gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
1807256399	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:112794	Fungi	Basidiomycota	Agaricomycetes	Boletales	Gomphidiaceae	Gomphidius	Gomphidius glutinosus		SPECIES	Gomphidius glutinosus (Schaeff.) Fr.	Gomphidius glutinosus (Schaeff.) Fr.	(Schaeff.) Fr.	CA	(Kentville)	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.07662	-64.49592							1931-09-11	11	9	1931	2525027	2525027	PRESERVED_SPECIMEN	Acadia University	ACAD	279F	279			CC0_1_0	Acadia University	Harrison, KA			2024-01-25T01:37:10.794Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1701210628	81e6cff2-b409-417e-8c72-e1bbafb7c61f	999649ff-bcd1-454d-9811-52318ce1caba	Fungi	Basidiomycota	Agaricomycetes	Boletales	Gomphidiaceae	Gomphidius	Gomphidius glutinosus		SPECIES	Gomphidius glutinosus (Schaeff.) Fr.	Gomphidius glutinosus	(Schaeff.) Fr.	CA	Lac Beauport, le Saisonnier	Québec	PRESENT		7b8aff00-a9f8-11d8-944b-b8a03c50a862	46.950852	-71.281044	3306.0						2003-08-30	30	8	2003	2525027	2525027	PRESERVED_SPECIMEN	F	Botany	C0294672F	NAMA 2003-086	E. L. Stewart		CC0_1_0	The Field Museum of Natural History				2024-02-20T16:06:20.123Z		GEODETIC_DATUM_ASSUMED_WGS84;MODIFIED_DATE_INVALID;MULTIMEDIA_URI_INVALID;AMBIGUOUS_COLLECTION;INSTITUTION_MATCH_FUZZY
1412706760	21705170-d2b6-42de-8904-c3bca4b83591	CMMF015194	Fungi	Basidiomycota	Agaricomycetes	Boletales	Gomphidiaceae	Gomphidius	Gomphidius glutinosus		SPECIES	Gomphidius glutinosus (Schaeff.) Fr.	Gomphidius glutinosus (Schaeff.) Fr.	(Schaeff.) Fr.	CA	Chicoutimi-Nord, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	48.441402	-71.054334	2500.0						1992-09-19	19	9	1992	2525027	2525027	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF015194	1138	Guérin, Gérard		CC0_1_0	Université de Montréal Biodiversity Centre	Guérin, Gérard			2024-01-24T16:38:16.894Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412706729	21705170-d2b6-42de-8904-c3bca4b83591	CMMF015195	Fungi	Basidiomycota	Agaricomycetes	Boletales	Gomphidiaceae	Gomphidius	Gomphidius glutinosus		SPECIES	Gomphidius glutinosus (Schaeff.) Fr.	Gomphidius glutinosus (Schaeff.) Fr.	(Schaeff.) Fr.	CA	Lac Kenogami, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	48.323075	-71.334535	20000.0						1992-09-20	20	9	1992	2525027	2525027	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF015195	1139	Guérin, Gérard		CC0_1_0	Université de Montréal Biodiversity Centre	Moisan, Omer			2024-01-24T16:38:16.896Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412706701	21705170-d2b6-42de-8904-c3bca4b83591	CMMF015193	Fungi	Basidiomycota	Agaricomycetes	Boletales	Gomphidiaceae	Gomphidius	Gomphidius glutinosus		SPECIES	Gomphidius glutinosus (Schaeff.) Fr.	Gomphidius glutinosus (Schaeff.) Fr.	(Schaeff.) Fr.	CA	Rivière Shipshaw, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	48.582489	-71.234274	5000.0						1983-09-24	24	9	1983	2525027	2525027	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF015193	1137	Guérin, Gérard		CC0_1_0	Université de Montréal Biodiversity Centre	Guérin, Gérard			2024-01-24T16:38:16.894Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135071364	21705170-d2b6-42de-8904-c3bca4b83591	CMMF009945	Fungi	Basidiomycota	Agaricomycetes	Boletales	Gomphidiaceae	Gomphidius	Gomphidius glutinosus		SPECIES	Gomphidius glutinosus (Schaeff.) Fr.	Gomphidius glutinosus (Schaeff.) Fr.	(Schaeff.) Fr.	CA	École Montagnac, Lac-Beauport.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.946241	-71.297755	400.0						2007-09-07	7	9	2007	2525027	2525027	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF009945	1529	Labrecque, Jacqueline		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:21.408Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135071347	21705170-d2b6-42de-8904-c3bca4b83591	CMMF009859	Fungi	Basidiomycota	Agaricomycetes	Boletales	Gomphidiaceae	Gomphidius	Gomphidius glutinosus		SPECIES	Gomphidius glutinosus (Schaeff.) Fr.	Gomphidius glutinosus (Schaeff.) Fr.	(Schaeff.) Fr.	CA	École Montagnac, Lac-Beauport..	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.946241	-71.297755	400.0						2007-08-26	26	8	2007	2525027	2525027	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF009859	1443	Labrecque, Jacqueline		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:21.303Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135070625	21705170-d2b6-42de-8904-c3bca4b83591	CMMF009162	Fungi	Basidiomycota	Agaricomycetes	Boletales	Gomphidiaceae	Gomphidius	Gomphidius glutinosus		SPECIES	Gomphidius glutinosus (Schaeff.) Fr.	Gomphidius glutinosus (Schaeff.) Fr.	(Schaeff.) Fr.	CA	Pinède Rourke, Lac-Beauport.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.953091	-71.306427	5000.0						2006-09-11	11	9	2006	2525027	2525027	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF009162	746	Labrecque, Jacqueline		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:20.287Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135068956	21705170-d2b6-42de-8904-c3bca4b83591	CMMF007489	Fungi	Basidiomycota	Agaricomycetes	Boletales	Gomphidiaceae	Gomphidius	Gomphidius glutinosus		SPECIES	Gomphidius glutinosus (Schaeff.) Fr.	Gomphidius glutinosus (Schaeff.) Fr.	(Schaeff.) Fr.	CA	St-Roch-de-Richelieu	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.880833	-73.163	100.0						2012-10-10	10	10	2012	2525027	2525027	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF007489	C4149	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:15.857Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135068324	21705170-d2b6-42de-8904-c3bca4b83591	CMMF006871	Fungi	Basidiomycota	Agaricomycetes	Boletales	Gomphidiaceae	Gomphidius	Gomphidius glutinosus		SPECIES	Gomphidius glutinosus (Schaeff.) Fr.	Gomphidius glutinosus (Schaeff.) Fr.	(Schaeff.) Fr.	CA	Lachute	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.66275	-74.241983	100.0						2004-09-20	20	9	2004	2525027	2525027	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF006871	C2030	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:18.680Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135068278	21705170-d2b6-42de-8904-c3bca4b83591	CMMF006843	Fungi	Basidiomycota	Agaricomycetes	Boletales	Gomphidiaceae	Gomphidius	Gomphidius glutinosus		SPECIES	Gomphidius glutinosus (Schaeff.) Fr.	Gomphidius glutinosus (Schaeff.) Fr.	(Schaeff.) Fr.	CA	Lachute	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.66275	-74.241983	100.0						1981-09-19	19	9	1981	2525027	2525027	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF006843	1317	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:18.660Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135067477	21705170-d2b6-42de-8904-c3bca4b83591	CMMF006030	Fungi	Basidiomycota	Agaricomycetes	Boletales	Gomphidiaceae	Gomphidius	Gomphidius glutinosus		SPECIES	Gomphidius glutinosus (Schaeff.) Fr.	Gomphidius glutinosus (Schaeff.) Fr.	(Schaeff.) Fr.	CA	Châteauguay (Centre écologique Fernand-Seguin)	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.33983	-73.773917	100.0						2013-08-24	24	8	2013	2525027	2525027	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF006030	C4239	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:18.024Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135067466	21705170-d2b6-42de-8904-c3bca4b83591	CMMF006031	Fungi	Basidiomycota	Agaricomycetes	Boletales	Gomphidiaceae	Gomphidius	Gomphidius glutinosus		SPECIES	Gomphidius glutinosus (Schaeff.) Fr.	Gomphidius glutinosus (Schaeff.) Fr.	(Schaeff.) Fr.	CA	Châteauguay (Centre écologique Fernand-Seguin)	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.33983	-73.773917	100.0						2011-09-12	12	9	2011	2525027	2525027	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF006031	C3945	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:18.026Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135066948	21705170-d2b6-42de-8904-c3bca4b83591	CMMF010349	Fungi	Basidiomycota	Agaricomycetes	Boletales	Gomphidiaceae	Gomphidius	Gomphidius glutinosus		SPECIES	Gomphidius glutinosus (Schaeff.) Fr.	Gomphidius glutinosus (Schaeff.) Fr.	(Schaeff.) Fr.	CA	Cour de tennis, Lac-Beauport.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.96324	-71.303223	5000.0						2008-06-26	26	6	2008	2525027	2525027	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF010349	1935	Labrecque, Jacqueline		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:21.605Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
