gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
4600018118	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/178475818	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma strictius		SPECIES	Entoloma strictius (Peck) Sacc.	Entoloma strictius		CA		Prince Edward Island	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.847052	-64.016229	30.0						2023-08-12T17:23	12	8	2023	6014956	6014956	HUMAN_OBSERVATION	iNaturalist	Observations	178475818		Ken Sanderson	2024-03-23T12:50:36	CC_BY_NC_4_0	Rosemary Curley	Rosemary Curley			2025-01-14T13:32:37.014Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4527945957	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/177920937	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma strictius		SPECIES	Entoloma strictius (Peck) Sacc.	Entoloma strictius		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.610303	-67.442117	125.0						2023-08-11T12:01	11	8	2023	6014956	6014956	HUMAN_OBSERVATION	iNaturalist	Observations	177920937		Stephen Russell	2024-02-21T01:17:43	CC_BY_NC_4_0	Alfredo Justo	Alfredo Justo			2025-01-14T12:42:04.934Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4525065485	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/179981488	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma strictius		SPECIES	Entoloma strictius (Peck) Sacc.	Entoloma strictius		CA		Prince Edward Island	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.648156	-64.252153	5.0						2023-08-15T13:49	15	8	2023	6014956	6014956	HUMAN_OBSERVATION	iNaturalist	Observations	179981488		Brian Hunt	2024-02-20T19:54:05	CC_BY_NC_4_0	Ken Sanderson	Ken Sanderson			2025-01-14T12:41:18.306Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4458562937	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/170286554	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma strictius		SPECIES	Entoloma strictius (Peck) Sacc.	Entoloma strictius		CA		Prince Edward Island	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.837547	-64.060379	20.0						2023-06-29T13:46	29	6	2023	6014956	6014956	HUMAN_OBSERVATION	iNaturalist	Observations	170286554		Rosemary Curley	2023-06-30T15:29:42	CC_BY_NC_4_0	Rosemary Curley	Rosemary Curley			2025-01-14T12:38:01.213Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4458365289	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/188825484	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma strictius		SPECIES	Entoloma strictius (Peck) Sacc.	Entoloma strictius		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.477725	-71.207992							2023-09-23T10:16	23	9	2023	6014956	6014956	HUMAN_OBSERVATION	iNaturalist	Observations	188825484		gabboilard	2023-10-24T20:58:07	CC_BY_NC_4_0	gabboilard	gabboilard			2025-01-14T12:41:22.380Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4436471462	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/189474032	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma strictius		SPECIES	Entoloma strictius (Peck) Sacc.	Entoloma strictius		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.437247	-76.326963	10.0						2023-10-27T15:49:14	27	10	2023	6014956	6014956	HUMAN_OBSERVATION	iNaturalist	Observations	189474032		gordv	2023-10-30T15:14:41	CC_BY_NC_4_0	gordv	gordv			2025-01-14T13:42:45.540Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4405119466	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/178474718	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma strictius		SPECIES	Entoloma strictius (Peck) Sacc.	Entoloma strictius		CA		Prince Edward Island	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.847003	-64.016137	20.0						2023-08-12T17:20	12	8	2023	6014956	6014956	HUMAN_OBSERVATION	iNaturalist	Observations	178474718		Rosemary Curley	2023-08-15T03:09:01	CC_BY_NC_4_0	Rosemary Curley	Rosemary Curley			2025-01-14T12:42:10.834Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4171584453	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/177360739	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma strictius		SPECIES	Entoloma strictius (Peck) Sacc.	Entoloma strictius		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.204538	-76.22431	370.0						2023-08-08T11:57	8	8	2023	6014956	6014956	HUMAN_OBSERVATION	iNaturalist	Observations	177360739		Ken Allison	2023-08-08T16:09:20	CC_BY_NC_4_0	Ken Allison	Ken Allison			2025-01-14T13:32:21.185Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4166412332	695cef75-b65f-4776-b2ed-74565eebb16e	02-01000955593	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma strictius		SPECIES	Entoloma strictius (Peck) Sacc.	Entoloma strictius	(Peck) Sacc.	CA	Prescott-Russell	Ontario	PRESENT		055bd978-2daa-4543-b3f0-44e0e87e86ca	45.333333	-75.233333							1987-06-11	11	6	1987	6014956	6014956	PRESERVED_SPECIMEN	AAFC	DAOM	198011		Y. Dalpé		CC_BY_4_0	©His Majesty the King in Right of Canada, as represented by the Minister of Agriculture and Agri-Food	Y. Dalpé & G. Mitrow (2127)			2025-01-12T05:11:16.114Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
4138319662	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/168561551	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma strictius		SPECIES	Entoloma strictius (Peck) Sacc.	Entoloma strictius		CA		Nova Scotia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.682164	-64.062548	111.0						2023-06-20T16:04	20	6	2023	6014956	6014956	HUMAN_OBSERVATION	iNaturalist	Observations	168561551				CC_BY_NC_4_0	Ben	Ben			2025-01-14T12:40:39.795Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4137706421	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/55994941	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma strictius		SPECIES	Entoloma strictius (Peck) Sacc.	Entoloma strictius		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.51317	-74.836961							2020-08-08T15:20	8	8	2020	6014956	6014956	HUMAN_OBSERVATION	iNaturalist	Observations	55994941		amanitamozart	2023-06-27T23:16:23	CC_BY_NC_4_0	Philippe Hénault	Philippe Hénault			2025-01-14T13:09:23.216Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3872922695	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/122049171	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma strictius		SPECIES	Entoloma strictius (Peck) Sacc.	Entoloma strictius		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.539438	-65.798379	843.0						2022-05-24T15:03	24	5	2022	6014956	6014956	HUMAN_OBSERVATION	iNaturalist	Observations	122049171		alhowe	2022-06-16T18:01:10	CC_BY_NC_4_0	alhowe	alhowe			2025-01-14T13:22:24.149Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3415500309	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/6496418	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma strictius		SPECIES	Entoloma strictius (Peck) Sacc.	Entoloma strictius		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.986795	-73.966042							2017-06-03T15:57	3	6	2017	6014956	6014956	HUMAN_OBSERVATION	iNaturalist	Observations	6496418		jgenest	2018-01-23T04:24:44	CC_BY_NC_4_0	suzanne béland	suzanne béland			2025-01-14T13:00:12.078Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3384524830	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/95727009	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma strictius		SPECIES	Entoloma strictius (Peck) Sacc.	Entoloma strictius		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.26741	-75.808983							2021-09-21T18:18:25	21	9	2021	6014956	6014956	HUMAN_OBSERVATION	iNaturalist	Observations	95727009		cinna_latifolia	2021-09-22T05:06:45	CC_BY_4_0	Alexis Williams	Alexis Williams			2025-01-14T12:23:36.734Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3383890172	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/93217094	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma strictius		SPECIES	Entoloma strictius (Peck) Sacc.	Entoloma strictius		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.582998	-78.527289	789.0						2021-08-17T17:05	17	8	2021	6014956	6014956	HUMAN_OBSERVATION	iNaturalist	Observations	93217094		cinna_latifolia	2021-09-01T18:34:51	CC_BY_NC_4_0	Cameron Chevalier	Cameron Chevalier			2025-01-14T12:20:42.784Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3338157282	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/91347047	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma strictius		SPECIES	Entoloma strictius (Peck) Sacc.	Entoloma strictius		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.616821	-72.622803	2900.0						2021-08-15T20:03:46	15	8	2021	6014956	6014956	HUMAN_OBSERVATION	iNaturalist	Observations	91347047		Cindy	2021-08-16T00:03:53	CC_BY_NC_4_0	Cindy	Cindy			2025-01-14T12:20:20.699Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2802704780	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/50190346	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma strictius		SPECIES	Entoloma strictius (Peck) Sacc.	Entoloma strictius		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.449833	-78.726685	27158.0						2020-06-17T16:06:16	17	6	2020	6014956	6014956	HUMAN_OBSERVATION	iNaturalist	Observations	50190346		Garrett Taylor	2020-06-19T23:09:18	CC_BY_NC_4_0	drea_mc	drea_mc			2025-01-14T13:09:27.985Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2597850719	50c9509d-22c7-4a22-a47d-8c48425ef4a7	http://inaturalist.ca/observations/6650284	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma strictius		SPECIES	Entoloma strictius (Peck) Sacc.	Entoloma strictius		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.597547	-65.003602							2017-06-11T09:54	11	6	2017	6014956	6014956	HUMAN_OBSERVATION	iNaturalist	Observations	6650284		anthony brooks	2017-06-17T14:02:27	CC_BY_NC_4_0	Eric Knopf	Eric Knopf			2025-01-14T12:03:30.971Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2423612504	21705170-d2b6-42de-8904-c3bca4b83591	CMMF018872	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma strictius		SPECIES	Nolanea strictior (Peck) Pomerl.	Nolanea strictior (Peck) Pomerl.	(Peck) Pomerl.	CA	Lac Geai.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.996479	-73.99348	250.0						1987-05-29	29	5	1987	3270855	6014956	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF018872	s.n.	Nantel, Patrick		CC0_1_0	Université de Montréal Biodiversity Centre	Nantel, Patrick			2024-01-24T16:38:18.691Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412707843	21705170-d2b6-42de-8904-c3bca4b83591	CMMF016273	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma strictius		SPECIES	Entoloma strictius (Peck) Sacc.	Entoloma strictius (Peck) Sacc.	(Peck) Sacc.	CA	Lac Kenogami, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	48.323075	-71.334535	20000.0						1980-06-19	19	6	1980	6014956	6014956	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF016273	1971	Guérin, Gérard		CC0_1_0	Université de Montréal Biodiversity Centre	Guérin, Gérard			2024-01-24T16:38:18.724Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412707807	21705170-d2b6-42de-8904-c3bca4b83591	CMMF016274	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma strictius		SPECIES	Entoloma strictius (Peck) Sacc.	Entoloma strictius (Peck) Sacc.	(Peck) Sacc.	CA	Laterrière, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	48.30504	-71.110222	5000.0						1985-06-14	14	6	1985	6014956	6014956	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF016274	1972	Guérin, Gérard		CC0_1_0	Université de Montréal Biodiversity Centre	Guérin, Gérard			2024-01-24T16:38:18.723Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412707760	21705170-d2b6-42de-8904-c3bca4b83591	CMMF016252	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma strictius		SPECIES	Nolanea strictior (Peck) Pomerl.	Nolanea strictior (Peck) Pomerl.	(Peck) Pomerl.	CA	Chute-aux-Galets, Falardeau, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	48.647911	-71.194307	4000.0						1995-06-04	4	6	1995	3270855	6014956	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF016252	1973	Guérin, Gérard		CC0_1_0	Université de Montréal Biodiversity Centre	Guérin, Gérard			2024-01-24T16:38:18.715Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135069289	21705170-d2b6-42de-8904-c3bca4b83591	CMMF007848	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma strictius		SPECIES	Nolanea strictior (Peck) Pomerl.	Nolanea strictior (Peck) Pomerl.	(Peck) Pomerl.	CA	St-Fabien-de-Panet	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.638667	-70.128333	100.0						1981-07-01	1	7	1981	3270855	6014956	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF007848	1159	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:14.754Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135068594	21705170-d2b6-42de-8904-c3bca4b83591	CMMF007144	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma strictius		SPECIES	Nolanea strictior (Peck) Pomerl.	Nolanea strictior var. isabellina (Pk) Y. Lamoureux comb. prov.	(Pk) Y. Lamoureux comb. prov.	CA	Mirabel (Chemin de la Rivière du Nord)	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.683917	-74.2185	100.0						2006-08-08	8	8	2006	3270855	6014956	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF007144	C2867	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:21.035Z	StillImage	COORDINATE_ROUNDED;TAXON_MATCH_HIGHERRANK;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
