gbifID,eventDate,year,stateProvince,species,occurrenceID,geometry,region_code,X,Y,geoc_maj,origine,an_origine,perturb,an_perturb,type_couv,cl_haut,cl_age,cl_pent,dep_sur,cl_drai,ty_couv_et,densite,hauteur,cl_age_et,tree_cover,dist,tree_diversity_index,tree_shannon_index,bioclim_01,bioclim_02,bioclim_03,bioclim_04,bioclim_05,bioclim_06,bioclim_07,bioclim_08,bioclim_09,bioclim_10,bioclim_11,bioclim_12,bioclim_13,bioclim_14,bioclim_15,bioclim_16,bioclim_17,bioclim_18,bioclim_19
1135070209,2006-07-29,2006.0,Québec,Coltricia perennis,CMMF008832,POINT (-71.284722 46.949281),21L,-71.2843859356362,46.949452148788,"-211501,42+332165,97",,,,,F,2,JIR,C,1A,30.0,F,75.0,18,JIN,"{'ES': 0.4, 'HG': 0.2, 'BJ': 0.1, 'EO': 0.1, 'FI': 0.1, 'RX': 0.1}",0.00037713547201871704,6,1.6094379124341,[3.3208334],[10.091666],[23.857368],[1144.1997],[23.9],[-18.4],[42.3],[15.833333],[-5.05],[16.866667],[-11.433333],[1369.],[140.],[83.],[15.337091],[400.],[271.],[394.],[299.]
1135070204,2006-07-07,2006.0,Québec,Coltricia perennis,CMMF008725,POINT (-71.366667 46.993169),21L,-71.3648441394651,46.992708905776,"-217500,41+337223,19",,,,,M,3,JIR,A,3AN,40.0,MF,75.0,16,JIN,"{'BJ': 0.2, 'EO': 0.2, 'BP': 0.1, 'PE': 0.1, 'SB': 0.2, 'EB': 0.1, 'RX': 0.1}",0.001880028516980584,7,1.8866967846580784,[3.4333334],[10.016666],[23.906124],[1135.4221],[23.7],[-18.2],[41.9],[15.833334],[-4.833333],[16.766666],[-11.283334],[1357.],[139.],[80.],[16.645927],[401.],[264.],[389.],[288.]
1135070014,2006-06-11,2006.0,Québec,Coltricia perennis,CMMF008631,POINT (-71.254455 46.918501),21L,-71.2551573788685,46.9180378961829,"-209449,67+328601,31",,,,,F,3,50,B,1A,30.0,F,85.0,15,50,"{'BJ': 0.3, 'ES': 0.2, 'FT': 0.2, 'FI': 0.1, 'EB': 0.1, 'SB': 0.1}",0.0008413092299147043,6,1.6957425341696346,[3.4583333],[10.316667],[23.93658],[1166.2816],[24.6],[-18.5],[43.1],[16.2],[-5.05],[17.4],[-11.5],[1381.],[141.],[86.],[14.374785],[399.],[277.],[397.],[307.]
4908232263,2024-07-02T11:51:48,2024.0,Québec,Coltricia perennis,https://www.inaturalist.org/observations/226867876,POINT (-70.363733 47.692582),21M,-70.3642485393594,47.6921338541067,"-139508,69+412387,13",,,,,R,2,70,A,7T,51.0,R,55.0,18,70,"{'ML': 0.7, 'EN': 0.3}",0.0006830926531383043,2,0.6108643020548935,[2.6791666],[9.658334],[23.050915],[1150.5146],[22.9],[-19.],[41.9],[16.383333],[-12.066667],[16.383333],[-12.066667],[886.],[97.],[52.],[21.703627],[280.],[158.],[280.],[158.]
4421174461,2023-09-15T10:09:19,2023.0,Québec,Coltricia perennis,https://www.inaturalist.org/observations/183417151,POINT (-70.623528 47.66378),21M,-70.6235925078163,47.6637628766166,"-158957,78+409839,46",BR,1991.0,,,F,4,30,D,1A,30.0,F,85.0,8,30,"{'PT': 0.8, 'BP': 0.2}",6.674180566547904e-05,2,0.5004024235381879,[0.97499996],[9.65],[23.253012],[1142.1799],[21.2],[-20.3],[41.5],[14.7],[-12.416667],[14.7],[-13.55],[1191.],[126.],[77.],[15.8470545],[356.],[241.],[356.],[252.]
4417146727,2023-09-20T16:15:59,2023.0,Québec,Coltricia perennis,https://www.inaturalist.org/observations/184789596,POINT (-70.76638 47.833492),21M,-70.7654605036623,47.8331241755558,"-169029,08+428863,32",P,1997.0,EPC,2006.0,R,5,10,C,1BP,20.0,R,45.0,4,10,"{'RZ': 0.8, 'FN': 0.1, 'FX': 0.1}",0.0009903374863121123,3,0.639031859650177,[0.06666671],[10.433333],[24.376947],[1165.1421],[21.],[-21.8],[42.8],[14.116667],[-8.616667],[14.116667],[-14.75],[1328.],[141.],[83.],[17.099695],[399.],[257.],[399.],[284.]
4414331656,2023-09-15T10:09:28,2023.0,Québec,Coltricia perennis,https://www.inaturalist.org/observations/183769778,POINT (-70.62352 47.66377),21M,-70.6235925078163,47.6637628766166,"-158957,78+409839,46",BR,1991.0,,,F,4,30,D,1A,30.0,F,85.0,8,30,"{'PT': 0.8, 'BP': 0.2}",7.285688722028566e-05,2,0.5004024235381879,[0.97499996],[9.65],[23.253012],[1142.1799],[21.2],[-20.3],[41.5],[14.7],[-12.416667],[14.7],[-13.55],[1191.],[126.],[77.],[15.8470545],[356.],[241.],[356.],[252.]
4405424236,2023-08-27T16:02:04,2023.0,Québec,Coltricia perennis,https://www.inaturalist.org/observations/180561515,POINT (-70.627883 47.678233),21M,-70.6279516350524,47.6801091102826,"-159244,96+411457,43",BR,1991.0,,,F,4,30,F,R1A,10.0,F,65.0,7,30,"{'BP': 0.7, 'FN': 0.1, 'PT': 0.1, 'SB': 0.1}",0.0018773653248376362,4,0.9404479886553263,[0.4458333],[9.741667],[23.417469],[1142.6553],[20.8],[-20.8],[41.6],[14.233334],[-12.9],[14.233334],[-14.066667],[1249.],[132.],[82.],[15.352325],[373.],[256.],[373.],[270.]
4009678608,2013-07-31T21:16,2013.0,Québec,Coltricia perennis,https://www.inaturalist.org/observations/144137959,POINT (-70.833382 47.68063),21M,-70.830305724515,47.6811814862365,"-174393,93+412221,20",,,,,R,4,90,C,1BP,20.0,R,45.0,10,90,"{'EN': 0.9, 'ML': 0.1}",0.0031253172524814254,2,0.3250829733914482,[0.12916668],[10.508333],[24.60968],[1151.0162],[21.],[-21.7],[42.7],[14.],[-8.4],[14.],[-14.516666],[1354.],[139.],[88.],[14.741835],[396.],[271.],[396.],[300.]
3873713133,2022-07-07T14:39:27,2022.0,Québec,Coltricia perennis,https://www.inaturalist.org/observations/125233535,POINT (-70.777167 47.085842),21M,-70.7775970523968,47.0858583617499,"-172566,73+346080,75",,,,,F,1,VIN,F,1A,20.0,F,95.0,22,VIN,"{'ES': 0.4, 'PE': 0.4, 'BP': 0.1, 'FT': 0.1}",0.0004303635333624265,4,1.193549604098133,[3.2166667],[9.616667],[23.284906],[1119.1765],[23.2],[-18.1],[41.300003],[16.45],[-11.183333],[16.45],[-11.183333],[1235.],[124.],[71.],[17.42072],[361.],[237.],[361.],[237.]
3455246625,2020-08-04T12:48:06,2020.0,Québec,Coltricia perennis,https://www.inaturalist.org/observations/55434105,POINT (-70.896662 47.649216),21M,-70.8940689685008,47.6485134233071,"-179415,90+408892,98",,,,,R,3,VIR,A,2BE,40.0,R,55.0,13,120,"{'EN': 0.9, 'ML': 0.1}",0.002686526821988734,2,0.3250829733914482,[-0.07500002],[10.766666],[25.097126],[1149.0836],[21.],[-21.9],[42.9],[13.816667],[-8.55],[13.816667],[-14.683333],[1411.],[142.],[93.],[14.053345],[408.],[284.],[408.],[319.]
1135069622,1978-07-27,1978.0,Québec,Coltricia perennis,CMMF008112,POINT (-69.805233 48.220517),22C,-69.8069989782388,48.2209824709421,"-96650,35+469949,48",,,,,M,3,70,F,R1A,20.0,M,65.0,14,70,"{'BP': 0.4, 'PE': 0.2, 'EO': 0.1, 'SE': 0.2, 'EP': 0.1}",0.001826291964015885,5,1.4708084763221112,[2.6708333],[9.558333],[22.490196],[1156.8875],[23.4],[-19.1],[42.5],[15.333333],[-11.066667],[16.45],[-12.216667],[1017.],[103.],[63.],[15.488109],[295.],[200.],[294.],[214.]
4908894679,2024-07-10T08:26,2024.0,Québec,Coltricia perennis,https://www.inaturalist.org/observations/228549160,POINT (-76.4339 45.872811),31F,-76.4331135855789,45.8729794103035,"-614828,28+242752,92",,,CHP,,M,1,90,D,2BE,20.0,MM,65.0,27,90,"{'PB': 0.4, 'SE': 0.1, 'PE': 0.3, 'ER': 0.1, 'FT': 0.1}",0.0008042447836569114,5,1.4184836619456564,[4.0375],[11.091666],[25.151173],[1166.8082],[25.3],[-18.8],[44.1],[16.733334],[-9.983334],[17.583332],[-11.083333],[926.],[92.],[54.],[15.475691],[266.],[184.],[264.],[189.]
617554858,1989-07-05,1989.0,Québec,Coltricia perennis,CMMF000549,POINT (-74.064294 45.659599),31G,-74.0657029048305,45.6588707794673,"-433649,65+201698,55",,,,,F,3,30,A,5S,40.0,F,35.0,13,30,"{'EO': 0.3, 'FI': 0.2, 'FT': 0.2, 'BJ': 0.1, 'ES': 0.1, 'FH': 0.1}",0.0015859753988152387,6,1.6957425341696346,[5.2333336],[10.35],[24.410378],[1162.1421],[25.8],[-16.6],[42.4],[7.633333],[-8.666667],[18.816668],[-9.816667],[1044.],[101.],[63.],[13.959666],[289.],[211.],[287.],[231.]
4946137818,2024-09-04T14:12,2024.0,Québec,Coltricia perennis,https://www.inaturalist.org/observations/239883807,POINT (-75.626167 45.491182),31G,-75.6257716403394,45.4916710694431,"-556690,04+193969,68",,,,,F,2,JIN,C,5S,20.0,F,95.0,17,JIN,"{'ES': 0.5, 'EO': 0.2, 'PE': 0.2, 'FT': 0.1}",0.0006288864614563303,4,1.2206072645530173,[5.775],[10.5],[24.418606],[1160.0343],[26.7],[-16.3],[43.],[19.35],[-8.116667],[19.35],[-9.216666],[939.],[92.],[55.],[16.160423],[270.],[178.],[270.],[196.]
4153856552,2023-07-08T12:37:07,2023.0,Québec,Coltricia perennis,https://www.inaturalist.org/observations/171990144,POINT (-74.312645 45.448478),31G,-74.3133170531843,45.4481716689495,"-454803,66+179873,58",,,,,F,4,10,B,1A,30.0,F,55.0,10,10,"{'PE': 0.5, 'EO': 0.4, 'BG': 0.1}",0.0007385757882802888,3,0.9433483923290391,[5.2541666],[9.941667],[23.840927],[1140.4294],[25.4],[-16.3],[41.699997],[18.583334],[-8.433333],[18.583334],[-9.466666],[1087.],[108.],[67.],[14.511566],[308.],[216.],[308.],[228.]
3333247897,2021-07-24T19:21,2021.0,Québec,Coltricia perennis,https://www.inaturalist.org/observations/88470456,POINT (-74.193375 45.387592),31G,-74.1923258126814,45.388200865975,"-445977,66+172501,81",,,,,M,3,JIR,A,5S,30.0,MR,65.0,13,50,"{'PB': 0.7, 'EO': 0.3}",0.0012130588629689625,2,0.6108643020548935,[5.5833335],[9.716667],[23.47021],[1139.6079],[25.7],[-15.7],[41.4],[18.933334],[-8.133333],[18.933334],[-9.083333],[1039.],[102.],[63.],[15.605557],[297.],[202.],[297.],[218.]
3314613304,2020-10-29T20:22,2020.0,Québec,Coltricia perennis,https://www.inaturalist.org/observations/84122930,POINT (-74.137765 45.399813),31G,-74.1359948690543,45.3976995790651,"-441471,24+173155,29",,,,,F,3,JIR,A,5A,40.0,F,55.0,16,JIN,"{'PE': 0.4, 'BG': 0.3, 'FN': 0.2, 'EO': 0.1}",0.0027567937197077452,4,1.2798542258336674,[5.795833],[9.608333],[23.208534],[1140.4873],[25.9],[-15.5],[41.4],[19.183332],[-7.883333],[19.183332],[-8.866667],[1021.],[99.],[61.],[14.797677],[290.],[201.],[290.],[214.]
2609220386,2020-04-20T14:53:46,2020.0,Québec,Coltricia perennis,https://www.inaturalist.org/observations/42700091,POINT (-75.63496 45.607933),31G,-75.6352043675825,45.6079911066604,"-556018,65+206922,63",,,,,F,2,JIN,D,1AM,20.0,F,85.0,20,JIN,"{'ES': 0.4, 'CR': 0.2, 'FT': 0.1, 'PE': 0.1, 'PU': 0.2}",0.0002511810091499995,5,1.4708084763221112,[4.8125],[10.675],[24.825583],[1150.0931],[25.6],[-17.4],[43.],[13.266666],[-8.95],[18.233334],[-10.1],[1009.],[100.],[64.],[14.267225],[286.],[199.],[283.],[216.]
2013685283,2016-09-25T16:04,2016.0,Québec,Coltricia perennis,https://www.inaturalist.org/observations/16781628,POINT (-75.627153 45.489894),31G,-75.6285901097878,45.489752703797,"-556937,37+193773,20",,,,,F,1,70,B,5S,20.0,F,95.0,23,70,"{'PE': 0.7, 'ES': 0.2, 'FT': 0.1}",0.0014440391819942645,3,0.8018185525433372,[5.775],[10.5],[24.418606],[1160.0343],[26.7],[-16.3],[43.],[19.35],[-8.116667],[19.35],[-9.216666],[939.],[92.],[55.],[16.160423],[270.],[178.],[270.],[196.]
1135067963,2005-10-04,2005.0,Québec,Coltricia perennis,CMMF006472,POINT (-74.215833 45.393333),31G,-74.2159153456954,45.394052244897,"-447680,03+173254,03",,,,,R,3,JIR,A,5S,30.0,R,65.0,14,JIN,"{'EB': 0.3, 'SB': 0.3, 'EU': 0.2, 'PB': 0.1, 'PR': 0.1}",0.0007239433924058073,5,1.5047882836811908,[5.541667],[9.816667],[23.597757],[1143.183],[25.7],[-15.9],[41.6],[18.916666],[-8.216666],[18.916666],[-9.2],[1045.],[102.],[63.],[15.380452],[299.],[204.],[299.],[218.]
4465811574,2023-09-06T09:59:30,2023.0,Québec,Coltricia perennis,https://www.inaturalist.org/observations/193175288,POINT (-73.198402 45.489175),31H,-73.1971360311187,45.4896307842366,"-367379,05+178005,46",,,,,F,2,JIR,A,3AN,50.0,F,65.0,20,JIN,"{'EA': 0.3, 'FN': 0.2, 'FR': 0.2, 'OR': 0.2, 'PL': 0.1}",0.001345517178912927,5,1.5571130980576458,[5.9666667],[9.983334],[23.940847],[1137.6857],[26.1],[-15.6],[41.7],[19.283333],[-7.666667],[19.283333],[-8.783334],[1030.],[99.],[61.],[14.989988],[294.],[200.],[294.],[223.]
3860196923,2022-07-01T17:09:12,2022.0,Québec,Coltricia perennis,https://www.inaturalist.org/observations/124299324,POINT (-73.716278 45.813549),31H,-73.7144390831057,45.8130557420286,"-405081,07+216723,89",,,,,M,2,50,A,5S,30.0,MR,65.0,21,50,"{'PB': 0.5, 'PR': 0.1, 'SB': 0.1, 'PE': 0.2, 'FX': 0.1}",0.0019039219444326038,5,1.3592367006650063,[5.2458334],[10.425],[24.076212],[1179.498],[26.2],[-17.1],[43.300003],[7.866667],[-8.983334],[19.05],[-9.95],[994.],[99.],[54.],[18.039042],[289.],[184.],[275.],[209.]
3399173909,2021-10-05T15:13:33,2021.0,Québec,Coltricia perennis,https://www.inaturalist.org/observations/97282532,POINT (-73.584692 45.511418),31H,-73.5865581924405,45.5129712188364,"-397438,15+182610,36",,,,,F,1,VIR,C,5S,30.0,F,85.0,26,VIN,"{'CR': 0.2, 'ES': 0.2, 'FR': 0.2, 'FT': 0.2, 'EA': 0.1, 'FN': 0.1}",0.002427995671069699,6,1.7480673485460894,[6.4625],[9.875],[23.511906],[1152.9786],[27.],[-15.],[42.],[19.016666],[-7.1],[20.083332],[-8.383333],[1043.],[100.],[64.],[12.65168],[294.],[215.],[288.],[229.]
1412709097,1980-07-31,1980.0,Québec,Coltricia perennis,CMMF017526,POINT (-73.946667 45.43),31H,-73.9478260670457,45.4292763336656,"-426285,67+175462,48",P,,,,R,1,50,A,5S,30.0,R,85.0,22,50,"{'EV': 0.3, 'EU': 0.2, 'EB': 0.1, 'PB': 0.1, 'PG': 0.1, 'PR': 0.1, 'FT': 0.1}",0.0013664294273593267,7,1.8343719702816235,[5.9041667],[9.308333],[22.814543],[1130.0834],[25.7],[-15.1],[40.800003],[19.216667],[-7.633333],[19.216667],[-8.566667],[992.],[94.],[61.],[12.652432],[275.],[203.],[275.],[219.]
617553745,2003-07-20,2003.0,Québec,Coltricia perennis,CMMF003740,POINT (-73.890706 46.073928),31I,-73.8891000527831,46.0710711577596,"-416476,39+246351,07",,,,,M,3,JIR,D,1AY,30.0,MM,65.0,16,JIN,"{'EB': 0.4, 'RX': 0.1, 'EO': 0.3, 'ES': 0.1, 'FI': 0.1}",0.0032772876056262135,5,1.4184836619456564,[3.975],[11.133333],[25.652842],[1147.7003],[24.7],[-18.7],[43.4],[17.383333],[-9.733334],[17.383333],[-10.866667],[1099.],[108.],[66.],[14.812977],[310.],[217.],[310.],[235.]
617550980,1995-08-20,1995.0,Québec,Coltricia perennis,CMMF002517,POINT (-73.748752 46.052398),31I,-73.749118200884,46.0499377075994,"-405841,67+243195,20",,,,,F,2,70,A,2BE,30.0,F,75.0,18,70,"{'EO': 0.5, 'BP': 0.3, 'FT': 0.1, 'SE': 0.1}",0.0024873965875769,4,1.1682824501765625,[4.3625],[10.875],[25.],[1151.9275],[25.1],[-18.4],[43.5],[17.8],[-9.466666],[17.8],[-10.55],[1054.],[104.],[59.],[17.016943],[303.],[200.],[303.],[218.]
4162195944,2023-07-11T16:36:41,2023.0,Québec,Coltricia perennis,https://www.inaturalist.org/observations/172413459,POINT (-73.809608 46.091739),31I,-73.8090673784522,46.091356674012,"-410105,30+248067,53",,,,,F,2,VIR,D,1A,30.0,F,85.0,20,VIN,"{'BP': 0.3, 'EO': 0.2, 'PE': 0.2, 'ES': 0.1, 'RX': 0.1, 'SB': 0.1}",0.0006621516586434475,6,1.6957425341696346,[3.6458333],[11.191667],[25.55175],[1156.746],[24.6],[-19.2],[43.800003],[17.216667],[-10.133333],[17.216667],[-11.283334],[1149.],[113.],[69.],[14.604732],[324.],[229.],[324.],[246.]
4062994492,2022-09-26T13:11:22,2022.0,Québec,Coltricia perennis,https://www.inaturalist.org/observations/136604432,POINT (-73.476533 46.10696),31I,-73.4757871705419,46.1070298280907,"-384251,05+248004,01",,,,,F,4,10,B,5S,40.0,F,45.0,8,10,"{'BG': 0.4, 'EO': 0.2, 'PE': 0.2, 'FH': 0.1, 'RX': 0.1}",0.0007490911445321195,5,1.4708084763221112,[4.679167],[11.025],[25.],[1181.7946],[25.9],[-18.2],[44.1],[18.433332],[-9.583334],[18.433332],[-10.633333],[1019.],[103.],[57.],[18.652157],[296.],[188.],[296.],[209.]
3014031503,2020-08-23T13:02:43,2020.0,Québec,Coltricia perennis,https://www.inaturalist.org/observations/57724376,POINT (-72.995211 46.790581),31I,-72.9956089893137,46.7915265678895,"-342599,14+321400,70",BR,1923.0,,,M,2,90,C,1AM,20.0,MR,85.0,19,90,"{'SB': 0.4, 'EN': 0.1, 'EU': 0.1, 'BP': 0.3, 'ER': 0.1}",0.0010259113643300338,5,1.4184836619456564,[2.5375],[10.941667],[24.811035],[1171.7375],[23.6],[-20.5],[44.1],[16.366667],[-11.283334],[16.366667],[-12.616667],[1125.],[118.],[64.],[20.662725],[343.],[204.],[343.],[221.]
4903959570,2024-06-25T16:16:35,2024.0,Québec,Coltricia perennis,https://www.inaturalist.org/observations/225406156,POINT (-74.596563 46.13487),31J,-74.5967810923803,46.1355959808748,"-470695,26+257870,10",,,,,R,2,50,A,2BE,30.0,R,75.0,18,50,"{'ML': 0.3, 'EB': 0.2, 'EN': 0.2, 'RX': 0.1, 'SB': 0.1, 'PE': 0.1}",0.0007580320025658323,6,1.6957425341696346,[3.9583333],[11.75],[26.169266],[1170.6191],[25.4],[-19.5],[44.9],[17.55],[-4.4666667],[17.55],[-11.3],[1047.],[109.],[58.],[22.394106],[325.],[186.],[325.],[204.]
4416903480,2023-09-01T13:39:12,2023.0,Québec,Coltricia perennis,https://www.inaturalist.org/observations/181800331,POINT (-75.04718 46.734772),31J,-75.0456190625962,46.7411090888019,"-498758,40+327932,47",P,1985.0,,,R,3,30,A,2BE,30.0,R,75.0,14,30,"{'SB': 0.4, 'EV': 0.3, 'EN': 0.1, 'BP': 0.2}",0.006526501364569343,4,1.2798542258336676,[2.7958333],[12.008333],[26.450073],[1181.7831],[24.2],[-21.2],[45.4],[16.5],[-11.283334],[16.5],[-12.650001],[1024.],[110.],[57.],[20.610147],[317.],[189.],[317.],[201.]
4165561000,2023-07-19T11:08:43,2023.0,Québec,Coltricia perennis,https://www.inaturalist.org/observations/173779655,POINT (-75.08413 46.002522),31J,-75.0848348224197,46.0025211695196,"-509271,76+246419,11",,,,,M,2,JIN,A,3AN,30.0,MR,75.0,20,JIN,"{'PU': 0.6, 'RX': 0.1, 'BJ': 0.2, 'FT': 0.1}",0.0007048229089625308,4,1.0888999753452235,[4.025],[11.3],[25.681818],[1149.748],[25.],[-19.],[44.],[12.616667],[-9.833333],[17.433332],[-10.866667],[1052.],[109.],[63.],[17.853994],[311.],[201.],[310.],[211.]
