gbifID,eventDate,year,stateProvince,species,occurrenceID,geometry,region_code,X,Y,geoc_maj,origine,an_origine,perturb,an_perturb,type_couv,cl_haut,cl_age,cl_pent,dep_sur,cl_drai,ty_couv_et,densite,hauteur,cl_age_et,tree_cover,dist,tree_diversity_index,tree_shannon_index,bioclim_01,bioclim_02,bioclim_03,bioclim_04,bioclim_05,bioclim_06,bioclim_07,bioclim_08,bioclim_09,bioclim_10,bioclim_11,bioclim_12,bioclim_13,bioclim_14,bioclim_15,bioclim_16,bioclim_17,bioclim_18,bioclim_19
4405591313,2023-08-26T10:17,2023,Québec,Phyllotopsis nidulans,https://www.inaturalist.org/observations/180445318,POINT (-75.821049 45.382733),31G,-75.8211686016049,45.382955660393,"-573142,53+183475,90",,,,,F,2,JIR,A,3AN,50.0,F,65.0,17,JIN,"{'CR': 0.6, 'ER': 0.2, 'FI': 0.1, 'FX': 0.1}",0.0002527492720146941,4,1.0888999753452235,[5.9375],[9.925],[23.463356],[1152.7677],[26.5],[-15.8],[42.3],[18.633333],[-7.9666667],[19.466667],[-8.883333],[889.],[87.],[55.],[15.306661],[256.],[174.],[255.],[192.]
3985660582,2022-05-06T12:06:52,2022,Québec,Phyllotopsis nidulans,https://www.inaturalist.org/observations/115749501,POINT (-75.913748 45.584717),31G,-75.9138077316027,45.585308664537,"-578026,66+206628,41",,,,,F,1,VIR,D,1AY,30.0,F,85.0,22,VIN,"{'ES': 0.4, 'BJ': 0.3, 'FR': 0.1, 'TA': 0.1, 'RX': 0.1}",0.0005946720009475103,5,1.4184836619456564,[4.775],[10.616667],[24.632637],[1152.8038],[25.7],[-17.4],[43.1],[13.45],[-9.1],[18.266666],[-10.066667],[1005.],[99.],[63.],[15.831569],[289.],[194.],[280.],[209.]
3947752832,2022-09-05T18:03:59,2022,Québec,Phyllotopsis nidulans,https://www.inaturalist.org/observations/133835930,POINT (-74.054389 45.912255),31G,-74.0540635425272,45.9138889113932,"-430546,84+229900,65",,,,,F,2,VIR,B,1A,30.0,F,65.0,19,VIN,"{'BP': 0.3, 'EO': 0.2, 'ES': 0.2, 'BJ': 0.1, 'PE': 0.1, 'RX': 0.1}",0.00166600990616073,6,1.6957425341696346,[4.0916667],[10.266666],[24.156862],[1150.1459],[24.6],[-17.9],[42.5],[17.6],[-9.583333],[17.6],[-10.683333],[1163.],[115.],[73.],[12.654679],[320.],[240.],[320.],[260.]
3947522389,2020-09-03T16:18:09,2020,Québec,Phyllotopsis nidulans,https://www.inaturalist.org/observations/58446987,POINT (-74.192708 45.914755),31G,-74.1934395617806,45.9146066580618,"-441322,80+230828,98",,,,,F,1,VIN,D,1AM,20.0,F,85.0,22,VIN,"{'ES': 0.9, 'FT': 0.1}",0.0007464502458030284,2,0.3250829733914482,[3.9958332],[10.375],[24.35446],[1149.0044],[24.5],[-18.1],[42.6],[17.483334],[-4.5333333],[17.483334],[-10.766666],[1142.],[113.],[74.],[12.788283],[317.],[235.],[317.],[260.]
3947418478,2021-09-29T13:06:54,2021,Québec,Phyllotopsis nidulans,https://www.inaturalist.org/observations/96596086,POINT (-75.923192 45.611271),31G,-75.9243101991673,45.6091646598853,"-578583,31+209335,39",,,,,M,2,VIN,F,R1A,20.0,MR,65.0,17,VIN,"{'PU': 0.5, 'PB': 0.2, 'ES': 0.2, 'FT': 0.1}",0.002384751151909403,4,1.2206072645530173,[4.679167],[10.658334],[24.729311],[1154.3997],[25.6],[-17.5],[43.1],[13.35],[-9.2],[18.166666],[-10.2],[1012.],[99.],[63.],[15.984848],[292.],[195.],[281.],[210.]
3947355960,2022-10-18T14:57:59,2022,Québec,Phyllotopsis nidulans,https://www.inaturalist.org/observations/139262289,POINT (-75.836097 45.382297),31G,-75.8351280377234,45.3816351491388,"-574274,63+183471,94",,,,,M,2,JIN,A,3AN,30.0,MF,85.0,21,JIN,"{'CR': 0.5, 'FX': 0.1, 'PB': 0.4}",0.0011734285048300233,3,0.9433483923290392,[5.891667],[9.816667],[23.262243],[1148.9202],[26.4],[-15.8],[42.2],[18.583334],[-8.016666],[19.383333],[-8.85],[885.],[87.],[55.],[14.90931],[255.],[175.],[254.],[192.]
3925441164,2022-10-07T13:00,2022,Québec,Phyllotopsis nidulans,https://www.inaturalist.org/observations/137919831,POINT (-74.11547 45.085391),31G,-74.1154295636293,45.0855808278605,"-442519,82+138397,69",,,,,F,1,VIR,B,1A,30.0,F,95.0,26,VIN,"{'ES': 0.5, 'HG': 0.2, 'TA': 0.2, 'FT': 0.1}",0.00019408687924581667,4,1.2206072645530173,[6.295833],[10.125],[24.695122],[1121.9108],[26.4],[-14.6],[41.],[19.516666],[-7.0833335],[19.516666],[-8.183333],[999.],[98.],[60.],[15.023375],[287.],[195.],[287.],[208.]
3455372221,2021-10-03T10:48:54,2021,Québec,Phyllotopsis nidulans,https://www.inaturalist.org/observations/97044929,POINT (-75.851803 45.763361),31G,-75.853405644769,45.7636810694461,"-571211,34+225906,53",,,,,F,2,JIN,C,1AY,30.0,F,85.0,20,JIN,"{'ES': 0.7, 'FI': 0.1, 'FR': 0.1, 'TA': 0.1}",0.0016342933353313078,4,0.9404479886553263,[3.9541667],[10.875],[25.],[1161.4812],[24.9],[-18.6],[43.5],[12.7],[-10.033334],[17.433332],[-11.083333],[1066.],[106.],[68.],[13.90217],[302.],[214.],[300.],[225.]
3385228191,2021-10-02T16:52:27,2021,Québec,Phyllotopsis nidulans,https://www.inaturalist.org/observations/96966165,POINT (-75.923966 45.61023),31G,-75.9243101991673,45.6091646598853,"-578583,31+209335,39",,,,,M,2,VIN,F,R1A,20.0,MR,65.0,17,VIN,"{'PU': 0.5, 'PB': 0.2, 'ES': 0.2, 'FT': 0.1}",0.0011195635876354592,4,1.2206072645530173,[4.679167],[10.658334],[24.729311],[1154.3997],[25.6],[-17.5],[43.1],[13.35],[-9.2],[18.166666],[-10.2],[1012.],[99.],[63.],[15.984848],[292.],[195.],[281.],[210.]
3385197218,2021-10-03T10:40:16,2021,Québec,Phyllotopsis nidulans,https://www.inaturalist.org/observations/97092046,POINT (-75.850017 45.762063),31G,-75.85059968066,45.7610071294401,"-571127,12+225548,49",,,CJ,1989.0,F,1,JIN,D,1AM,20.0,F,75.0,22,JIN,"{'ES': 0.8, 'FT': 0.1, 'TA': 0.1}",0.0012059765299518809,3,0.639031859650177,[3.9541667],[10.875],[25.],[1161.4812],[24.9],[-18.6],[43.5],[12.7],[-10.033334],[17.433332],[-11.083333],[1066.],[106.],[68.],[13.90217],[302.],[214.],[300.],[225.]
3079684498,2018-10-05T15:16,2018,Québec,Phyllotopsis nidulans,https://www.inaturalist.org/observations/17247776,POINT (-75.746972 45.425186),31G,-75.747134306317,45.4274348205722,"-566867,36+187812,70",,,,,M,1,JIN,A,1A,30.0,MF,85.0,24,JIN,"{'EO': 0.3, 'FT': 0.2, 'ES': 0.1, 'FR': 0.1, 'PB': 0.3}",0.002254670110351218,5,1.5047882836811908,[5.854167],[10.275001],[24.119719],[1159.1464],[26.6],[-16.],[42.6],[19.45],[-7.9666667],[19.45],[-9.15],[922.],[88.],[57.],[14.451258],[262.],[181.],[262.],[196.]
3079527039,2020-10-14T13:11,2020,Québec,Phyllotopsis nidulans,https://www.inaturalist.org/observations/62587384,POINT (-75.90455 45.567031),31G,-75.9038287727094,45.5670921044151,"-577599,47+204468,51",,,,,F,1,VIN,B,1A,30.0,F,85.0,24,VIN,"{'ES': 0.7, 'BJ': 0.1, 'FT': 0.1, 'TA': 0.1}",0.0007238111316134675,4,0.9404479886553263,[4.5375],[10.491667],[24.51324],[1149.2748],[25.3],[-17.5],[42.8],[13.183333],[-9.283334],[18.],[-10.233334],[1019.],[99.],[64.],[14.233057],[288.],[203.],[283.],[214.]
2802609451,2019-09-08T15:33,2019,Québec,Phyllotopsis nidulans,https://www.inaturalist.org/observations/32388487,POINT (-75.626115 45.491824),31G,-75.6257716403394,45.4916710694431,"-556690,04+193969,68",,,,,F,2,JIN,C,5S,20.0,F,95.0,17,JIN,"{'ES': 0.5, 'EO': 0.2, 'PE': 0.2, 'FT': 0.1}",0.0003758771232255985,4,1.2206072645530173,[5.6541667],[10.575],[24.535963],[1161.4929],[26.6],[-16.5],[43.1],[19.25],[-8.233334],[19.25],[-9.383333],[951.],[93.],[56.],[15.825812],[272.],[182.],[272.],[198.]
2576270551,2017-09-02,2017,Québec,Phyllotopsis nidulans,https://www.inaturalist.org/observations/39314388,POINT (-75.426436 45.558637),31G,-75.425136287681,45.5584220743171,"-540348,56+199823,63",,,CP,,F,1,VIR,D,5AY,30.0,F,85.0,22,VIN,"{'EO': 0.3, 'PE': 0.2, 'BP': 0.1, 'ES': 0.1, 'FR': 0.1, 'FT': 0.1, 'HG': 0.1}",0.0013173629573201213,7,1.8343719702816235,[5.141667],[10.883333],[25.019157],[1160.1466],[26.2],[-17.3],[43.5],[13.566667],[-8.716666],[18.666666],[-9.933333],[1004.],[98.],[61.],[15.7122],[289.],[194.],[283.],[212.]
2557731589,2019-12-10T14:09:53,2019,Québec,Phyllotopsis nidulans,https://www.inaturalist.org/observations/37142108,POINT (-75.805962 45.460983),31G,-75.8057252084115,45.4615548977248,"-570887,52+192029,00",,,,,F,2,VIN,D,1AY,20.0,F,85.0,21,VIN,"{'CR': 0.7, 'ES': 0.2, 'FT': 0.1}",0.0006189808268566237,3,0.8018185525433372,[5.1583333],[10.233334],[24.078432],[1151.5914],[25.8],[-16.7],[42.5],[18.65],[-8.633333],[18.65],[-9.733334],[970.],[92.],[62.],[13.364305],[270.],[195.],[270.],[213.]
1935633927,2017-10-08T11:10:27,2017,Québec,Phyllotopsis nidulans,https://www.inaturalist.org/observations/8318978,POINT (-75.870135 45.50268),31G,-75.869386451473,45.5020894862517,"-575461,40+196959,25",,,,,F,2,JIN,C,1AY,30.0,F,85.0,21,JIN,"{'ES': 0.3, 'EO': 0.2, 'FT': 0.2, 'BJ': 0.1, 'FR': 0.1, 'RX': 0.1}",0.0009534313736207086,6,1.6957425341696346,[4.3875],[10.425],[24.47183],[1149.0176],[25.],[-17.6],[42.6],[12.966667],[-9.416667],[17.8],[-10.466667],[1042.],[100.],[66.],[12.979611],[292.],[211.],[288.],[222.]
1135068467,1978-10-28,1978,Québec,Phyllotopsis nidulans,CMMF007000,POINT (-74.241983 45.66275),31G,-74.2394629589227,45.6643448234511,"-447111,50+203370,25",P,,,,R,3,JIR,A,5S,30.0,R,65.0,16,JIN,"{'PS': 0.5, 'PG': 0.3, 'RX': 0.1, 'FX': 0.1}",0.0029822925529661786,4,1.1682824501765625,[5.2166667],[10.400001],[24.413145],[1154.8088],[25.9],[-16.7],[42.6],[18.75],[-3.2333333],[18.75],[-9.733334],[1069.],[107.],[63.],[16.256067],[302.],[207.],[302.],[230.]
617555452,1989-09-20,1989,Québec,Phyllotopsis nidulans,CMMF000815,POINT (-73.662984 45.509625),31H,-73.6639422063629,45.4818540694517,"-403819,23+179708,39",,,EL,,F,2,JIR,A,5A,40.0,F,45.0,18,JIN,"{'EO': 0.3, 'FR': 0.3, 'OR': 0.3, 'FT': 0.1}",0.027787456575808177,4,1.313834033192747,[6.775],[9.916667],[23.555029],[1158.4679],[27.4],[-14.7],[42.1],[19.383333],[-6.833333],[20.483334],[-8.15],[1003.],[97.],[62.],[12.577346],[283.],[207.],[275.],[220.]
617550748,1988-08-26,1988,Québec,Phyllotopsis nidulans,CMMF000241,POINT (-73.662984 45.509625),31H,-73.6639422063629,45.4818540694517,"-403819,23+179708,39",,,EL,,F,2,JIR,A,5A,40.0,F,45.0,18,JIN,"{'EO': 0.3, 'FR': 0.3, 'OR': 0.3, 'FT': 0.1}",0.027787456575808177,4,1.313834033192747,[6.775],[9.916667],[23.555029],[1158.4679],[27.4],[-14.7],[42.1],[19.383333],[-6.833333],[20.483334],[-8.15],[1003.],[97.],[62.],[12.577346],[283.],[207.],[275.],[220.]
617549699,1993-08-05,1993,Québec,Phyllotopsis nidulans,CMMF001949,POINT (-73.169757 45.569155),31H,-73.1702470925857,45.5697208073335,"-364714,08+186716,46",,,,,F,2,JIR,D,1A,30.0,F,75.0,20,JIN,"{'ES': 0.4, 'EO': 0.2, 'FT': 0.2, 'BJ': 0.1, 'FR': 0.1}",0.0007485510545013657,5,1.4708084763221112,[6.070833],[9.775001],[23.441246],[1143.3175],[26.2],[-15.5],[41.7],[19.466667],[-7.5666666],[19.466667],[-8.733334],[1057.],[104.],[62.],[14.818656],[303.],[206.],[303.],[228.]
4974205722,2024-09-28T15:21:38,2024,Québec,Phyllotopsis nidulans,https://www.inaturalist.org/observations/244790830,POINT (-73.759588 45.981647),31H,-73.7591930746899,45.9810111911538,"-407234,99+235410,18",,,,,F,1,JIN,C,1AY,30.0,F,85.0,22,JIN,"{'ES': 0.3, 'FR': 0.2, 'BP': 0.1, 'CR': 0.1, 'FT': 0.1, 'RX': 0.1, 'SB': 0.1}",0.0007484777147398658,7,1.8343719702816235,[4.4375],[10.291667],[24.102264],[1150.0813],[25.],[-17.7],[42.7],[17.933332],[-9.383333],[17.933332],[-10.316667],[1082.],[105.],[63.],[14.558181],[304.],[214.],[304.],[230.]
4945956997,2024-08-18T23:11,2024,Québec,Phyllotopsis nidulans,https://www.inaturalist.org/observations/237403675,POINT (-72.325769 45.328114),31H,-72.3252614948972,45.3286354799471,"-300263,68+156099,94",,,,,M,2,50,C,1AY,30.0,MF,75.0,18,50,"{'EO': 0.3, 'PE': 0.2, 'BJ': 0.1, 'FR': 0.1, 'SB': 0.3}",0.0007276694061093692,5,1.5047882836811908,[4.8125],[10.241667],[25.288065],[1086.4686],[24.4],[-16.1],[40.5],[17.583334],[-3.1333332],[17.583334],[-9.2],[1247.],[127.],[76.],[14.134148],[362.],[253.],[362.],[281.]
4919148824,2022-12-19T12:18:32,2022,Québec,Phyllotopsis nidulans,https://www.inaturalist.org/observations/144675641,POINT (-72.006647 45.919969),31H,-72.005826457904,45.9187128192438,"-271804,56+220407,93",,,,,F,1,JIN,B,1A,30.0,F,95.0,23,JIN,"{'ES': 0.6, 'EO': 0.2, 'FT': 0.2}",0.0015004264139061771,3,0.9502705392332347,[4.75],[10.45],[24.880953],[1140.9386],[25.],[-17.],[42.],[18.133333],[-3.8999999],[18.133333],[-9.966666],[1135.],[120.],[64.],[20.136354],[353.],[208.],[353.],[238.]
4852757588,2021-10-04T16:46,2021,Québec,Phyllotopsis nidulans,https://www.inaturalist.org/observations/212342466,POINT (-73.397541 45.395686),31H,-73.3931129314798,45.3956862402853,"-383326,32+168657,07",,,,,F,3,JIR,A,1A,40.0,F,65.0,16,30,"{'FR': 0.3, 'PE': 0.3, 'BG': 0.2, 'EO': 0.1, 'OR': 0.1}",0.0044280685267177175,5,1.5047882836811908,[6.0583334],[9.95],[24.09201],[1127.0372],[26.],[-15.3],[41.3],[18.25],[-7.366667],[19.266666],[-8.533333],[986.],[95.],[58.],[14.399983],[284.],[195.],[277.],[212.]
4606511445,2020-09-01T16:32:42,2020,Québec,Phyllotopsis nidulans,https://www.inaturalist.org/observations/58395338,POINT (-72.757474 45.034701),31H,-72.7566558975672,45.0347123566217,"-335888,01+125443,20",,,,,F,1,JIN,C,1AY,30.0,F,75.0,22,JIN,"{'ES': 0.3, 'BJ': 0.2, 'EO': 0.2, 'FT': 0.2, 'PE': 0.1}",0.0008181812533990734,5,1.5571130980576458,[4.975],[10.416667],[25.912106],[1072.1315],[24.4],[-15.8],[40.2],[16.65],[-7.7],[17.583334],[-8.85],[1272.],[130.],[71.],[16.148102],[374.],[249.],[371.],[258.]
4516451737,2024-01-18T10:26,2024,Québec,Phyllotopsis nidulans,https://www.inaturalist.org/observations/197144545,POINT (-73.33301 45.544453),31H,-73.3337979439721,45.5449111369962,"-377561,66+184911,52",,,,,M,1,VIN,C,1AY,30.0,MF,85.0,22,VIN,"{'CR': 0.2, 'ES': 0.2, 'HG': 0.2, 'PU': 0.4}",0.00091145225352515,4,1.3321790402101223,[5.8291664],[9.875],[23.681055],[1143.0112],[26.],[-15.7],[41.7],[18.25],[-7.8],[19.233334],[-8.95],[1053.],[100.],[64.],[13.106092],[295.],[215.],[291.],[234.]
4510343635,2023-08-25T17:21,2023,Québec,Phyllotopsis nidulans,https://www.inaturalist.org/observations/195629393,POINT (-72.021458 45.23656),31H,-72.0222132885757,45.2366016604589,"-276911,04+144656,07",,,,,F,1,JIN,D,1AY,30.0,F,85.0,22,JIN,"{'ES': 0.5, 'BJ': 0.3, 'FT': 0.1, 'RX': 0.1}",0.0007564366638553165,4,1.1682824501765625,[4.9333334],[10.1],[25.124378],[1074.7714],[24.4],[-15.8],[40.2],[17.65],[-3.1],[17.65],[-8.85],[1161.],[128.],[65.],[19.562368],[362.],[219.],[362.],[238.]
4442460301,2023-11-10T15:30,2023,Québec,Phyllotopsis nidulans,https://www.inaturalist.org/observations/190630268,POINT (-73.941391 45.428813),31H,-73.942890470134,45.4279615155992,"-425998,34+175290,48",,,,,M,1,70,A,5S,30.0,MF,85.0,25,70,"{'EO': 0.4, 'ES': 0.2, 'BP': 0.1, 'PB': 0.2, 'PU': 0.1}",0.0017243654970977764,5,1.4708084763221112,[5.9958334],[9.375],[22.865852],[1131.8618],[25.9],[-15.1],[41.],[19.333332],[-7.5333333],[19.333332],[-8.533334],[985.],[93.],[60.],[12.659605],[272.],[201.],[272.],[216.]
4442389443,2021-10-23T09:53,2021,Québec,Phyllotopsis nidulans,https://www.inaturalist.org/observations/100269973,POINT (-72.750425 45.24846),31H,-72.7507589931407,45.2492085383311,"-333944,91+149048,93",,,,,F,2,JIN,A,1A,30.0,F,85.0,21,JIN,"{'EO': 0.4, 'FT': 0.2, 'ES': 0.1, 'FI': 0.1, 'PU': 0.2}",0.0008196713067767007,5,1.4708084763221112,[5.7291665],[10.408333],[25.386179],[1098.0405],[25.6],[-15.4],[41.],[18.65],[-7.333333],[18.65],[-8.466666],[1175.],[120.],[68.],[15.841262],[344.],[229.],[344.],[251.]
4442355300,2023-11-10T15:30,2023,Québec,Phyllotopsis nidulans,https://www.inaturalist.org/observations/190630266,POINT (-73.941391 45.428813),31H,-73.942890470134,45.4279615155992,"-425998,34+175290,48",,,,,M,1,70,A,5S,30.0,MF,85.0,25,70,"{'EO': 0.4, 'ES': 0.2, 'BP': 0.1, 'PB': 0.2, 'PU': 0.1}",0.0017243654970977764,5,1.4708084763221112,[5.9958334],[9.375],[22.865852],[1131.8618],[25.9],[-15.1],[41.],[19.333332],[-7.5333333],[19.333332],[-8.533334],[985.],[93.],[60.],[12.659605],[272.],[201.],[272.],[216.]
4438935617,2022-10-16T17:13:45,2022,Québec,Phyllotopsis nidulans,https://www.inaturalist.org/observations/144428082,POINT (-73.942234 45.428338),31H,-73.942890470134,45.4279615155992,"-425998,34+175290,48",,,,,M,1,70,A,5S,30.0,MF,85.0,25,70,"{'EO': 0.4, 'ES': 0.2, 'BP': 0.1, 'PB': 0.2, 'PU': 0.1}",0.0007567651821284646,5,1.4708084763221112,[5.9041667],[9.308333],[22.814543],[1130.0834],[25.7],[-15.1],[40.800003],[19.216667],[-7.633333],[19.216667],[-8.566667],[992.],[94.],[61.],[12.652432],[275.],[203.],[275.],[219.]
4438628573,2022-08-27T15:15:20,2022,Québec,Phyllotopsis nidulans,https://www.inaturalist.org/observations/132603356,POINT (-72.730225 45.832625),31H,-72.7301519682074,45.8326631440764,"-328590,25+213874,09",,,,,F,2,JIN,A,5S,30.0,F,85.0,20,JIN,"{'EO': 0.7, 'ES': 0.1, 'FT': 0.1, 'PE': 0.1}",8.239304155162478e-05,4,0.9404479886553263,[5.275],[10.133333],[24.069675],[1148.5574],[25.5],[-16.6],[42.1],[18.716667],[-8.666667],[18.716667],[-9.516666],[1051.],[111.],[60.],[19.136309],[313.],[194.],[313.],[209.]
4431241334,2023-10-09T09:23,2023,Québec,Phyllotopsis nidulans,https://www.inaturalist.org/observations/188332869,POINT (-73.477091 45.553831),31H,-73.475826778359,45.5525969823285,"-388589,96+186521,51",,,,,F,3,JIN,A,1A,40.0,F,85.0,15,JIN,"{'CH': 0.2, 'EO': 0.2, 'PE': 0.2, 'FO': 0.1, 'FR': 0.1, 'FT': 0.1, 'OR': 0.1}",0.0017666510609536702,7,1.8866967846580782,[6.633333],[9.95],[23.803827],[1141.4014],[27.],[-14.8],[41.8],[19.166666],[-6.9333334],[20.1],[-8.033334],[1005.],[97.],[62.],[12.39704],[281.],[207.],[272.],[222.]
4431205330,2023-10-09T11:14,2023,Québec,Phyllotopsis nidulans,https://www.inaturalist.org/observations/188332870,POINT (-73.464689 45.547116),31H,-73.4649970497994,45.5479350009966,"-387782,26+185944,15",,,,,F,1,JIN,A,1A,40.0,F,95.0,24,JIN,"{'CR': 0.5, 'EO': 0.2, 'FR': 0.2, 'FT': 0.1}",0.0008750184634245371,4,1.2206072645530173,[6.5958333],[9.958333],[23.766905],[1144.2057],[27.],[-14.9],[41.9],[19.166666],[-7.],[20.083334],[-8.116667],[1007.],[98.],[62.],[12.628206],[282.],[208.],[273.],[224.]
4405218979,2023-08-19T12:47,2023,Québec,Phyllotopsis nidulans,https://www.inaturalist.org/observations/179770320,POINT (-72.603277 45.359972),31H,-72.6040341654192,45.3597793199483,"-321821,81+160781,28",,,,,F,1,VIN,D,1AY,20.0,F,75.0,25,VIN,"{'ES': 0.5, 'EO': 0.2, 'FR': 0.1, 'FT': 0.1, 'PE': 0.1}",0.000781297046158352,5,1.3592367006650063,[4.758333],[9.783334],[24.336649],[1093.2725],[24.1],[-16.1],[40.2],[17.566668],[-3.2833333],[17.566668],[-9.35],[1315.],[132.],[80.],[13.135414],[376.],[271.],[376.],[294.]
4091432498,2023-01-01T15:00:36,2023,Québec,Phyllotopsis nidulans,https://www.inaturalist.org/observations/145602502,POINT (-72.377756 45.063884),31H,-72.376347526512,45.0637463793734,"-305767,17+126879,27",,,,,M,2,VIN,B,1A,40.0,MR,85.0,21,VIN,"{'PU': 0.6, 'SB': 0.1, 'EO': 0.2, 'FT': 0.1}",0.0014151809083158718,4,1.0888999753452235,[5.4416666],[11.1],[27.139364],[1072.2615],[25.4],[-15.5],[40.9],[18.15],[-7.15],[18.15],[-8.366667],[1202.],[121.],[72.],[14.762979],[350.],[242.],[350.],[261.]
4067227693,2022-09-25T11:01:06,2022,Québec,Phyllotopsis nidulans,https://www.inaturalist.org/observations/148533363,POINT (-72.878387 45.067483),31H,-72.8790790148577,45.0685793973072,"-345202,29+129747,68",,,,,M,1,JIN,B,3AN,50.0,MF,95.0,22,JIN,"{'EO': 0.3, 'BJ': 0.2, 'FO': 0.2, 'TO': 0.2, 'PB': 0.1}",0.0012965228954734636,5,1.5571130980576458,[6.125],[10.733334],[26.242868],[1084.4154],[26.],[-14.9],[40.9],[17.883333],[-6.7],[18.916666],[-7.883333],[1099.],[115.],[57.],[19.704515],[335.],[200.],[329.],[211.]
3985772893,2022-11-03T15:29:28,2022,Québec,Phyllotopsis nidulans,https://www.inaturalist.org/observations/141079060,POINT (-73.924767 45.434143),31H,-73.921601691536,45.4345264206825,"-424331,37+175952,41",,,,,F,2,JIR,A,5A,40.0,F,75.0,17,JIN,"{'FR': 0.4, 'PE': 0.3, 'ER': 0.2, 'FN': 0.1}",0.0031884461877341396,4,1.2798542258336674,[6.0875],[9.491667],[23.038025],[1134.158],[26.1],[-15.1],[41.2],[19.466667],[-7.4333334],[19.466667],[-8.483334],[980.],[93.],[60.],[12.585438],[271.],[201.],[271.],[216.]
3985698940,2022-10-29T12:34:01,2022,Québec,Phyllotopsis nidulans,https://www.inaturalist.org/observations/141175680,POINT (-73.325607 45.554833),31H,-73.3259292810003,45.5556434726086,"-376977,38+186047,95",,,,,F,2,JIN,D,1AM,20.0,F,85.0,19,JIN,"{'ES': 0.5, 'CR': 0.3, 'FT': 0.2}",0.0008721988835348932,3,1.0296530140645737,[5.7375],[9.825],[23.6747],[1140.8234],[25.8],[-15.7],[41.5],[18.15],[-7.866667],[19.116667],[-9.],[1057.],[101.],[64.],[13.508394],[296.],[214.],[295.],[235.]
3961273114,2022-10-10T16:05,2022,Québec,Phyllotopsis nidulans,https://www.inaturalist.org/observations/140313976,POINT (-73.950679 45.430816),31H,-73.9509100577607,45.4326366609638,"-426623,87+175750,63",,,,,F,2,JIR,A,5A,40.0,F,85.0,21,JIN,"{'EO': 0.3, 'ES': 0.3, 'FT': 0.2, 'FR': 0.1, 'TA': 0.1}",0.0018352640229378973,5,1.5047882836811908,[5.85],[9.233334],[22.575386],[1130.8303],[25.7],[-15.2],[40.9],[19.166668],[-7.7166667],[19.166668],[-8.633333],[990.],[94.],[61.],[12.853029],[274.],[202.],[274.],[219.]
3961123349,2020-10-17T17:41:03,2020,Québec,Phyllotopsis nidulans,https://www.inaturalist.org/observations/62832313,POINT (-72.24218 45.183258),31H,-72.2428249719798,45.184741244637,"-294499,66+139859,06",,,,,M,2,JIR,B,1A,31.0,MF,65.0,17,JIN,"{'PE': 0.3, 'EO': 0.2, 'BP': 0.1, 'FN': 0.1, 'SB': 0.2, 'RX': 0.1}",0.0016174064139581825,6,1.6957425341696346,[5.3583336],[10.433333],[25.825083],[1067.6692],[25.],[-15.4],[40.4],[18.],[-2.7166667],[18.],[-8.3],[1221.],[123.],[75.],[14.043109],[356.],[250.],[356.],[274.]
3947469392,2020-09-30T14:31:09,2020,Québec,Phyllotopsis nidulans,https://www.inaturalist.org/observations/61327019,POINT (-73.807228 45.453908),31H,-73.8081595201934,45.4528864368593,"-415321,38+177323,53",,,,,F,1,VIR,A,5A,30.0,F,85.0,23,VIN,"{'FR': 0.3, 'FT': 0.3, 'ES': 0.2, 'CH': 0.1, 'EO': 0.1}",0.0013825053783438673,5,1.5047882836811908,[6.5666666],[9.65],[23.253012],[1145.6724],[26.9],[-14.6],[41.5],[19.1],[-6.9666667],[20.116667],[-8.15],[991.],[93.],[61.],[11.914608],[277.],[207.],[273.],[219.]
3947182487,2021-10-10T16:45:59,2021,Québec,Phyllotopsis nidulans,https://www.inaturalist.org/observations/97825675,POINT (-72.616455 45.184203),31H,-72.6179183425562,45.1854879955954,"-324022,65+141476,33",,,,,M,2,JIR,B,4GS,30.0,MR,55.0,20,JIN,"{'PB': 0.4, 'PU': 0.1, 'SB': 0.1, 'EO': 0.2, 'FI': 0.1, 'FX': 0.1}",0.0019474560629125998,6,1.6094379124341003,[5.4416666],[10.666667],[26.07987],[1084.479],[25.2],[-15.7],[40.9],[18.2],[-7.4333334],[18.2],[-8.583333],[1263.],[126.],[75.],[14.898208],[364.],[251.],[364.],[274.]
3947087515,2021-10-09T10:27:37,2021,Québec,Phyllotopsis nidulans,https://www.inaturalist.org/observations/97647256,POINT (-73.945919 45.429904),31H,-73.9478260670457,45.4292763336656,"-426285,67+175462,48",P,,,,R,1,50,A,5S,30.0,R,85.0,22,50,"{'EV': 0.3, 'EU': 0.2, 'EB': 0.1, 'PB': 0.1, 'PG': 0.1, 'PR': 0.1, 'FT': 0.1}",0.0020077026035021117,7,1.8343719702816235,[5.9041667],[9.308333],[22.814543],[1130.0834],[25.7],[-15.1],[40.800003],[19.216667],[-7.633333],[19.216667],[-8.566667],[992.],[94.],[61.],[12.652432],[275.],[203.],[275.],[219.]
