gbifID,eventDate,year,stateProvince,species,occurrenceID,geometry,region_code,X,Y,geoc_maj,origine,an_origine,perturb,an_perturb,type_couv,cl_haut,cl_age,cl_pent,dep_sur,cl_drai,ty_couv_et,densite,hauteur,cl_age_et,tree_cover,dist,tree_diversity_index,tree_shannon_index,bioclim_01,bioclim_02,bioclim_03,bioclim_04,bioclim_05,bioclim_06,bioclim_07,bioclim_08,bioclim_09,bioclim_10,bioclim_11,bioclim_12,bioclim_13,bioclim_14,bioclim_15,bioclim_16,bioclim_17,bioclim_18,bioclim_19
3888747758,2022-07-26T12:23,2022.0,Québec,Pseudohydnum gelatinosum,https://www.inaturalist.org/observations/129426688,POINT (-76.505415 45.948476),31F,-76.5055923839734,45.9472906142924,"-619553,43+251569,06",,,CJ,1999.0,F,2,VIN,C,1AM,20.0,F,75.0,21,VIN,"{'CR': 0.3, 'ES': 0.3, 'HG': 0.2, 'EO': 0.1, 'FT': 0.1}",0.0011985843106768596,5,1.5047882836811908,[3.6666667],[11.133333],[25.245653],[1168.9143],[24.9],[-19.2],[44.1],[16.383333],[-10.416667],[17.183334],[-11.483334],[968.],[96.],[57.],[15.189537],[278.],[193.],[275.],[198.]
3468902481,2021-10-01T10:49,2021.0,Québec,Pseudohydnum gelatinosum,https://www.inaturalist.org/observations/106146519,POINT (-76.405855 45.801132),31F,-76.4064493293195,45.8017363960437,"-613635,95+234602,79",,,,,M,1,VIN,D,R1A,20.0,MF,75.0,22,VIN,"{'CR': 0.2, 'ER': 0.2, 'PE': 0.2, 'FT': 0.1, 'PB': 0.2, 'SE': 0.1}",0.000847656721587504,6,1.7480673485460894,[4.0875],[10.991667],[25.095129],[1161.9324],[25.2],[-18.6],[43.800003],[16.733334],[-9.9],[17.583334],[-10.966666],[923.],[91.],[53.],[16.275225],[266.],[179.],[264.],[188.]
3385005056,2021-09-30T11:03,2021.0,Québec,Pseudohydnum gelatinosum,https://www.inaturalist.org/observations/96963432,POINT (-76.446232 45.986663),31F,-76.4453938922228,45.9868029105473,"-614376,33+255422,74",,,CPI_RL,2016.0,F,2,JIN,D,1AM,20.0,F,75.0,20,JIN,"{'ES': 0.3, 'BP': 0.2, 'HG': 0.2, 'EO': 0.1, 'FT': 0.1, 'PB': 0.1}",0.0008497056004556826,6,1.6957425341696346,[3.6375],[11.141666],[25.264551],[1166.7069],[24.8],[-19.3],[44.1],[16.316666],[-10.383333],[17.183334],[-11.466666],[972.],[98.],[57.],[15.196156],[280.],[196.],[278.],[199.]
2862579647,2020-09-04T16:08:14,2020.0,Québec,Pseudohydnum gelatinosum,https://www.inaturalist.org/observations/58540520,POINT (-76.530875 45.773338),31F,-76.531885518604,45.7730135449805,"-623707,71+232558,87",,,,,M,2,50,A,2BD,20.0,MR,75.0,21,50,"{'SB': 0.3, 'PB': 0.2, 'EB': 0.1, 'BP': 0.2, 'EO': 0.1, 'PE': 0.1}",0.001061328840991499,6,1.6957425341696346,[4.3333335],[11.216667],[25.434618],[1167.169],[25.7],[-18.4],[44.1],[12.95],[-9.716667],[17.866667],[-10.85],[898.],[87.],[52.],[15.263114],[257.],[177.],[251.],[182.]
1412705061,1974-09-22,1974.0,Québec,Pseudohydnum gelatinosum,CMMF013466,POINT (-76.216641 45.633331),31F,-76.2176337985061,45.632628145962,"-601067,46+214352,54",,,,,M,2,VIR,D,R1A,20.0,MM,85.0,20,VIN,"{'PB': 0.5, 'CR': 0.3, 'ER': 0.1, 'FT': 0.1}",0.001216409746939764,4,1.1682824501765625,[4.6041665],[10.508333],[24.324846],[1154.2578],[25.5],[-17.7],[43.2],[17.266666],[-9.283334],[18.083332],[-10.283334],[921.],[91.],[54.],[15.600053],[267.],[182.],[265.],[190.]
1412705038,1973-09-22,1973.0,Québec,Pseudohydnum gelatinosum,CMMF013464,POINT (-76.216641 45.633331),31F,-76.2176337985061,45.632628145962,"-601067,46+214352,54",,,,,M,2,VIR,D,R1A,20.0,MM,85.0,20,VIN,"{'PB': 0.5, 'CR': 0.3, 'ER': 0.1, 'FT': 0.1}",0.001216409746939764,4,1.1682824501765625,[4.6041665],[10.508333],[24.324846],[1154.2578],[25.5],[-17.7],[43.2],[17.266666],[-9.283334],[18.083332],[-10.283334],[921.],[91.],[54.],[15.600053],[267.],[182.],[265.],[190.]
1412705031,1973-09-22,1973.0,Québec,Pseudohydnum gelatinosum,CMMF013465,POINT (-76.216641 45.633331),31F,-76.2176337985061,45.632628145962,"-601067,46+214352,54",,,,,M,2,VIR,D,R1A,20.0,MM,85.0,20,VIN,"{'PB': 0.5, 'CR': 0.3, 'ER': 0.1, 'FT': 0.1}",0.001216409746939764,4,1.1682824501765625,[4.6041665],[10.508333],[24.324846],[1154.2578],[25.5],[-17.7],[43.2],[17.266666],[-9.283334],[18.083332],[-10.283334],[921.],[91.],[54.],[15.600053],[267.],[182.],[265.],[190.]
617549652,1988-08-20,1988.0,Québec,Pseudohydnum gelatinosum,CMMF000193,POINT (-74.013251 45.534465),31G,-74.0144390435266,45.5326949640031,"-430746,88+187298,55",,,,,F,1,JIN,D,1A,30.0,F,95.0,24,JIN,"{'ES': 0.7, 'CR': 0.1, 'FT': 0.1, 'HG': 0.1}",0.0021317773925539226,4,0.9404479886553263,[5.4583335],[9.933333],[23.763956],[1146.9026],[25.8],[-16.],[41.8],[18.916666],[-8.216666],[18.916666],[-9.333333],[1041.],[100.],[64.],[13.476279],[288.],[211.],[288.],[232.]
4926235618,2024-08-18T14:11:34,2024.0,Québec,Pseudohydnum gelatinosum,https://www.inaturalist.org/observations/236648198,POINT (-75.87327 45.650222),31G,-75.8718872318004,45.6506910654617,"-574034,69+213510,65",,,,,M,2,VIN,B,5A,30.0,MR,75.0,19,VIN,"{'TO': 0.5, 'PU': 0.1, 'SB': 0.1, 'BJ': 0.2, 'FX': 0.1}",0.0014601610531714976,5,1.3592367006650063,[4.7083335],[10.883333],[25.019157],[1160.3386],[25.8],[-17.7],[43.5],[13.416667],[-9.25],[18.233334],[-10.3],[1018.],[100.],[64.],[15.653118],[292.],[196.],[284.],[211.]
4500651922,2022-09-10T12:56,2022.0,Québec,Pseudohydnum gelatinosum,https://www.inaturalist.org/observations/136643928,POINT (-75.55357 45.64144),31G,-75.5541306710845,45.6428012118269,"-549436,45+210267,57",,,CP,,F,1,JIN,F,1AM,20.0,F,65.0,22,JIN,"{'ES': 0.3, 'EO': 0.2, 'PE': 0.2, 'BP': 0.1, 'CR': 0.1, 'HG': 0.1}",0.0014721581785520803,6,1.6957425341696346,[4.8],[10.7],[24.768518],[1150.5157],[25.6],[-17.6],[43.2],[13.266666],[-8.966667],[18.183334],[-10.150001],[1016.],[102.],[64.],[15.067234],[294.],[199.],[284.],[215.]
4442614999,2023-09-23T16:01:05,2023.0,Québec,Pseudohydnum gelatinosum,https://www.inaturalist.org/observations/185078890,POINT (-75.724122 45.658397),31G,-75.7254493038816,45.6578685474234,"-562593,03+213146,85",,,CP,,M,2,JIN,D,1AY,20.0,MR,65.0,21,JIN,"{'EB': 0.5, 'SB': 0.1, 'TO': 0.1, 'BJ': 0.1, 'ER': 0.1, 'FI': 0.1}",0.0014286349148239245,6,1.4978661367769952,[4.575],[10.683333],[24.787315],[1152.6915],[25.4],[-17.7],[43.1],[13.15],[-9.25],[18.016666],[-10.333334],[1030.],[101.],[66.],[13.939744],[290.],[204.],[287.],[219.]
4440646329,2015-08-23T10:56:08,2015.0,Québec,Pseudohydnum gelatinosum,https://www.inaturalist.org/observations/28330275,POINT (-75.864692 45.490742),31G,-75.8644737445311,45.4898481824432,"-575295,49+195636,40",,,,,F,3,VIN,S,R1A,20.0,F,75.0,15,VIN,"{'CR': 0.6, 'ER': 0.2, 'FT': 0.2}",0.0009200789501740157,3,0.9502705392332347,[4.695833],[10.474999],[24.531616],[1152.4607],[25.4],[-17.3],[42.699997],[17.3],[-9.15],[18.166666],[-10.216666],[1014.],[97.],[64.],[12.932982],[283.],[206.],[281.],[217.]
4177450540,2023-08-13T10:40,2023.0,Québec,Pseudohydnum gelatinosum,https://www.inaturalist.org/observations/178288246,POINT (-74.019524 45.924599),31G,-74.0189761254361,45.9266185618153,"-427797,48+230989,62",,,,,F,2,VIR,D,1A,31.0,F,75.0,20,VIN,"{'BP': 0.4, 'BJ': 0.1, 'EO': 0.1, 'ES': 0.1, 'PE': 0.1, 'PB': 0.1, 'RX': 0.1}",0.0020925573979233805,7,1.7480673485460891,[4.0916667],[10.166667],[23.921568],[1149.0883],[24.5],[-18.],[42.5],[17.583334],[-9.616667],[17.583334],[-10.65],[1159.],[114.],[72.],[12.757912],[318.],[238.],[318.],[259.]
4176953272,2023-08-11T09:11:05,2023.0,Québec,Pseudohydnum gelatinosum,https://www.inaturalist.org/observations/177844152,POINT (-75.497194 45.746556),31G,-75.497236829362,45.7436261544725,"-543947,94+220869,70",,,CP,,M,2,JIR,A,5S,40.0,MR,35.0,18,JIN,"{'SB': 0.5, 'EB': 0.1, 'TO': 0.1, 'ES': 0.1, 'FT': 0.1, 'PE': 0.1}",0.0029301585570140863,6,1.4978661367769952,[4.3083334],[10.966666],[25.210728],[1154.9829],[25.2],[-18.3],[43.5],[12.85],[-9.55],[17.716667],[-10.716666],[1065.],[109.],[69.],[14.949588],[313.],[213.],[296.],[224.]
3966630549,2022-09-18T13:39,2022.0,Québec,Pseudohydnum gelatinosum,https://www.inaturalist.org/observations/135576349,POINT (-75.926821 45.681123),31G,-75.9248382072991,45.6816844457935,"-577664,78+217462,66",,,,,R,2,VIR,F,R1A,20.0,R,85.0,17,VIN,"{'PU': 0.4, 'TO': 0.2, 'PB': 0.1, 'RX': 0.1, 'FI': 0.1, 'FT': 0.1}",0.002060749444688492,6,1.6094379124341,[4.8166666],[10.966667],[25.152905],[1163.5845],[26.],[-17.6],[43.6],[13.516666],[-9.2],[18.383333],[-10.233334],[985.],[98.],[61.],[15.7639885],[284.],[190.],[277.],[205.]
3923580898,2022-09-28T17:44,2022.0,Québec,Pseudohydnum gelatinosum,https://www.inaturalist.org/observations/136866110,POINT (-75.935587 45.639667),31G,-75.9373158689767,45.6390218944848,"-579351,95+212692,77",,,,,F,2,VIR,F,1AM,20.0,F,75.0,17,VIN,"{'CR': 0.7, 'FT': 0.1, 'PB': 0.2}",0.0018453045993378667,3,0.8018185525433373,[4.7708335],[10.791667],[24.923018],[1154.6929],[25.8],[-17.5],[43.3],[13.433333],[-9.116667],[18.25],[-10.133333],[1004.],[98.],[63.],[15.2535095],[287.],[197.],[279.],[209.]
3915312657,2022-09-22T10:56:21,2022.0,Québec,Pseudohydnum gelatinosum,https://www.inaturalist.org/observations/136095865,POINT (-75.3 45.616666),31G,-75.3004015283516,45.6183468735391,"-530010,57+205511,47",,,,,M,2,JIN,D,5A,30.0,MM,95.0,18,JIN,"{'PU': 0.4, 'RX': 0.1, 'ES': 0.2, 'BP': 0.1, 'EO': 0.1, 'FX': 0.1}",0.0017281669108018623,6,1.6094379124341003,[4.95],[11.058333],[25.36315],[1163.9441],[26.1],[-17.5],[43.6],[13.416666],[-9.],[18.466667],[-10.216666],[1028.],[102.],[64.],[16.04358],[302.],[200.],[287.],[214.]
2864695491,2020-09-15T12:18,2020.0,Québec,Pseudohydnum gelatinosum,https://www.inaturalist.org/observations/59828673,POINT (-75.90885 45.632859),31G,-75.9089775407136,45.63284348136,"-577129,84+211804,53",,,CP,,M,2,VIR,C,1AY,30.0,MR,45.0,20,VIN,"{'PB': 0.4, 'PU': 0.1, 'RX': 0.1, 'ER': 0.2, 'FI': 0.1, 'FT': 0.1}",0.00012848136756429332,6,1.6094379124341003,[4.8708334],[10.775],[24.884527],[1156.9247],[25.9],[-17.4],[43.3],[13.55],[-9.033333],[18.383333],[-10.066667],[989.],[97.],[61.],[16.03038],[285.],[190.],[276.],[206.]
1944376741,2018-09-29T10:20,2018.0,Québec,Pseudohydnum gelatinosum,https://www.inaturalist.org/observations/17255034,POINT (-75.030455 45.621076),31G,-75.0296096976501,45.6215858347267,"-508938,36+203915,33",,,CP,,R,1,VIR,B,R1A,30.0,R,75.0,29,VIN,"{'PB': 0.7, 'RX': 0.1, 'CR': 0.1, 'FT': 0.1}",0.0009871512099459408,4,0.9404479886553263,[5.241667],[10.783333],[24.732416],[1170.2736],[26.3],[-17.3],[43.6],[13.85],[-8.883333],[18.833334],[-9.983334],[1042.],[102.],[63.],[16.404411],[302.],[202.],[294.],[218.]
617555206,1989-09-02,1989.0,Québec,Pseudohydnum gelatinosum,CMMF000703,POINT (-73.240013 45.975734),31H,-73.2401512421376,45.9755585287359,"-367093,28+232226,35",,,,,F,2,30,A,7T,50.0,F,95.0,17,30,"{'EO': 0.6, 'BJ': 0.1, 'FT': 0.1, 'PE': 0.1, 'RX': 0.1}",0.0002233854362571145,5,1.2275294114572126,[5.3083334],[10.083334],[23.669796],[1157.4086],[25.9],[-16.7],[42.6],[18.85],[-8.666667],[18.85],[-9.583333],[989.],[99.],[59.],[16.472532],[287.],[189.],[287.],[208.]
4950501461,2024-09-01T12:55:33,2024.0,Québec,Pseudohydnum gelatinosum,https://www.inaturalist.org/observations/239269956,POINT (-72.818512 45.041308),31H,-72.8187081812955,45.0417299156942,"-340767,23+126429,77",,,,,M,1,JIN,B,2BD,20.0,MM,85.0,22,JIN,"{'PU': 0.5, 'BJ': 0.2, 'EO': 0.2, 'PE': 0.1}",0.0004652955552300057,4,1.2206072645530173,[5.925],[10.883333],[26.48013],[1083.3671],[25.9],[-15.2],[41.1],[17.683334],[-6.9],[18.683334],[-8.083333],[1114.],[117.],[59.],[19.364197],[339.],[205.],[333.],[215.]
4949960982,2024-08-17T09:41,2024.0,Québec,Pseudohydnum gelatinosum,https://www.inaturalist.org/observations/238476244,POINT (-72.247642 45.35865),31H,-72.2466978082602,45.3583560898336,"-293835,46+159084,20",,,,,M,2,JIN,B,1A,30.0,MM,75.0,20,JIN,"{'PU': 0.3, 'EU': 0.1, 'SE': 0.1, 'BJ': 0.3, 'EO': 0.1, 'FT': 0.1}",0.0009888787728676636,6,1.6434177197931796,[4.8291664],[9.925],[24.62779],[1084.2896],[24.2],[-16.1],[40.300003],[17.566668],[-3.266667],[17.566668],[-9.133333],[1218.],[129.],[72.],[15.684411],[362.],[243.],[362.],[269.]
4599884072,2022-08-19T10:58:48,2022.0,Québec,Pseudohydnum gelatinosum,https://www.inaturalist.org/observations/204044202,POINT (-72.739216 45.45451),31H,-72.7399751615268,45.4537915167143,"-331845,81+171847,09",,,,,M,2,VIR,A,1A,40.0,MF,75.0,19,VIN,"{'EO': 0.4, 'BG': 0.2, 'PE': 0.1, 'PU': 0.1, 'RZ': 0.1, 'SB': 0.1}",0.0010452485138035248,6,1.6094379124341,[5.666667],[10.083333],[24.41485],[1120.3658],[25.6],[-15.7],[41.3],[18.816668],[-2.5666666],[18.816668],[-8.833333],[1141.],[116.],[68.],[15.150221],[335.],[228.],[335.],[252.]
4500655690,2021-10-10T09:44:39,2021.0,Québec,Pseudohydnum gelatinosum,https://www.inaturalist.org/observations/98157973,POINT (-72.222222 45.361533),31H,-72.2212965800144,45.3624719904717,"-291818,63+159438,84",,,,,F,1,VIN30,D,1AM,20.0,F,35.0,14,30,"{'ES': 0.5, 'FT': 0.5}",0.00131837219922663,2,0.6931471805599453,[4.7708335],[9.908334],[24.647594],[1081.9185],[24.1],[-16.1],[40.2],[17.5],[-3.2833333],[17.5],[-9.15],[1225.],[129.],[72.],[15.217827],[363.],[248.],[363.],[267.]
4442390381,2020-09-01T17:49:28,2020.0,Québec,Pseudohydnum gelatinosum,https://www.inaturalist.org/observations/58296849,POINT (-72.617912 45.190717),31H,-72.6162019478601,45.1905069780986,"-323856,72+142026,35",,,,,M,2,70,B,4GS,30.0,MR,75.0,21,70,"{'SB': 0.3, 'EN': 0.2, 'PB': 0.1, 'PU': 0.1, 'BJ': 0.1, 'EO': 0.1, 'PE': 0.1}",0.0017229009026177107,7,1.8343719702816235,[5.491667],[10.666667],[26.07987],[1086.7358],[25.3],[-15.6],[40.9],[18.266666],[-7.4],[18.266666],[-8.566667],[1250.],[125.],[74.],[15.077366],[361.],[248.],[361.],[271.]
4442376006,2012-10-25T12:28,2012.0,Québec,Pseudohydnum gelatinosum,https://www.inaturalist.org/observations/186478083,POINT (-73.949352 45.430289),31H,-73.9480580609572,45.4311842661596,"-426309,73+175656,98",,,,,F,1,VIR,A,5S,30.0,F,85.0,26,VIN,"{'ES': 0.6, 'HG': 0.2, 'EO': 0.1, 'FT': 0.1}",0.0015734610713409721,4,1.0888999753452235,[5.9041667],[9.308333],[22.814543],[1130.0834],[25.7],[-15.1],[40.800003],[19.216667],[-7.633333],[19.216667],[-8.566667],[992.],[94.],[61.],[12.652432],[275.],[203.],[275.],[219.]
4414424924,2023-09-15T09:48,2023.0,Québec,Pseudohydnum gelatinosum,https://www.inaturalist.org/observations/183746963,POINT (-72.243753 45.358936),31H,-72.2433913480249,45.3596767118773,"-293502,48+159157,34",,,,,M,2,VIR,B,1A,30.0,MM,55.0,20,VIN,"{'PU': 0.4, 'RX': 0.1, 'BJ': 0.2, 'EO': 0.2, 'OR': 0.1}",0.0008242852881519146,5,1.4708084763221114,[4.8291664],[9.925],[24.62779],[1084.2896],[24.2],[-16.1],[40.300003],[17.566668],[-3.266667],[17.566668],[-9.133333],[1218.],[129.],[72.],[15.684411],[362.],[243.],[362.],[269.]
4414058538,2023-09-10T17:58,2023.0,Québec,Pseudohydnum gelatinosum,https://www.inaturalist.org/observations/182842673,POINT (-72.722909 45.389498),31H,-72.721819753203,45.3889778420134,"-330903,41+164431,81",,,,,F,2,VIN,B,1A,30.0,F,95.0,21,VIN,"{'ES': 0.3, 'EO': 0.2, 'FT': 0.2, 'BJ': 0.1, 'FR': 0.1, 'PU': 0.1}",0.0012070720425157381,6,1.6957425341696346,[5.9333334],[10.066667],[24.31562],[1127.02],[26.],[-15.4],[41.4],[19.183332],[-2.2666667],[19.183332],[-8.633333],[1206.],[121.],[72.],[14.292662],[355.],[246.],[355.],[266.]
3966600480,2022-08-07T19:39:07,2022.0,Québec,Pseudohydnum gelatinosum,https://www.inaturalist.org/observations/129907607,POINT (-72.013389 45.916328),31H,-72.0131505049686,45.9166418979888,"-272480,97+220214,57",P,1965.0,,,R,3,50,A,1A,30.0,R,85.0,16,50,"{'RZ': 0.9, 'EO': 0.1}",0.0003942230680355665,2,0.3250829733914482,[4.7166667],[10.4],[24.821003],[1140.0505],[24.9],[-17.],[41.9],[18.083334],[-3.9333332],[18.083334],[-10.],[1139.],[120.],[64.],[20.081144],[354.],[209.],[354.],[238.]
3888957032,2022-08-09T10:26:34,2022.0,Québec,Pseudohydnum gelatinosum,https://www.inaturalist.org/observations/130118024,POINT (-72.819022 45.042247),31H,-72.8187081812955,45.0417299156942,"-340767,23+126429,77",,,,,M,1,JIN,B,2BD,20.0,MM,85.0,22,JIN,"{'PU': 0.5, 'BJ': 0.2, 'EO': 0.2, 'PE': 0.1}",0.0006048622641586322,4,1.2206072645530173,[5.9166665],[10.866667],[26.439579],[1084.4717],[25.9],[-15.2],[41.1],[17.683334],[-6.9166665],[18.683334],[-8.116667],[1115.],[117.],[59.],[19.329027],[340.],[206.],[335.],[216.]
2860101818,2020-08-29T15:30:51,2020.0,Québec,Pseudohydnum gelatinosum,https://www.inaturalist.org/observations/57953943,POINT (-72.57128 45.107595),31H,-72.5725842378648,45.1079068143076,"-320828,37+132643,52",,,,,M,2,VIN,C,1A,30.0,MF,75.0,20,VIN,"{'EO': 0.2, 'ES': 0.2, 'BJ': 0.1, 'FR': 0.1, 'FT': 0.1, 'PU': 0.2, 'RX': 0.1}",0.0013409938741100504,7,1.8866967846580784,[4.791667],[10.3],[25.685785],[1070.762],[24.2],[-15.9],[40.1],[17.4],[-7.883333],[17.4],[-8.983334],[1330.],[135.],[78.],[15.11167],[389.],[265.],[389.],[285.]
2423613757,1980-09-20,1980.0,Québec,Pseudohydnum gelatinosum,CMMF020211,POINT (-73.317005 45.549516),31H,-73.3182828011586,45.5487458562221,"-376495,47+185262,29",,,,,F,1,VIN,D,1AY,20.0,F,85.0,26,VIN,"{'CR': 0.5, 'ES': 0.2, 'FT': 0.1, 'HG': 0.1, 'RX': 0.1}",0.0014919441140928459,5,1.3592367006650063,[5.820833],[9.858333],[23.697916],[1142.158],[25.9],[-15.7],[41.6],[18.233334],[-7.8],[19.216667],[-8.95],[1052.],[100.],[64.],[12.987372],[294.],[215.],[290.],[234.]
1412709315,1980-07-30,1980.0,Québec,Pseudohydnum gelatinosum,CMMF017806,POINT (-73.946667 45.43),31H,-73.9478260670457,45.4292763336656,"-426285,67+175462,48",P,,,,R,1,50,A,5S,30.0,R,85.0,22,50,"{'EV': 0.3, 'EU': 0.2, 'EB': 0.1, 'PB': 0.1, 'PG': 0.1, 'PR': 0.1, 'FT': 0.1}",0.0013664294273593267,7,1.8343719702816235,[5.9041667],[9.308333],[22.814543],[1130.0834],[25.7],[-15.1],[40.800003],[19.216667],[-7.633333],[19.216667],[-8.566667],[992.],[94.],[61.],[12.652432],[275.],[203.],[275.],[219.]
1135068080,1980-07-30,1980.0,Québec,Pseudohydnum gelatinosum,CMMF006581,POINT (-73.946667 45.43),31H,-73.9478260670457,45.4292763336656,"-426285,67+175462,48",P,,,,R,1,50,A,5S,30.0,R,85.0,22,50,"{'EV': 0.3, 'EU': 0.2, 'EB': 0.1, 'PB': 0.1, 'PG': 0.1, 'PR': 0.1, 'FT': 0.1}",0.0013664294273593267,7,1.8343719702816235,[5.9041667],[9.308333],[22.814543],[1130.0834],[25.7],[-15.1],[40.800003],[19.216667],[-7.633333],[19.216667],[-8.566667],[992.],[94.],[61.],[12.652432],[275.],[203.],[275.],[219.]
4500651912,2022-09-18T13:57:59,2022.0,Québec,Pseudohydnum gelatinosum,https://www.inaturalist.org/observations/135569740,POINT (-73.559953 46.079181),31I,-73.5600249514431,46.0799812529934,"-391056,82+245505,72",,,,,F,1,JIN,B,1A,30.0,F,85.0,23,JIN,"{'ES': 0.7, 'EO': 0.1, 'FT': 0.1, 'PU': 0.1}",0.0008034810910102313,4,0.9404479886553263,[4.6041665],[11.125],[25.28409],[1174.0634],[25.7],[-18.3],[44.],[17.2],[-9.633333],[18.233334],[-10.65],[1018.],[103.],[56.],[18.579998],[296.],[189.],[295.],[207.]
4400256711,2023-08-19T10:26:58,2023.0,Québec,Pseudohydnum gelatinosum,https://www.inaturalist.org/observations/179179061,POINT (-73.702453 46.031228),31I,-73.7009484970755,46.0305390179093,"-402270,06+240777,37",,,,,R,2,JIR,B,3AN,20.0,R,85.0,17,JIN,"{'PU': 0.4, 'PB': 0.2, 'SB': 0.2, 'EO': 0.2}",0.0016547584026523389,4,1.3321790402101223,[4.4958334],[10.875],[24.885584],[1155.83],[25.4],[-18.3],[43.699997],[18.],[-9.4],[18.],[-10.45],[1037.],[104.],[57.],[18.175688],[300.],[194.],[300.],[213.]
3013917515,2020-08-23T12:51:09,2020.0,Québec,Pseudohydnum gelatinosum,https://www.inaturalist.org/observations/57723223,POINT (-72.960743 46.809468),31I,-72.9586808750322,46.8094438065622,"-339556,13+323223,57",BR,1923.0,,,M,2,90,D,1AM,20.0,MF,85.0,19,90,"{'BP': 0.5, 'ER': 0.1, 'EU': 0.2, 'SB': 0.2}",0.0020622668850631405,4,1.2206072645530175,[2.8458333],[10.825],[24.602272],[1171.2764],[23.8],[-20.2],[44.],[16.6],[-11.033334],[16.6],[-12.35],[1091.],[114.],[62.],[20.244642],[332.],[198.],[332.],[212.]
4974294523,2024-08-31T15:53,2024.0,Québec,Pseudohydnum gelatinosum,https://www.inaturalist.org/observations/247828643,POINT (-74.509553 46.388364),31J,-74.509602960347,46.3886190611891,"-461427,58+285451,68",,,,,M,2,VIR,F,1AY,30.0,MM,95.0,19,VIN,"{'EU': 0.2, 'TO': 0.2, 'SB': 0.1, 'BJ': 0.3, 'BP': 0.2}",0.0002599081500343129,5,1.5571130980576458,[2.3333333],[11.833333],[26.532137],[1164.7753],[23.6],[-21.],[44.6],[15.966666],[-6.116667],[15.966666],[-12.766666],[1091.],[114.],[61.],[21.205145],[336.],[194.],[336.],[223.]
4442391543,2022-08-25T16:07:31,2022.0,Québec,Pseudohydnum gelatinosum,https://www.inaturalist.org/observations/133611474,POINT (-74.143046 46.676453),31J,-74.1413348234947,46.676122523487,"-430595,07+314778,91",,,,,M,2,VIN,C,1AY,30.0,MF,75.0,19,VIN,"{'BJ': 0.4, 'ES': 0.2, 'BP': 0.1, 'SB': 0.2, 'EB': 0.1}",0.001742796533712782,5,1.4708084763221112,[2.2125],[12.175],[27.055555],[1166.9407],[23.6],[-21.4],[45.],[15.85],[-11.716666],[15.85],[-12.916667],[1014.],[110.],[57.],[22.63804],[323.],[183.],[323.],[198.]
3966450514,2022-09-10T16:49:13,2022.0,Québec,Pseudohydnum gelatinosum,https://www.inaturalist.org/observations/134496614,POINT (-74.274564 46.015917),31J,-74.2734850463377,46.0146496417345,"-446630,15+242375,86",,,,,M,3,70,D,1A,30.0,MF,75.0,15,70,"{'EO': 0.3, 'BP': 0.2, 'ES': 0.1, 'SB': 0.3, 'EB': 0.1}",0.0016644332304200404,5,1.5047882836811908,[3.1208334],[11.025],[25.344828],[1158.2009],[24.1],[-19.4],[43.5],[16.783333],[-5.4166665],[16.783333],[-11.766666],[1190.],[115.],[80.],[13.091902],[328.],[244.],[328.],[280.]
3385100274,2021-09-17T18:10:16,2021.0,Québec,Pseudohydnum gelatinosum,https://www.inaturalist.org/observations/97035910,POINT (-74.436347 46.190692),31J,-74.436612790211,46.190536635269,"-457455,53+263022,07",,,,,M,2,VIN,F,1AY,20.0,MM,75.0,20,VIN,"{'SB': 0.3, 'EB': 0.2, 'BJ': 0.2, 'EO': 0.2, 'ES': 0.1}",0.0003078678870942386,5,1.5571130980576458,[2.9708333],[11.708334],[26.37012],[1160.9019],[24.2],[-20.2],[44.4],[16.533333],[-5.483333],[16.533333],[-12.066667],[1092.],[114.],[63.],[19.978077],[329.],[200.],[329.],[225.]
3384177490,2021-09-25T10:37:41,2021.0,Québec,Pseudohydnum gelatinosum,https://www.inaturalist.org/observations/96399374,POINT (-74.708681 46.313345),31J,-74.7073731288167,46.3134790024231,"-477222,57+278303,99",,,,,F,1,90,C,1A,30.0,F,75.0,22,90,"{'BP': 0.3, 'BJ': 0.2, 'EO': 0.2, 'ES': 0.1, 'RX': 0.1, 'SB': 0.1}",0.0013147180996338382,6,1.6957425341696346,[3.3666666],[11.983334],[26.5118],[1174.4502],[24.8],[-20.4],[45.199997],[17.016666],[-10.633333],[17.016666],[-11.95],[1053.],[113.],[58.],[21.896849],[326.],[189.],[326.],[203.]
4952870179,2024-09-30T13:43:17,2024.0,Québec,Pseudohydnum gelatinosum,https://www.inaturalist.org/observations/244994471,POINT (-76.019861 46.367696),31K,-76.0198168830174,46.3666881794758,"-577161,00+293858,77",,,CP,,F,2,70,B,2A,20.0,F,45.0,19,70,"{'PE': 0.4, 'BP': 0.2, 'EO': 0.1, 'FO': 0.1, 'PB': 0.1, 'SE': 0.1}",0.001008785664626133,6,1.6094379124341,[3.8],[12.016667],[26.763178],[1172.9102],[25.2],[-19.7],[44.9],[17.35],[-10.166667],[17.35],[-11.55],[920.],[99.],[54.],[17.860567],[282.],[180.],[282.],[185.]
