gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
3923580898	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/136866110	Fungi	Basidiomycota	Agaricomycetes	Auriculariales		Pseudohydnum	Pseudohydnum gelatinosum		SPECIES	Pseudohydnum gelatinosum (Scop.) P.Karst.	Pseudohydnum gelatinosum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.639667	-75.935587	4.0						2022-09-28T17:44	28	9	2022	5249353	5249353	HUMAN_OBSERVATION	iNaturalist	Observations	136866110		Celine Perrier	2022-09-29T00:31:58	CC_BY_NC_4_0	Celine Perrier	Celine Perrier			2025-01-14T12:31:58.051Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3915312657	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/136095865	Fungi	Basidiomycota	Agaricomycetes	Auriculariales		Pseudohydnum	Pseudohydnum gelatinosum		SPECIES	Pseudohydnum gelatinosum (Scop.) P.Karst.	Pseudohydnum gelatinosum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.616666	-75.3	1517.0						2022-09-22T10:56:21	22	9	2022	5249353	5249353	HUMAN_OBSERVATION	iNaturalist	Observations	136095865		a-tara-xy	2022-09-22T22:36:48	CC_BY_NC_4_0	a-tara-xy	a-tara-xy			2025-01-14T12:31:41.614Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3903637042	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/134340073	Fungi	Basidiomycota	Agaricomycetes	Auriculariales		Pseudohydnum	Pseudohydnum gelatinosum		SPECIES	Pseudohydnum gelatinosum (Scop.) P.Karst.	Pseudohydnum gelatinosum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.323387	-75.812406	134.0						2022-09-09T12:47	9	9	2022	5249353	5249353	HUMAN_OBSERVATION	iNaturalist	Observations	134340073		Igor Khomenko	2022-09-09T20:28:36	CC_BY_NC_4_0	Igor Khomenko	Igor Khomenko			2025-01-14T13:25:21.296Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3902761401	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/132335075	Fungi	Basidiomycota	Agaricomycetes	Auriculariales		Pseudohydnum	Pseudohydnum gelatinosum		SPECIES	Pseudohydnum gelatinosum (Scop.) P.Karst.	Pseudohydnum gelatinosum		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.406134	-66.856606	764.0						2022-08-25T13:42:35	25	8	2022	5249353	5249353	HUMAN_OBSERVATION	iNaturalist	Observations	132335075		cornishgamehen	2022-08-25T22:23:55	CC_BY_NC_4_0	cornishgamehen	cornishgamehen			2025-01-14T13:25:52.108Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3892572669	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/130316397	Fungi	Basidiomycota	Agaricomycetes	Auriculariales		Pseudohydnum	Pseudohydnum gelatinosum		SPECIES	Pseudohydnum gelatinosum (Scop.) P.Karst.	Pseudohydnum gelatinosum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.995981	-76.429892	27095.0						2022-08-09T09:05	9	8	2022	5249353	5249353	HUMAN_OBSERVATION	iNaturalist	Observations	130316397		L Joan Heyding	2022-08-11T00:36:25	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T12:31:34.832Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3892399667	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/130273943	Fungi	Basidiomycota	Agaricomycetes	Auriculariales		Pseudohydnum	Pseudohydnum gelatinosum		SPECIES	Pseudohydnum gelatinosum (Scop.) P.Karst.	Pseudohydnum gelatinosum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.741276	-71.395799	53.0						2022-08-10T09:29:44	10	8	2022	5249353	5249353	HUMAN_OBSERVATION	iNaturalist	Observations	130273943		Camille Boucher	2022-08-10T18:23:54	CC_BY_NC_4_0	Camille Boucher	Camille Boucher			2025-01-14T12:31:00.896Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3888957032	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/130118024	Fungi	Basidiomycota	Agaricomycetes	Auriculariales		Pseudohydnum	Pseudohydnum gelatinosum		SPECIES	Pseudohydnum gelatinosum (Scop.) P.Karst.	Pseudohydnum gelatinosum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.042247	-72.819022	1988.0						2022-08-09T10:26:34	9	8	2022	5249353	5249353	HUMAN_OBSERVATION	iNaturalist	Observations	130118024		Grace	2022-08-09T17:26:07	CC_BY_NC_4_0	l_bienvenue	l_bienvenue			2025-01-14T12:31:10.983Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3888747758	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/129426688	Fungi	Basidiomycota	Agaricomycetes	Auriculariales		Pseudohydnum	Pseudohydnum gelatinosum		SPECIES	Pseudohydnum gelatinosum (Scop.) P.Karst.	Pseudohydnum gelatinosum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.948476	-76.505415	27095.0						2022-07-26T12:23	26	7	2022	5249353	5249353	HUMAN_OBSERVATION	iNaturalist	Observations	129426688		L Joan Heyding	2022-08-04T16:32:30	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T12:32:05.731Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3764108457	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/112034180	Fungi	Basidiomycota	Agaricomycetes	Auriculariales		Pseudohydnum	Pseudohydnum gelatinosum		SPECIES	Pseudohydnum gelatinosum (Scop.) P.Karst.	Pseudohydnum gelatinosum		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.647133	-65.70163	15.0						2022-04-17T15:21:15	17	4	2022	5249353	5249353	HUMAN_OBSERVATION	iNaturalist	Observations	112034180		Jan Thornhill	2022-04-21T13:49:24	CC_BY_NC_4_0	brooklynneking	brooklynneking			2025-01-14T12:26:34.349Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3759590760	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/99750807	Fungi	Basidiomycota	Agaricomycetes	Auriculariales		Pseudohydnum	Pseudohydnum gelatinosum		SPECIES	Pseudohydnum gelatinosum (Scop.) P.Karst.	Pseudohydnum gelatinosum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.36517	-75.527405	10.0						2021-10-29T12:00:38	29	10	2021	5249353	5249353	HUMAN_OBSERVATION	iNaturalist	Observations	99750807		Lynn Ovenden	2021-10-30T00:49:45	CC_BY_NC_4_0	Lynn Ovenden	Lynn Ovenden			2025-01-14T13:25:26.916Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3468902481	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/106146519	Fungi	Basidiomycota	Agaricomycetes	Auriculariales		Pseudohydnum	Pseudohydnum gelatinosum		SPECIES	Pseudohydnum gelatinosum (Scop.) P.Karst.	Pseudohydnum gelatinosum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.801132	-76.405855	27095.0						2021-10-01T10:49	1	10	2021	5249353	5249353	HUMAN_OBSERVATION	iNaturalist	Observations	106146519		L Joan Heyding	2022-02-05T00:37:18	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T13:13:10.236Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3456839581	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/102443178	Fungi	Basidiomycota	Agaricomycetes	Auriculariales		Pseudohydnum	Pseudohydnum gelatinosum		SPECIES	Pseudohydnum gelatinosum (Scop.) P.Karst.	Pseudohydnum gelatinosum		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.389245	-64.618661	8.0						2021-09-27T17:04	27	9	2021	5249353	5249353	HUMAN_OBSERVATION	iNaturalist	Observations	102443178		Stuart Tingley	2021-12-04T02:38:53	CC_BY_NC_4_0	Stuart Tingley	Stuart Tingley			2025-01-14T13:16:48.123Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3399305029	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/99289208	Fungi	Basidiomycota	Agaricomycetes	Auriculariales		Pseudohydnum	Pseudohydnum gelatinosum		SPECIES	Pseudohydnum gelatinosum (Scop.) P.Karst.	Pseudohydnum gelatinosum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.569667	-78.55117	37.0						2021-10-23T14:21:59	23	10	2021	5249353	5249353	HUMAN_OBSERVATION	iNaturalist	Observations	99289208		Shannon	2021-10-25T00:57:59	CC_BY_NC_4_0	toricarney	toricarney			2025-01-14T12:22:32.034Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3385100274	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/97035910	Fungi	Basidiomycota	Agaricomycetes	Auriculariales		Pseudohydnum	Pseudohydnum gelatinosum		SPECIES	Pseudohydnum gelatinosum (Scop.) P.Karst.	Pseudohydnum gelatinosum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.190692	-74.436347	4.0						2021-09-17T18:10:16	17	9	2021	5249353	5249353	HUMAN_OBSERVATION	iNaturalist	Observations	97035910		breichen	2021-10-03T16:59:37	CC_BY_NC_4_0	breichen	breichen			2025-01-14T13:26:09.655Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3385005056	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/96963432	Fungi	Basidiomycota	Agaricomycetes	Auriculariales		Pseudohydnum	Pseudohydnum gelatinosum		SPECIES	Pseudohydnum gelatinosum (Scop.) P.Karst.	Pseudohydnum gelatinosum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.986663	-76.446232	27095.0						2021-09-30T11:03	30	9	2021	5249353	5249353	HUMAN_OBSERVATION	iNaturalist	Observations	96963432		L Joan Heyding	2021-10-03T00:25:58	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T12:24:43.919Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3384852182	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/96032205	Fungi	Basidiomycota	Agaricomycetes	Auriculariales		Pseudohydnum	Pseudohydnum gelatinosum		SPECIES	Pseudohydnum gelatinosum (Scop.) P.Karst.	Pseudohydnum gelatinosum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.516185	-75.343965	30.0						2021-09-24T13:15	24	9	2021	5249353	5249353	HUMAN_OBSERVATION	iNaturalist	Observations	96032205		jonathan_mack	2021-09-25T01:27:58	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T12:23:16.190Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3384526227	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/97088265	Fungi	Basidiomycota	Agaricomycetes	Auriculariales		Pseudohydnum	Pseudohydnum gelatinosum		SPECIES	Pseudohydnum gelatinosum (Scop.) P.Karst.	Pseudohydnum gelatinosum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.506491	-75.336057	181.0						2021-09-24T12:14	24	9	2021	5249353	5249353	HUMAN_OBSERVATION	iNaturalist	Observations	97088265		L Joan Heyding	2021-10-03T23:42:37	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T13:14:36.196Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3384330163	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/96006842	Fungi	Basidiomycota	Agaricomycetes	Auriculariales		Pseudohydnum	Pseudohydnum gelatinosum		SPECIES	Pseudohydnum gelatinosum (Scop.) P.Karst.	Pseudohydnum gelatinosum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.515098	-75.34258	261.0						2021-09-24T13:00	24	9	2021	5249353	5249353	HUMAN_OBSERVATION	iNaturalist	Observations	96006842		Igor Khomenko	2021-09-24T20:45:01	CC_BY_NC_4_0	Igor Khomenko	Igor Khomenko			2025-01-14T12:21:12.398Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3384177490	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/96399374	Fungi	Basidiomycota	Agaricomycetes	Auriculariales		Pseudohydnum	Pseudohydnum gelatinosum		SPECIES	Pseudohydnum gelatinosum (Scop.) P.Karst.	Pseudohydnum gelatinosum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.313345	-74.708681	371.0						2021-09-25T10:37:41	25	9	2021	5249353	5249353	HUMAN_OBSERVATION	iNaturalist	Observations	96399374		manonboulais	2021-09-27T19:52:52	CC_BY_NC_4_0	manonboulais	manonboulais			2025-01-14T13:11:36.439Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3384162584	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/97391466	Fungi	Basidiomycota	Agaricomycetes	Auriculariales		Pseudohydnum	Pseudohydnum gelatinosum		SPECIES	Pseudohydnum gelatinosum (Scop.) P.Karst.	Pseudohydnum gelatinosum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.392691	-75.161235	31.0						2021-10-04T09:33	4	10	2021	5249353	5249353	HUMAN_OBSERVATION	iNaturalist	Observations	97391466		christine123	2021-10-06T22:02:43	CC_BY_4_0	christine123	christine123			2025-01-14T12:22:15.444Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3384082572	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/95478944	Fungi	Basidiomycota	Agaricomycetes	Auriculariales		Pseudohydnum	Pseudohydnum gelatinosum		SPECIES	Pseudohydnum gelatinosum (Scop.) P.Karst.	Pseudohydnum gelatinosum		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.953605	-66.716622	5.0						2021-09-16T14:09:36	16	9	2021	5249353	5249353	HUMAN_OBSERVATION	iNaturalist	Observations	95478944		spetrovich	2021-09-20T00:15:11	CC_BY_NC_4_0	spetrovich	spetrovich			2025-01-14T12:24:44.701Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3355817438	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/93172594	Fungi	Basidiomycota	Agaricomycetes	Auriculariales		Pseudohydnum	Pseudohydnum gelatinosum		SPECIES	Pseudohydnum gelatinosum (Scop.) P.Karst.	Pseudohydnum gelatinosum		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.959709	-66.669262	812.0						2021-08-31T13:58:36	31	8	2021	5249353	5249353	HUMAN_OBSERVATION	iNaturalist	Observations	93172594		hbincik	2021-08-31T17:36:06	CC_BY_NC_4_0	hbincik	hbincik			2025-01-14T13:10:25.447Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3355783346	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/93061347	Fungi	Basidiomycota	Agaricomycetes	Auriculariales		Pseudohydnum	Pseudohydnum gelatinosum		SPECIES	Pseudohydnum gelatinosum (Scop.) P.Karst.	Pseudohydnum gelatinosum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.409319	-75.570647	12.0						2021-08-30T10:54	30	8	2021	5249353	5249353	HUMAN_OBSERVATION	iNaturalist	Observations	93061347		Igor Khomenko	2021-08-30T17:55:20	CC_BY_NC_4_0	Igor Khomenko	Igor Khomenko			2025-01-14T12:22:03.132Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3349344307	d8cd16ba-bb74-4420-821e-083f2bac17c2	MN992495	Fungi	Basidiomycota	Agaricomycetes	Auriculariales		Pseudohydnum	Pseudohydnum gelatinosum		SPECIES	Pseudohydnum gelatinosum (Scop.) P.Karst.	Pseudohydnum gelatinosum		CA	Quebec, Anticosti		PRESENT		ada9d123-ddb4-467d-8891-806ea8d94230	49.9	-64.4							2015-09-09	9	9	2015	5249353	5249353	PRESERVED_SPECIMEN			ANT187-QFB28623		Herman Lambert		CC_BY_4_0					2025-01-18T13:04:48.538Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED;TAXON_MATCH_TAXON_ID_IGNORED
3349259685	d8cd16ba-bb74-4420-821e-083f2bac17c2	MN992496	Fungi	Basidiomycota	Agaricomycetes	Auriculariales		Pseudohydnum	Pseudohydnum gelatinosum		SPECIES	Pseudohydnum gelatinosum (Scop.) P.Karst.	Pseudohydnum gelatinosum		CA	Quebec, Anticosti		PRESENT		ada9d123-ddb4-467d-8891-806ea8d94230	49.88	-64.18							2015-09-07	7	9	2015	5249353	5249353	PRESERVED_SPECIMEN			ANT017-QFB28581		Pauline Dube		CC_BY_4_0		Lambert, H.			2025-01-18T13:04:48.493Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED;TAXON_MATCH_TAXON_ID_IGNORED
3337811659	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/90439803	Fungi	Basidiomycota	Agaricomycetes	Auriculariales		Pseudohydnum	Pseudohydnum gelatinosum		SPECIES	Pseudohydnum gelatinosum (Scop.) P.Karst.	Pseudohydnum gelatinosum		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.956778	-66.665121	182.0						2021-08-08T13:43:09	8	8	2021	5249353	5249353	HUMAN_OBSERVATION	iNaturalist	Observations	90439803		Jeremy Gamble	2021-08-08T19:46:30	CC_BY_NC_4_0	Jeremy Gamble	Jeremy Gamble			2025-01-14T13:13:07.668Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3337756435	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/59767647	Fungi	Basidiomycota	Agaricomycetes	Auriculariales		Pseudohydnum	Pseudohydnum gelatinosum		SPECIES	Pseudohydnum gelatinosum (Scop.) P.Karst.	Pseudohydnum gelatinosum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.00965	-78.872688	4.0						2020-09-06T11:21:57	6	9	2020	5249353	5249353	HUMAN_OBSERVATION	iNaturalist	Observations	59767647		cinna_latifolia	2021-02-04T23:08:05	CC_BY_NC_4_0	hotsonh	hotsonh			2025-01-14T13:09:45.469Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3335446738	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/89259148	Fungi	Basidiomycota	Agaricomycetes	Auriculariales		Pseudohydnum	Pseudohydnum gelatinosum		SPECIES	Pseudohydnum gelatinosum (Scop.) P.Karst.	Pseudohydnum gelatinosum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.596526	-75.447061	27158.0						2021-07-30T09:19	30	7	2021	5249353	5249353	HUMAN_OBSERVATION	iNaturalist	Observations	89259148		L Joan Heyding	2021-07-30T23:44:52	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T13:09:58.680Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3335358257	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/89729456	Fungi	Basidiomycota	Agaricomycetes	Auriculariales		Pseudohydnum	Pseudohydnum gelatinosum		SPECIES	Pseudohydnum gelatinosum (Scop.) P.Karst.	Pseudohydnum gelatinosum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.455103	-75.549124	15.0						2021-08-02T15:51	2	8	2021	5249353	5249353	HUMAN_OBSERVATION	iNaturalist	Observations	89729456		jonathan_mack	2021-08-03T02:05:18	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T13:10:52.266Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3079638985	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/61426236	Fungi	Basidiomycota	Agaricomycetes	Auriculariales		Pseudohydnum	Pseudohydnum gelatinosum		SPECIES	Pseudohydnum gelatinosum (Scop.) P.Karst.	Pseudohydnum gelatinosum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.349067	-75.567908	12.0						2020-10-01T13:17	1	10	2020	5249353	5249353	HUMAN_OBSERVATION	iNaturalist	Observations	61426236		Igor Khomenko	2020-10-01T21:10:01	CC_BY_NC_4_0	Igor Khomenko	Igor Khomenko			2025-01-14T12:15:08.873Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3079548977	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/58451362	Fungi	Basidiomycota	Agaricomycetes	Auriculariales		Pseudohydnum	Pseudohydnum gelatinosum		SPECIES	Pseudohydnum gelatinosum (Scop.) P.Karst.	Pseudohydnum gelatinosum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.407537	-75.572905	16.0						2020-09-03T14:51:31	3	9	2020	5249353	5249353	HUMAN_OBSERVATION	iNaturalist	Observations	58451362		Igor Khomenko	2020-09-03T21:07:40	CC_BY_NC_4_0	Igor Khomenko	Igor Khomenko			2025-01-14T13:10:14.198Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3079518660	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/32863374	Fungi	Basidiomycota	Agaricomycetes	Auriculariales		Pseudohydnum	Pseudohydnum gelatinosum		SPECIES	Pseudohydnum gelatinosum (Scop.) P.Karst.	Pseudohydnum gelatinosum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.354964	-75.593675	32.0						2019-09-16T13:37	16	9	2019	5249353	5249353	HUMAN_OBSERVATION	iNaturalist	Observations	32863374		Igor Khomenko	2019-09-16T22:58:40	CC_BY_NC_4_0	Igor Khomenko	Igor Khomenko			2025-01-14T12:09:12.747Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3079478662	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/32285759	Fungi	Basidiomycota	Agaricomycetes	Auriculariales		Pseudohydnum	Pseudohydnum gelatinosum		SPECIES	Pseudohydnum gelatinosum (Scop.) P.Karst.	Pseudohydnum gelatinosum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.103747	-76.325867	1194.0						2019-09-07T09:27:52	7	9	2019	5249353	5249353	HUMAN_OBSERVATION	iNaturalist	Observations	32285759		Igor Khomenko	2019-09-07T18:35:00	CC_BY_NC_4_0	Igor Khomenko	Igor Khomenko			2025-01-14T12:59:31.661Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3070334389	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/8571598	Fungi	Basidiomycota	Agaricomycetes	Auriculariales		Pseudohydnum	Pseudohydnum gelatinosum		SPECIES	Pseudohydnum gelatinosum (Scop.) P.Karst.	Pseudohydnum gelatinosum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.385655	-75.197082	544.0						2007-09-03T11:15	3	9	2007	5249353	5249353	HUMAN_OBSERVATION	iNaturalist	Observations	8571598		christine123	2017-10-27T02:35:23	CC_BY_4_0	christine123	christine123			2025-01-14T13:00:06.892Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
