gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
4510118312	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/193078274	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes hirsuta		SPECIES	Trametes hirsuta (Wulfen) Lloyd	Trametes hirsuta		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.366626	-75.549719	61.0						2023-12-01T16:26	1	12	2023	8032257	8032257	HUMAN_OBSERVATION	iNaturalist	Observations	193078274		David Thomas Glover	2023-12-04T23:40:03	CC_BY_NC_4_0	David Thomas Glover	David Thomas Glover			2025-01-14T13:42:59.281Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4510094317	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/189495509	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes hirsuta		SPECIES	Trametes hirsuta (Wulfen) Lloyd	Trametes hirsuta		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.61105	-65.636469	29.0						2023-10-29T16:09:13	29	10	2023	8032257	8032257	HUMAN_OBSERVATION	iNaturalist	Observations	189495509		Ariel Bonkoski	2023-12-27T09:54:53	CC_BY_NC_4_0	roachiecanada	roachiecanada			2025-01-14T12:44:47.955Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4510090478	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/195169689	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes hirsuta		SPECIES	Trametes hirsuta (Wulfen) Lloyd	Trametes hirsuta		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.354437	-75.604498	1095.0						2023-12-28T15:25	28	12	2023	8032257	8032257	HUMAN_OBSERVATION	iNaturalist	Observations	195169689		L Joan Heyding	2023-12-29T14:13:23	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T13:29:06.381Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4510090327	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/192775052	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes hirsuta		SPECIES	Trametes hirsuta (Wulfen) Lloyd	Trametes hirsuta		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.354437	-75.604498	1095.0						2023-12-01T09:58	1	12	2023	8032257	8032257	HUMAN_OBSERVATION	iNaturalist	Observations	192775052		L Joan Heyding	2023-12-02T01:53:56	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T13:35:05.522Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4510059190	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/188503985	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes hirsuta		SPECIES	Trametes hirsuta (Wulfen) Lloyd	Trametes hirsuta		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.306667	-75.84858							2023-10-19T10:04:02	19	10	2023	8032257	8032257	HUMAN_OBSERVATION	iNaturalist	Observations	188503985		Nina	2023-10-22T11:38:52	CC_BY_NC_4_0	Nina	Nina			2025-01-14T13:34:53.514Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4510048234	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/186842612	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes hirsuta		SPECIES	Trametes hirsuta (Wulfen) Lloyd	Trametes hirsuta		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.235348	-73.679435	27190.0						2023-10-08T14:22:05	8	10	2023	8032257	8032257	HUMAN_OBSERVATION	iNaturalist	Observations	186842612		Adrian Charbonneau	2023-10-09T12:52:09	CC_BY_NC_4_0	Adrian Charbonneau	Adrian Charbonneau			2025-01-14T13:28:11.490Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4510047286	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/188448351	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes hirsuta		SPECIES	Trametes hirsuta (Wulfen) Lloyd	Trametes hirsuta		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.468538	-75.811347							2023-10-21T15:09:35	21	10	2023	8032257	8032257	HUMAN_OBSERVATION	iNaturalist	Observations	188448351		jfcroteau	2023-10-21T23:40:36	CC_BY_NC_4_0	jfcroteau	jfcroteau			2025-01-14T13:33:28.952Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4510047231	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/184906990	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes hirsuta		SPECIES	Trametes hirsuta (Wulfen) Lloyd	Trametes hirsuta		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.460577	-76.260381	177.0						2023-09-25T15:13:54	25	9	2023	8032257	8032257	HUMAN_OBSERVATION	iNaturalist	Observations	184906990		Lynn Ovenden	2023-09-25T19:21:10	CC_BY_NC_4_0	Lynn Ovenden	Lynn Ovenden			2025-01-14T12:42:18.936Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4510002207	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/185596845	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes hirsuta		SPECIES	Trametes hirsuta (Wulfen) Lloyd	Trametes hirsuta		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.155753	-75.258253	61.0						2023-09-23T17:12	23	9	2023	8032257	8032257	HUMAN_OBSERVATION	iNaturalist	Observations	185596845		David Thomas Glover	2023-09-30T17:14:36	CC_BY_NC_4_0	David Thomas Glover	David Thomas Glover			2025-01-14T13:34:01.319Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4506470341	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/193482172	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes hirsuta		SPECIES	Trametes hirsuta (Wulfen) Lloyd	Trametes hirsuta		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.911388	-71.232979	61.0						2023-10-02	2	10	2023	8032257	8032257	HUMAN_OBSERVATION	iNaturalist	Observations	193482172		Ariel Bonkoski	2023-12-26T09:25:27	CC_BY_NC_4_0	Christian Grenier	Christian Grenier			2025-01-14T13:36:35.542Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4506377226	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/187839604	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes hirsuta		SPECIES	Trametes hirsuta (Wulfen) Lloyd	Trametes hirsuta		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.492356	-74.013346							2023-10-16T11:37	16	10	2023	8032257	8032257	HUMAN_OBSERVATION	iNaturalist	Observations	187839604		Chantal Gauthier	2023-10-16T23:44:27	CC_BY_NC_4_0	Chantal Gauthier	Chantal Gauthier			2025-01-14T13:29:56.841Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4506210298	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/193032018	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes hirsuta		SPECIES	Trametes hirsuta (Wulfen) Lloyd	Trametes hirsuta		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.562652	-75.435475	8.0						2023-10-08	8	10	2023	8032257	8032257	HUMAN_OBSERVATION	iNaturalist	Observations	193032018		Christian Grenier	2023-12-04T13:28:30	CC_BY_NC_4_0	Christian Grenier	Christian Grenier			2025-01-14T12:43:30.337Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4442683728	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/191109444	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes hirsuta		SPECIES	Trametes hirsuta (Wulfen) Lloyd	Trametes hirsuta		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.63304	-73.81153	122.0						2023-11-15T11:47	15	11	2023	8032257	8032257	HUMAN_OBSERVATION	iNaturalist	Observations	191109444		Biscotte	2023-11-15T18:53:41	CC_BY_NC_4_0	Biscotte	Biscotte			2025-01-14T13:34:40.400Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4442618028	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/187525206	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes hirsuta		SPECIES	Trametes hirsuta (Wulfen) Lloyd	Trametes hirsuta		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.306148	-75.816601	286.0						2023-10-14T13:09:51	14	10	2023	8032257	8032257	HUMAN_OBSERVATION	iNaturalist	Observations	187525206		janesly	2023-10-14T18:35:28	CC_BY_NC_4_0	janesly	janesly			2025-01-14T13:35:03.761Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4442473940	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/185614734	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes hirsuta		SPECIES	Trametes hirsuta (Wulfen) Lloyd	Trametes hirsuta		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.290978	-75.812609							2023-09-30T13:10:13	30	9	2023	8032257	8032257	HUMAN_OBSERVATION	iNaturalist	Observations	185614734		imakeprettythings	2023-09-30T19:05:04	CC_BY_NC_4_0	imakeprettythings	imakeprettythings			2025-01-14T13:28:07.860Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4442400012	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/187187502	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes hirsuta		SPECIES	Trametes hirsuta (Wulfen) Lloyd	Trametes hirsuta		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.44103	-76.36113	5.0						2023-10-11T17:27:01	11	10	2023	8032257	8032257	HUMAN_OBSERVATION	iNaturalist	Observations	187187502		gordv	2023-10-12T00:33:10	CC_BY_NC_4_0	gordv	gordv			2025-01-14T14:12:08.890Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4442395029	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/188311027	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes hirsuta		SPECIES	Trametes hirsuta (Wulfen) Lloyd	Trametes hirsuta		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.29457	-66.033669	184.0						2023-10-20T16:18:27	20	10	2023	8032257	8032257	HUMAN_OBSERVATION	iNaturalist	Observations	188311027		Toni Doucette	2023-10-20T22:34:35	CC_BY_NC_4_0	Toni Doucette	Toni Doucette			2025-01-14T12:42:53.606Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4442375009	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/187485740	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes hirsuta		SPECIES	Trametes hirsuta (Wulfen) Lloyd	Trametes hirsuta		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.448111	-75.652046	1299.0						2023-10-14T09:17:52	14	10	2023	8032257	8032257	HUMAN_OBSERVATION	iNaturalist	Observations	187485740		Anthony Gaston	2023-10-14T13:21:11	CC_BY_NC_4_0	Anthony Gaston	Anthony Gaston			2025-01-14T12:42:34.382Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4442357044	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/188503422	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes hirsuta		SPECIES	Trametes hirsuta (Wulfen) Lloyd	Trametes hirsuta		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.30698	-75.848795							2023-10-19T10:11	19	10	2023	8032257	8032257	HUMAN_OBSERVATION	iNaturalist	Observations	188503422		Nina	2023-10-22T11:30:46	CC_BY_NC_4_0	Nina	Nina			2025-01-14T12:40:37.871Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4438868959	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/189997950	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes hirsuta		SPECIES	Trametes hirsuta (Wulfen) Lloyd	Trametes hirsuta		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.300156	-75.806223	8.0						2023-11-04T17:15:43	4	11	2023	8032257	8032257	HUMAN_OBSERVATION	iNaturalist	Observations	189997950		G Nicoll	2023-11-04T21:19:37	CC_BY_NC_4_0	G Nicoll	G Nicoll			2025-01-14T12:42:49.354Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4421242699	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/185843398	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes hirsuta		SPECIES	Trametes hirsuta (Wulfen) Lloyd	Trametes hirsuta		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.260402	-75.367987							2023-10-01T15:34	1	10	2023	8032257	8032257	HUMAN_OBSERVATION	iNaturalist	Observations	185843398		jonathan_mack	2023-10-02T01:44:31	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T12:42:30.257Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4420972089	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/185328004	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes hirsuta		SPECIES	Trametes hirsuta (Wulfen) Lloyd	Trametes hirsuta		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.290955	-75.8125							2023-09-28T08:47:50	28	9	2023	8032257	8032257	HUMAN_OBSERVATION	iNaturalist	Observations	185328004		Nina	2023-09-28T19:56:09	CC_BY_NC_4_0	Nina	Nina			2025-01-14T13:32:39.029Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4177173846	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/178041656	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes hirsuta		SPECIES	Trametes hirsuta (Wulfen) Lloyd	Trametes hirsuta		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.995882	-74.019014							2023-08-12T13:59:30	12	8	2023	8032257	8032257	HUMAN_OBSERVATION	iNaturalist	Observations	178041656		Luca Pilia	2023-08-12T19:02:56	CC_BY_NC_4_0	Lukas Kramosch	Lukas Kramosch			2025-01-14T13:32:34.665Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4166370052	695cef75-b65f-4776-b2ed-74565eebb16e	02-01000629633	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes hirsuta		SPECIES	Coriolus hirsutus (Wulfen) Pat.	Coriolus hirsutus	(Wulfen) Pat.	CA	Algonquin Prov. Park, On island in Whitson Lake	Ontario	PRESENT		055bd978-2daa-4543-b3f0-44e0e87e86ca	45.9917	-77.7							1975-06-11	11	6	1975	8155204	8032257	PRESERVED_SPECIMEN	AAFC	DAOM	186768		J.F. Ammirat		CC_BY_4_0	©His Majesty the King in Right of Canada, as represented by the Minister of Agriculture and Agri-Food	Paul Johnson			2025-01-12T05:11:16.049Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
