gbifID,eventDate,year,stateProvince,species,occurrenceID,geometry,region_code,X,Y,geoc_maj,origine,an_origine,perturb,an_perturb,type_couv,cl_haut,cl_age,cl_pent,dep_sur,cl_drai,ty_couv_et,densite,hauteur,cl_age_et,tree_cover,dist,tree_diversity_index,tree_shannon_index,bioclim_01,bioclim_02,bioclim_03,bioclim_04,bioclim_05,bioclim_06,bioclim_07,bioclim_08,bioclim_09,bioclim_10,bioclim_11,bioclim_12,bioclim_13,bioclim_14,bioclim_15,bioclim_16,bioclim_17,bioclim_18,bioclim_19
4908443722,2024-07-04T17:22,2024,Québec,Baorangia bicolor,https://www.inaturalist.org/observations/228847689,POINT (-73.472578 45.552124),31H,-73.4723360152916,45.5500471482315,"-388337,79+186214,96",,,,,F,1,VIN,B,1A,40,F,85.0,25,VIN,"{'CR': 0.6, 'EO': 0.2, 'ES': 0.1, 'FT': 0.1}",0.002090901687650229,4,1.0888999753452235,[6.6124997],[9.925],[23.744019],[1140.4109],[27.],[-14.8],[41.8],[19.15],[-6.9500003],[20.083334],[-8.033334],[1009.],[97.],[62.],[12.300922],[281.],[208.],[273.],[223.]
4424108678,2023-08-23T08:55,2023,Québec,Baorangia bicolor,https://www.inaturalist.org/observations/180437788,POINT (-73.470232 45.550557),31H,-73.4706932017226,45.5489414174934,"-388218,04+186092,17",,,,,F,2,50,A,1A,40,F,85.0,18,50,"{'EO': 0.4, 'BG': 0.2, 'FR': 0.1, 'FT': 0.1, 'OR': 0.1, 'PE': 0.1}",0.0016801231694569734,6,1.6094379124341,[6.6124997],[9.925],[23.744019],[1140.4109],[27.],[-14.8],[41.8],[19.15],[-6.9500003],[20.083334],[-8.033334],[1009.],[97.],[62.],[12.300922],[281.],[208.],[273.],[223.]
4414193876,2023-09-15T10:01,2023,Québec,Baorangia bicolor,https://www.inaturalist.org/observations/183443595,POINT (-73.469662 45.551088),31H,-73.4706932017226,45.5489414174934,"-388218,04+186092,17",,,,,F,2,50,A,1A,40,F,85.0,18,50,"{'EO': 0.4, 'BG': 0.2, 'FR': 0.1, 'FT': 0.1, 'OR': 0.1, 'PE': 0.1}",0.002381426767783775,6,1.6094379124341,[6.6124997],[9.925],[23.744019],[1140.4109],[27.],[-14.8],[41.8],[19.15],[-6.9500003],[20.083334],[-8.033334],[1009.],[97.],[62.],[12.300922],[281.],[208.],[273.],[223.]
4165780834,2023-07-23T09:27:43,2023,Québec,Baorangia bicolor,https://www.inaturalist.org/observations/174468648,POINT (-72.81997 45.039117),31H,-72.8191782925925,45.0399418542004,"-340816,81+126229,60",,,,,F,1,JIN,B,2BD,20,F,95.0,22,JIN,"{'BJ': 0.2, 'EO': 0.2, 'ES': 0.2, 'FT': 0.1, 'PE': 0.1, 'PU': 0.2}",0.0011433219454789316,6,1.7480673485460894,[5.925],[10.883333],[26.48013],[1083.3671],[25.9],[-15.2],[41.1],[17.683334],[-6.9],[18.683334],[-8.083333],[1114.],[117.],[59.],[19.364197],[339.],[205.],[333.],[215.]
4165432169,2023-07-19T17:05,2023,Québec,Baorangia bicolor,https://www.inaturalist.org/observations/174093771,POINT (-73.472734 45.551664),31H,-73.4723360152916,45.5500471482315,"-388337,79+186214,96",,,,,F,1,VIN,B,1A,40,F,85.0,25,VIN,"{'CR': 0.6, 'EO': 0.2, 'ES': 0.1, 'FT': 0.1}",0.0016651130500454521,4,1.0888999753452235,[6.6124997],[9.925],[23.744019],[1140.4109],[27.],[-14.8],[41.8],[19.15],[-6.9500003],[20.083334],[-8.033334],[1009.],[97.],[62.],[12.300922],[281.],[208.],[273.],[223.]
4162065652,2023-07-07T08:02,2023,Québec,Baorangia bicolor,https://www.inaturalist.org/observations/171821255,POINT (-73.472657 45.552755),31H,-73.4741378717064,45.5545422360382,"-388444,29+186727,02",,,,,F,3,JIR,A,1A,40,F,75.0,15,JIN,"{'PE': 0.3, 'EO': 0.2, 'FR': 0.2, 'OR': 0.2, 'BG': 0.1}",0.002321032887980905,5,1.5571130980576458,[6.6124997],[9.925],[23.744019],[1140.4109],[27.],[-14.8],[41.8],[19.15],[-6.9500003],[20.083334],[-8.033334],[1009.],[97.],[62.],[12.300922],[281.],[208.],[273.],[223.]
3892679734,2022-08-10T16:06:41,2022,Québec,Baorangia bicolor,https://www.inaturalist.org/observations/130382984,POINT (-72.566863 45.047261),31H,-72.5659132005819,45.0486788944822,"-320795,79+126014,36",,,,,M,1,VIN,C,1A,31,MF,85.0,22,VIN,"{'ES': 0.3, 'BJ': 0.2, 'EO': 0.1, 'PU': 0.4}",0.0017066176189387452,4,1.2798542258336676,[5.141667],[10.650001],[26.426798],[1064.2855],[24.7],[-15.6],[40.300003],[17.683334],[-7.4333334],[17.683334],[-8.566667],[1283.],[129.],[75.],[14.98055],[374.],[257.],[374.],[271.]
3892534782,2022-08-10T12:46:40,2022,Québec,Baorangia bicolor,https://www.inaturalist.org/observations/130436980,POINT (-72.572113 45.046981),31H,-72.5714751394302,45.0466921659826,"-321339,10+125749,66",,,,,M,3,VIN,A,1A,30,MF,55.0,16,VIN,"{'EO': 0.4, 'BJ': 0.1, 'FT': 0.1, 'PU': 0.3, 'EU': 0.1}",0.0007002079663287556,5,1.4184836619456564,[5.141667],[10.650001],[26.426798],[1064.2855],[24.7],[-15.6],[40.300003],[17.683334],[-7.4333334],[17.683334],[-8.566667],[1283.],[129.],[75.],[14.98055],[374.],[257.],[374.],[271.]
3892470776,2022-08-10T12:46:21,2022,Québec,Baorangia bicolor,https://www.inaturalist.org/observations/130437072,POINT (-72.572463 45.046964),31H,-72.5714751394302,45.0466921659826,"-321339,10+125749,66",,,,,M,3,VIN,A,1A,30,MF,55.0,16,VIN,"{'EO': 0.4, 'BJ': 0.1, 'FT': 0.1, 'PU': 0.3, 'EU': 0.1}",0.0010245790542319406,5,1.4184836619456564,[5.141667],[10.650001],[26.426798],[1064.2855],[24.7],[-15.6],[40.300003],[17.683334],[-7.4333334],[17.683334],[-8.566667],[1283.],[129.],[75.],[14.98055],[374.],[257.],[374.],[271.]
3892448742,2022-08-10T16:11:13,2022,Québec,Baorangia bicolor,https://www.inaturalist.org/observations/130382667,POINT (-72.566658 45.047714),31H,-72.5659132005819,45.0486788944822,"-320795,79+126014,36",,,,,M,1,VIN,C,1A,31,MF,85.0,22,VIN,"{'ES': 0.3, 'BJ': 0.2, 'EO': 0.1, 'PU': 0.4}",0.0012189124394256753,4,1.2798542258336676,[5.329167],[10.791667],[26.646091],[1064.6029],[25.],[-15.5],[40.5],[17.883333],[-7.2333336],[17.883333],[-8.4],[1259.],[127.],[74.],[15.194248],[368.],[251.],[368.],[266.]
3892350694,2022-08-10T16:11:41,2022,Québec,Baorangia bicolor,https://www.inaturalist.org/observations/130382600,POINT (-72.566712 45.047761),31H,-72.5659132005819,45.0486788944822,"-320795,79+126014,36",,,,,M,1,VIN,C,1A,31,MF,85.0,22,VIN,"{'ES': 0.3, 'BJ': 0.2, 'EO': 0.1, 'PU': 0.4}",0.0012168035136361013,4,1.2798542258336676,[5.141667],[10.650001],[26.426798],[1064.2855],[24.7],[-15.6],[40.300003],[17.683334],[-7.4333334],[17.683334],[-8.566667],[1283.],[129.],[75.],[14.98055],[374.],[257.],[374.],[271.]
3892266785,2022-08-10T12:44:54,2022,Québec,Baorangia bicolor,https://www.inaturalist.org/observations/130437121,POINT (-72.572058 45.046986),31H,-72.5714751394302,45.0466921659826,"-321339,10+125749,66",,,,,M,3,VIN,A,1A,30,MF,55.0,16,VIN,"{'EO': 0.4, 'BJ': 0.1, 'FT': 0.1, 'PU': 0.3, 'EU': 0.1}",0.0006527364503378778,5,1.4184836619456564,[5.141667],[10.650001],[26.426798],[1064.2855],[24.7],[-15.6],[40.300003],[17.683334],[-7.4333334],[17.683334],[-8.566667],[1283.],[129.],[75.],[14.98055],[374.],[257.],[374.],[271.]
1412708839,1981-07-22,1981,Québec,Baorangia bicolor,CMMF017350,POINT (-73.965109 45.316964),31H,-73.963487285955,45.3163006347782,"-428611,91+163083,97",,,,,F,1,VIN,A,5AY,40,F,85.0,28,VIN,"{'CH': 0.5, 'FT': 0.2, 'FH': 0.1, 'FR': 0.1, 'TA': 0.1}",0.001752144360845712,5,1.3592367006650063,[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38]
