gbifID,eventDate,year,stateProvince,species,occurrenceID,geometry,region_code,X,Y,geoc_maj,origine,an_origine,perturb,an_perturb,type_couv,cl_haut,cl_age,cl_pent,dep_sur,cl_drai,ty_couv_et,densite,hauteur,cl_age_et,tree_cover,dist,tree_diversity_index,tree_shannon_index,bioclim_01,bioclim_02,bioclim_03,bioclim_04,bioclim_05,bioclim_06,bioclim_07,bioclim_08,bioclim_09,bioclim_10,bioclim_11,bioclim_12,bioclim_13,bioclim_14,bioclim_15,bioclim_16,bioclim_17,bioclim_18,bioclim_19
4416790007,2023-09-24T16:01:19,2023,Québec,Hygrocybe cantharellus,https://www.inaturalist.org/observations/184783827,POINT (-75.818388 45.473503),31G,-75.818636641466,45.472805639704,"-571932,67+193262,20",,,,,F,2,VIN,D,1AM,30.0,F,75.0,19,VIN,"{'ES': 0.7, 'CR': 0.1, 'FR': 0.1, 'TA': 0.1}",0.0007403606965896741,4,0.9404479886553263,[4.9875],[10.341667],[24.333334],[1151.3789],[25.6],[-16.9],[42.5],[18.466667],[-8.816667],[18.466667],[-9.916667],[992.],[94.],[64.],[12.7851715],[275.],[202.],[275.],[217.]
4416677569,2023-08-06T17:23:57,2023,Québec,Hygrocybe cantharellus,https://www.inaturalist.org/observations/177076147,POINT (-75.945647 45.995037),31G,-75.9444031680725,45.9951152127245,"-575683,36+252184,20",,,,,M,1,120,D,R1A,20.0,MR,65.0,31,120,"{'PB': 0.6, 'TO': 0.1, 'PE': 0.2, 'ER': 0.1}",0.0012462885276421068,4,1.0888999753452235,[4.4],[11.233334],[25.472412],[1160.5857],[25.4],[-18.7],[44.1],[17.883333],[-9.5],[17.883333],[-10.733334],[974.],[99.],[62.],[14.6121435],[287.],[196.],[287.],[208.]
4413613568,2023-08-20T14:17,2023,Québec,Hygrocybe cantharellus,https://www.inaturalist.org/observations/179460627,POINT (-75.81716 45.425151),31G,-75.817110820325,45.4257930352485,"-572337,36+188185,54",,,,,F,1,VIN,A,R5A,30.0,F,75.0,24,VIN,"{'ES': 0.5, 'FT': 0.2, 'EO': 0.1, 'FR': 0.1, 'HG': 0.1}",0.0006439160665448369,5,1.3592367006650063,[5.425],[10.3],[24.12178],[1159.2405],[26.2],[-16.5],[42.7],[19.016666],[-8.466666],[19.016666],[-9.566667],[927.],[89.],[58.],[13.979399],[262.],[185.],[262.],[203.]
4413400776,2023-08-03T16:18:25,2023,Québec,Hygrocybe cantharellus,https://www.inaturalist.org/observations/176493217,POINT (-75.970077 45.75116),31G,-75.9703533196513,45.7506941253352,"-580516,66+225361,98",,,,,M,3,JIR,A,7T,50.0,MR,75.0,16,JIN,"{'SB': 0.4, 'EN': 0.1, 'TO': 0.1, 'FO': 0.2, 'PE': 0.2}",0.0005416564898440931,5,1.4708084763221114,[4.4708333],[10.875],[24.828766],[1166.5459],[25.6],[-18.2],[43.800003],[13.233334],[-9.616667],[18.066668],[-10.616667],[1000.],[99.],[62.],[15.204904],[286.],[197.],[284.],[208.]
4177220887,2023-08-13T10:36:06,2023,Québec,Hygrocybe cantharellus,https://www.inaturalist.org/observations/178182848,POINT (-74.017072 45.924602),31G,-74.01618044703,45.9233611136421,"-427467,15+230624,19",,,,,F,2,VIN,D,1A,30.0,F,65.0,20,VIN,"{'ES': 0.5, 'PE': 0.2, 'CR': 0.1, 'EO': 0.1, 'FI': 0.1}",0.0015279612729188824,5,1.3592367006650063,[4.0916667],[10.166667],[23.921568],[1149.0883],[24.5],[-18.],[42.5],[17.583334],[-9.616667],[17.583334],[-10.65],[1159.],[114.],[72.],[12.757912],[318.],[238.],[318.],[259.]
4171898623,2023-07-29T11:43,2023,Québec,Hygrocybe cantharellus,https://www.inaturalist.org/observations/175634443,POINT (-75.626367 45.490043),31G,-75.625595713745,45.4900241756347,"-556701,48+193781,49",,,,,F,2,JIN,C,5S,20.0,F,95.0,19,JIN,"{'EO': 0.3, 'ES': 0.3, 'PE': 0.3, 'FT': 0.1}",0.0007715159388400529,4,1.313834033192747,[5.775],[10.5],[24.418606],[1160.0343],[26.7],[-16.3],[43.],[19.35],[-8.116667],[19.35],[-9.216666],[939.],[92.],[55.],[16.160423],[270.],[178.],[270.],[196.]
4171207732,2023-07-22T12:37:26,2023,Québec,Hygrocybe cantharellus,https://www.inaturalist.org/observations/174814033,POINT (-74.255858 45.891447),31G,-74.2566240303256,45.89087094178,"-446351,33+228589,80",,,,,F,3,JIN,D,1A,30.0,F,95.0,16,JIN,"{'ES': 0.4, 'BJ': 0.2, 'BP': 0.2, 'EO': 0.1, 'SB': 0.1}",0.0009584599796319133,5,1.4708084763221112,[3.9166667],[10.45],[24.473068],[1150.8047],[24.5],[-18.2],[42.7],[17.433332],[-4.633333],[17.433332],[-10.866667],[1147.],[114.],[74.],[13.386976],[320.],[233.],[320.],[260.]
4137671500,2021-07-26T17:24,2021,Québec,Hygrocybe cantharellus,https://www.inaturalist.org/observations/88755437,POINT (-74.309167 45.974433),31G,-74.3105122583469,45.9741296608811,"-449862,09+238188,46",,,,,F,2,VIN,D,1AM,20.0,F,85.0,21,VIN,"{'ES': 0.5, 'BJ': 0.1, 'BP': 0.1, 'EO': 0.1, 'EU': 0.2}",0.0013790339520709442,5,1.3592367006650063,[3.4125],[10.575],[24.535963],[1160.0609],[24.1],[-19.],[43.1],[17.],[-5.2833333],[17.],[-11.5],[1164.],[114.],[76.],[13.60003],[325.],[236.],[325.],[268.]
4137572408,2020-08-20T10:11,2020,Québec,Hygrocybe cantharellus,https://www.inaturalist.org/observations/57292152,POINT (-74.991399 45.883007),31G,-74.9895624906419,45.8846000229984,"-503177,40+232756,96",,,CP,,F,2,JIN,D,1AY,20.0,F,55.0,19,JIN,"{'ES': 0.8, 'FT': 0.2}",0.0024311497065826436,2,0.5004024235381879,[3.9375],[11.241667],[25.724638],[1157.741],[24.9],[-18.8],[43.699997],[16.516666],[-9.95],[17.366667],[-11.066667],[1093.],[111.],[66.],[17.69023],[325.],[211.],[321.],[221.]
3966716536,2022-09-18T13:35,2022,Québec,Hygrocybe cantharellus,https://www.inaturalist.org/observations/135576341,POINT (-75.928538 45.683162),31G,-75.9293133954953,45.6849669516802,"-578101,76+217785,13",,,,,F,2,JIN,D,R1A,20.0,F,85.0,17,JIN,"{'ES': 0.3, 'FT': 0.2, 'BP': 0.1, 'EO': 0.1, 'FX': 0.1, 'RX': 0.1, 'TO': 0.1}",0.0019644563476901725,7,1.8343719702816235,[4.8166666],[10.966667],[25.152905],[1163.5845],[26.],[-17.6],[43.6],[13.516666],[-9.2],[18.383333],[-10.233334],[985.],[98.],[61.],[15.7639885],[284.],[190.],[277.],[205.]
3039189604,2020-08-19T14:12:01,2020,Québec,Hygrocybe cantharellus,https://www.inaturalist.org/observations/56966998,POINT (-75.933542 45.529533),31G,-75.9326445979619,45.529174837961,"-580145,95+200559,17",,,,,F,2,VIN,D,R1A,20.0,F,75.0,19,VIN,"{'ES': 0.4, 'CR': 0.2, 'FT': 0.1, 'HG': 0.1, 'PB': 0.1, 'PU': 0.1}",0.0009662352012719962,6,1.6094379124341,[4.4166665],[10.633333],[24.786325],[1149.0062],[25.2],[-17.7],[42.9],[13.],[-9.383333],[17.833334],[-10.433333],[1041.],[99.],[65.],[13.667658],[296.],[212.],[288.],[219.]
2423612662,1986-07-14,1986,Québec,Hygrocybe cantharellus,CMMF019709,POINT (-74.005679 45.988108),31G,-74.0064602892429,45.9871286266794,"-426097,89+237816,10",,,,,F,2,VIN,D,1AY,30.0,F,75.0,20,VIN,"{'BP': 0.4, 'EO': 0.2, 'ES': 0.2, 'PE': 0.1, 'SB': 0.1}",0.001252830787520495,5,1.4708084763221112,[3.6958332],[10.358334],[24.25839],[1151.8077],[24.2],[-18.5],[42.7],[17.233334],[-10.05],[17.233334],[-11.1],[1184.],[118.],[73.],[13.1053095],[326.],[242.],[326.],[264.]
1412709577,1975-07-27,1975,Québec,Hygrocybe cantharellus,CMMF018040,POINT (-74.015974 45.98279),31G,-74.0158986116348,45.9819089711425,"-426989,17+237247,34",,,,,F,1,VIN,D,1AY,31.0,F,75.0,22,VIN,"{'ES': 0.6, 'BJ': 0.2, 'EO': 0.1, 'FI': 0.1}",0.0008842484115645504,4,1.0888999753452235,[3.6916666],[10.3],[24.121778],[1152.838],[24.2],[-18.5],[42.7],[6.2666664],[-10.05],[17.233334],[-11.116667],[1186.],[118.],[73.],[13.355972],[327.],[242.],[326.],[266.]
1024559080,2011-06-16,2011,Québec,Hygrocybe cantharellus,CMMF004635,POINT (-74.115443 45.085699),31G,-74.1154295636293,45.0855808278605,"-442519,82+138397,69",,,,,F,1,VIR,B,1A,30.0,F,95.0,26,VIN,"{'ES': 0.5, 'HG': 0.2, 'TA': 0.2, 'FT': 0.1}",0.00011893355544901779,4,1.2206072645530173,[6.295833],[10.125],[24.695122],[1121.9108],[26.4],[-14.6],[41.],[19.516666],[-7.0833335],[19.516666],[-8.183333],[999.],[98.],[60.],[15.023375],[287.],[195.],[287.],[208.]
1024558825,2012-06-25,2012,Québec,Hygrocybe cantharellus,CMMF004230,POINT (-74.115184 45.085616),31G,-74.1154295636293,45.0855808278605,"-442519,82+138397,69",,,,,F,1,VIR,B,1A,30.0,F,95.0,26,VIN,"{'ES': 0.5, 'HG': 0.2, 'TA': 0.2, 'FT': 0.1}",0.00024806969874508324,4,1.2206072645530173,[6.295833],[10.125],[24.695122],[1121.9108],[26.4],[-14.6],[41.],[19.516666],[-7.0833335],[19.516666],[-8.183333],[999.],[98.],[60.],[15.023375],[287.],[195.],[287.],[208.]
1024558804,2012-07-03,2012,Québec,Hygrocybe cantharellus,CMMF004254,POINT (-74.116195 45.084217),31G,-74.1148417897157,45.0836969822898,"-442492,29+138230,60",,,,,F,2,50,A,1A,30.0,F,85.0,18,50,"{'FT': 0.3, 'EO': 0.2, 'ES': 0.2, 'TA': 0.2, 'HG': 0.1}",0.0014496884122037167,5,1.5571130980576458,[6.295833],[10.125],[24.695122],[1121.9108],[26.4],[-14.6],[41.],[19.516666],[-7.0833335],[19.516666],[-8.183333],[999.],[98.],[60.],[15.023375],[287.],[195.],[287.],[208.]
617554666,1988-07-15,1988,Québec,Hygrocybe cantharellus,CMMF000046,POINT (-73.662984 45.509625),31H,-73.6639422063629,45.4818540694517,"-403819,23+179708,39",,,EL,,F,2,JIR,A,5A,40.0,F,45.0,18,JIN,"{'EO': 0.3, 'FR': 0.3, 'OR': 0.3, 'FT': 0.1}",0.027787456575808177,4,1.313834033192747,[6.775],[9.916667],[23.555029],[1158.4679],[27.4],[-14.7],[42.1],[19.383333],[-6.833333],[20.483334],[-8.15],[1003.],[97.],[62.],[12.577346],[283.],[207.],[275.],[220.]
617551648,1996-07-07,1996,Québec,Hygrocybe cantharellus,CMMF002796,POINT (-73.662984 45.509625),31H,-73.6639422063629,45.4818540694517,"-403819,23+179708,39",,,EL,,F,2,JIR,A,5A,40.0,F,45.0,18,JIN,"{'EO': 0.3, 'FR': 0.3, 'OR': 0.3, 'FT': 0.1}",0.027787456575808177,4,1.313834033192747,[6.775],[9.916667],[23.555029],[1158.4679],[27.4],[-14.7],[42.1],[19.383333],[-6.833333],[20.483334],[-8.15],[1003.],[97.],[62.],[12.577346],[283.],[207.],[275.],[220.]
5007469280,2021-07-18T15:02:17,2021,Québec,Hygrocybe cantharellus,https://www.inaturalist.org/observations/256726513,POINT (-72.721262 45.024958),31H,-72.7213275087873,45.0248447792794,"-333147,71+124025,15",,,,,M,2,JIN,C,1A,30.0,MF,85.0,20,JIN,"{'EO': 0.3, 'BJ': 0.1, 'ES': 0.1, 'FR': 0.1, 'EU': 0.2, 'PU': 0.2}",0.00013080647073765843,6,1.6957425341696346,[5.2625],[10.775],[26.474201],[1076.6597],[25.],[-15.7],[40.7],[17.933334],[-7.45],[17.933334],[-8.65],[1229.],[128.],[68.],[17.186417],[364.],[235.],[364.],[248.]
4919122733,2024-07-27T10:59:15,2024,Québec,Hygrocybe cantharellus,https://www.inaturalist.org/observations/232567853,POINT (-72.254011 45.863866),31H,-72.2543829823093,45.8613922716826,"-291500,08+214996,96",,,,,M,1,JIN,A,5S,30.0,MF,85.0,22,JIN,"{'EO': 0.4, 'PE': 0.3, 'SB': 0.2, 'PU': 0.1}",0.0025015400509994876,4,1.2798542258336674,[5.016667],[10.216667],[24.559296],[1128.8254],[25.1],[-16.5],[41.6],[18.283333],[-8.666667],[18.283333],[-9.483334],[1078.],[116.],[59.],[18.161852],[325.],[205.],[325.],[226.]
4852005395,2013-07-31T13:37,2013,Québec,Hygrocybe cantharellus,https://www.inaturalist.org/observations/208319238,POINT (-72.432162 45.120972),31H,-72.4308775581657,45.1206281094329,"-309809,01+133351,74",,,,,F,1,VIN,D,1AY,30.0,F,75.0,22,VIN,"{'ES': 0.7, 'FR': 0.1, 'FT': 0.1, 'HG': 0.1}",0.001329680994766612,4,0.9404479886553263,[4.6291666],[10.275],[25.881613],[1059.3833],[23.9],[-15.8],[39.7],[17.166666],[-3.1333334],[17.166666],[-8.95],[1337.],[135.],[81.],[13.471762],[386.],[277.],[386.],[294.]
4518977060,2013-07-31,2013,Québec,Hygrocybe cantharellus,https://www.inaturalist.org/observations/194603606,POINT (-72.437272 45.119298),31H,-72.436177072083,45.1206312908106,"-310135,27+133461,04",,,,,F,1,VIN,D,1AY,30.0,F,85.0,24,VIN,"{'ES': 0.8, 'FT': 0.1, 'HG': 0.1}",0.0017252627420319844,3,0.639031859650177,[4.554167],[10.208333],[25.713686],[1060.3568],[23.8],[-15.9],[39.699997],[17.1],[-7.9333334],[17.1],[-9.033333],[1346.],[136.],[82.],[13.363237],[388.],[280.],[388.],[295.]
4416925365,2022-08-14T11:13:16,2022,Québec,Hygrocybe cantharellus,https://www.inaturalist.org/observations/130808932,POINT (-72.857155 45.020775),31H,-72.8574768822744,45.0202396745132,"-343970,23+124222,75",,,,,M,2,JIR,B,1A,40.0,MF,75.0,20,JIN,"{'EO': 0.2, 'FO': 0.2, 'FT': 0.2, 'BJ': 0.1, 'PU': 0.2, 'PB': 0.1}",0.0006246451595799113,6,1.7480673485460894,[5.6],[10.666666],[26.143791],[1082.0183],[25.4],[-15.4],[40.8],[17.333332],[-7.2],[18.333332],[-8.4],[1156.],[121.],[61.],[19.172522],[351.],[213.],[345.],[224.]
4416704637,2023-08-12T11:50:51,2023,Québec,Hygrocybe cantharellus,https://www.inaturalist.org/observations/178008763,POINT (-73.595633 45.825405),31H,-73.5947992164191,45.8254279096872,"-395708,03+217443,28",,,,,M,2,JIN,A,5S,30.0,MF,75.0,21,JIN,"{'EO': 0.6, 'BP': 0.1, 'PU': 0.1, 'RX': 0.1, 'SB': 0.1}",0.0008340982637246596,5,1.2275294114572126,[5.25],[10.433333],[24.151236],[1180.6104],[26.1],[-17.1],[43.2],[7.9166665],[-9.066667],[19.066668],[-9.95],[972.],[99.],[52.],[18.921206],[286.],[178.],[271.],[203.]
4413479537,2023-07-24T20:02:13,2023,Québec,Hygrocybe cantharellus,https://www.inaturalist.org/observations/174818165,POINT (-72.962242 45.658703),31H,-72.9623379644306,45.6584757954739,"-347811,57+195630,83",,,,,F,1,VIN,A,5S,20.0,F,75.0,24,VIN,"{'EO': 0.4, 'ES': 0.2, 'FT': 0.2, 'FR': 0.1, 'PU': 0.1}",0.0002466395520246429,5,1.4708084763221112,[5.8958335],[10.091666],[23.913902],[1154.4528],[26.2],[-16.],[42.2],[19.433334],[-8.016666],[19.433334],[-8.983334],[1064.],[109.],[61.],[17.448734],[314.],[199.],[314.],[225.]
4172141053,2023-07-23T16:49:36,2023,Québec,Hygrocybe cantharellus,https://www.inaturalist.org/observations/177317401,POINT (-72.590023 45.421415),31H,-72.5894274364693,45.4208719678443,"-320288,66+167501,46",,,,,F,2,JIN,B,1A,30.0,F,95.0,19,JIN,"{'EO': 0.4, 'BJ': 0.1, 'ES': 0.1, 'FR': 0.1, 'FT': 0.1, 'PE': 0.1, 'PU': 0.1}",0.0008059651613061662,7,1.7480673485460891,[5.3083334],[9.9],[24.384237],[1102.7936],[24.9],[-15.7],[40.6],[18.233334],[-2.95],[18.233334],[-8.9],[1201.],[122.],[72.],[13.846478],[348.],[246.],[348.],[268.]
4171671108,2023-07-19T17:01,2023,Québec,Hygrocybe cantharellus,https://www.inaturalist.org/observations/176353505,POINT (-73.46919 45.550371),31H,-73.4706932017226,45.5489414174934,"-388218,04+186092,17",,,,,F,2,50,A,1A,40.0,F,85.0,18,50,"{'EO': 0.4, 'BG': 0.2, 'FR': 0.1, 'FT': 0.1, 'OR': 0.1, 'PE': 0.1}",0.0020744448804413903,6,1.6094379124341,[6.6124997],[9.925],[23.744019],[1140.4109],[27.],[-14.8],[41.8],[19.15],[-6.9500003],[20.083334],[-8.033334],[1009.],[97.],[62.],[12.300922],[281.],[208.],[273.],[223.]
4138002432,2022-07-22T14:03:20,2022,Québec,Hygrocybe cantharellus,https://www.inaturalist.org/observations/127394117,POINT (-72.819803 45.042706),31H,-72.8187081812955,45.0417299156942,"-340767,23+126429,77",,,,,M,1,JIN,B,2BD,20.0,MM,85.0,22,JIN,"{'PU': 0.5, 'BJ': 0.2, 'EO': 0.2, 'PE': 0.1}",0.0014667544333438211,4,1.2206072645530173,[5.9166665],[10.866667],[26.439579],[1084.4717],[25.9],[-15.2],[41.1],[17.683334],[-6.9166665],[18.683334],[-8.116667],[1115.],[117.],[59.],[19.329027],[340.],[206.],[335.],[216.]
4129757468,2022-10-04T10:42:25,2022,Québec,Hygrocybe cantharellus,https://www.inaturalist.org/observations/137528567,POINT (-72.859633 45.46208),31H,-72.8590283776443,45.4605312407947,"-341108,47+173157,53",,,,,F,1,VIR,D,1AY,30.0,F,85.0,24,VIN,"{'ES': 0.7, 'FT': 0.2, 'HG': 0.1}",0.0016625953413330402,3,0.8018185525433372,[5.108333],[9.733334],[23.856209],[1120.0951],[24.7],[-16.1],[40.800003],[18.216667],[-8.333333],[18.216667],[-9.366667],[1220.],[122.],[73.],[14.0741825],[353.],[248.],[353.],[270.]
4102612416,2022-06-17T16:11:26,2022,Québec,Hygrocybe cantharellus,https://www.inaturalist.org/observations/122207531,POINT (-72.780655 45.162102),31H,-72.7795359154884,45.1614581229669,"-336960,87+139576,76",,,,,F,2,JIN,A,1A,40.0,F,95.0,21,JIN,"{'EO': 0.2, 'ES': 0.2, 'FO': 0.2, 'BJ': 0.1, 'FT': 0.1, 'PE': 0.1, 'RX': 0.1}",0.0012910955727041048,7,1.8866967846580782,[5.7833333],[10.533333],[25.75387],[1089.9507],[25.6],[-15.3],[40.9],[18.583334],[-7.1666665],[18.583334],[-8.316667],[1174.],[119.],[66.],[16.35948],[345.],[227.],[345.],[243.]
4046412640,2022-08-11T09:59:57,2022,Québec,Hygrocybe cantharellus,https://www.inaturalist.org/observations/149147701,POINT (-72.878205 45.065525),31H,-72.8801140950994,45.0670415956166,"-345440,79+129537,76",,,,,F,1,VIN,A,1A,30.0,F,95.0,27,VIN,"{'ES': 0.5, 'FT': 0.2, 'BJ': 0.1, 'EO': 0.1, 'FR': 0.1}",0.0024381768522546365,5,1.3592367006650063,[6.0666666],[10.7],[26.22549],[1084.2411],[25.9],[-14.9],[40.8],[17.816666],[-6.75],[18.833334],[-7.9666667],[1107.],[117.],[58.],[19.87994],[340.],[201.],[332.],[212.]
3902947330,2022-08-22T10:03:39,2022,Québec,Hygrocybe cantharellus,https://www.inaturalist.org/observations/132216759,POINT (-73.46168 45.818772),31H,-73.4627217972236,45.8183239554642,"-385524,25+215930,82",,,,,F,1,VIN,A,5S,20.0,F,95.0,29,VIN,"{'ES': 0.6, 'EA': 0.1, 'EO': 0.1, 'FT': 0.1, 'HG': 0.1}",0.0011340570361084025,5,1.2275294114572126,[5.445833],[10.425],[24.020737],[1178.1659],[26.4],[-17.],[43.4],[8.083333],[-8.783334],[19.233334],[-9.766666],[965.],[94.],[58.],[15.654618],[273.],[186.],[270.],[209.]
3355305521,2021-08-31T10:01,2021,Québec,Hygrocybe cantharellus,https://www.inaturalist.org/observations/93209600,POINT (-73.334494 45.637219),31H,-73.3344446115504,45.6350559604255,"-376948,48+194915,65",BR,2001.0,,,F,3,10,A,5S,40.0,F,85.0,13,10,"{'EO': 0.5, 'BG': 0.4, 'PE': 0.1}",0.002163603341610795,3,0.9433483923290391,[5.7375],[10.058333],[23.89153],[1151.4993],[26.1],[-16.],[42.1],[19.233334],[-2.7166667],[19.233334],[-9.133333],[1011.],[96.],[63.],[13.27239],[281.],[205.],[281.],[227.]
1412709582,1977-07-22,1977,Québec,Hygrocybe cantharellus,CMMF018010,POINT (-73.993228 45.995861),31H,-73.9916559333344,45.9955344910777,"-425109,50+238446,89",,,,,F,2,70,D,1AY,20.0,F,75.0,20,70,"{'BP': 0.8, 'EO': 0.1, 'SE': 0.1}",0.0016056156692804407,3,0.639031859650177,[3.4958334],[10.758333],[25.019379],[1149.8606],[24.1],[-18.9],[43.],[17.],[-10.183333],[17.],[-11.316667],[1191.],[118.],[74.],[12.957986],[327.],[244.],[327.],[267.]
1412709517,1977-08-16,1977,Québec,Hygrocybe cantharellus,CMMF018064,POINT (-73.998484 45.992206),31H,-73.9985542783657,45.9921691412946,"-425635,32+238267,67",,,,,F,1,70,D,1AY,30.0,F,85.0,23,70,"{'BP': 0.3, 'EO': 0.3, 'PE': 0.3, 'ES': 0.1}",7.935750026858865e-05,4,1.313834033192747,[3.4958334],[10.758333],[25.019379],[1149.8606],[24.1],[-18.9],[43.],[17.],[-10.183333],[17.],[-11.316667],[1191.],[118.],[74.],[12.957986],[327.],[244.],[327.],[267.]
1412708844,1981-08-04,1981,Québec,Hygrocybe cantharellus,CMMF017267,POINT (-73.547316 45.461124),31H,-73.5508344525263,45.4555615338568,"-395183,37+175917,35",,,,,F,1,VIN,A,3AN,40.0,F,85.0,25,VIN,"{'EA': 0.4, 'FR': 0.2, 'FT': 0.2, 'PL': 0.2}",0.006581833921794617,4,1.3321790402101223,[6.7374997],[9.891666],[23.778046],[1134.0537],[27.1],[-14.5],[41.6],[19.2],[-6.6],[20.183332],[-7.7833333],[978.],[93.],[59.],[13.512445],[277.],[197.],[270.],[215.]
1412708817,1981-07-20,1981,Québec,Hygrocybe cantharellus,CMMF017328,POINT (-73.547316 45.461124),31H,-73.5508344525263,45.4555615338568,"-395183,37+175917,35",,,,,F,1,VIN,A,3AN,40.0,F,85.0,25,VIN,"{'EA': 0.4, 'FR': 0.2, 'FT': 0.2, 'PL': 0.2}",0.006581833921794617,4,1.3321790402101223,[6.7374997],[9.891666],[23.778046],[1134.0537],[27.1],[-14.5],[41.6],[19.2],[-6.6],[20.183332],[-7.7833333],[978.],[93.],[59.],[13.512445],[277.],[197.],[270.],[215.]
1701558057,2017-08-09,2017,Québec,Hygrocybe cantharellus,UdeM:CMMF:Blitz2017:47,POINT (-73.094321 46.300422),31I,-73.0938163134521,46.3013125832716,"-353452,72+267526,33",,,,,F,1,VIN,D,5SY,20.0,F,95.0,23,VIN,"{'FT': 0.5, 'ES': 0.3, 'EO': 0.1, 'FI': 0.1}",0.0010236440178564084,4,1.1682824501765625,[4.420833],[10.508333],[24.26867],[1161.6122],[25.],[-18.3],[43.3],[17.933332],[-9.55],[17.933332],[-10.666666],[1048.],[103.],[59.],[18.578918],[308.],[191.],[308.],[207.]
4904248852,2024-06-26T14:52:17,2024,Québec,Hygrocybe cantharellus,https://www.inaturalist.org/observations/225390119,POINT (-75.718742 46.101458),31J,-75.7203700847431,46.1024415351653,"-557218,38+262276,30",,,,,F,1,VIN,B,1AY,30.0,F,75.0,28,VIN,"{'ES': 0.6, 'HG': 0.2, 'BJ': 0.1, 'EO': 0.1}",0.0019021044535079965,4,1.0888999753452235,[3.6125],[11.291667],[25.37453],[1172.891],[24.8],[-19.7],[44.5],[17.366667],[-10.366667],[17.366667],[-11.583333],[1035.],[108.],[69.],[13.295533],[302.],[218.],[302.],[223.]
4416755662,2023-08-15T11:04:05,2023,Québec,Hygrocybe cantharellus,https://www.inaturalist.org/observations/178878758,POINT (-74.498058 46.330297),31J,-74.4975170573954,46.3314303108379,"-460961,07+278911,96",,,,,F,2,VIN,B,2BE,30.0,F,95.0,21,VIN,"{'ES': 0.5, 'BJ': 0.2, 'EO': 0.1, 'PE': 0.1, 'SB': 0.1}",0.0012557915260010067,5,1.3592367006650063,[2.7708333],[11.758333],[26.423222],[1158.3971],[23.9],[-20.6],[44.5],[16.3],[-5.6],[16.3],[-12.266666],[1078.],[113.],[63.],[20.659487],[331.],[197.],[331.],[216.]
4405156231,2023-07-30T14:40,2023,Québec,Hygrocybe cantharellus,https://www.inaturalist.org/observations/179840487,POINT (-74.281603 46.048563),31J,-74.276540208453,46.0489980170753,"-446540,30+246232,58",,,,,M,2,JIR,D,1A,30.0,MF,85.0,18,70,"{'BJ': 0.2, 'BP': 0.2, 'EO': 0.1, 'PE': 0.1, 'SB': 0.3, 'EB': 0.1}",0.0050814464578720474,6,1.6957425341696346,[3.3708334],[11.224999],[25.627853],[1162.9028],[24.5],[-19.3],[43.8],[17.083334],[-5.1833334],[17.083334],[-11.599999],[1171.],[113.],[78.],[12.456971],[322.],[244.],[322.],[273.]
4171577489,2023-08-01T11:00:09,2023,Québec,Hygrocybe cantharellus,https://www.inaturalist.org/observations/176141305,POINT (-75.063133 46.61618),31J,-75.062329213931,46.6164635357055,"-501355,39+314243,32",,,CJ,1987.0,F,2,VIN,A,2BE,30.0,F,85.0,19,VIN,"{'BJ': 0.6, 'EO': 0.2, 'EB': 0.1, 'SB': 0.1}",0.0008523288925119431,4,1.0888999753452235,[2.9875],[11.758333],[25.842491],[1191.8513],[24.5],[-21.],[45.5],[16.85],[-11.233334],[16.85],[-12.55],[1033.],[108.],[58.],[19.994526],[318.],[191.],[318.],[205.]
4138404422,2021-08-08T15:27:48,2021,Québec,Hygrocybe cantharellus,https://www.inaturalist.org/observations/90437083,POINT (-74.354279 46.200035),31J,-74.3555560230645,46.1984980391457,"-451280,39+263293,16",,,,,R,3,50,A,2BE,30.0,R,85.0,16,50,"{'ML': 0.6, 'EN': 0.2, 'SB': 0.2}",0.0019982583854184603,3,0.9502705392332347,[2.7125],[11.591666],[26.344696],[1159.0261],[23.8],[-20.2],[44.],[16.283333],[-5.7999997],[16.283333],[-12.25],[1139.],[114.],[73.],[16.07454],[333.],[222.],[333.],[247.]
4138198381,2020-07-25T10:09:08,2020,Québec,Hygrocybe cantharellus,https://www.inaturalist.org/observations/54268839,POINT (-74.497874 46.000834),31J,-74.496154272528,46.0004272347948,"-463941,14+242156,44",,,,,F,2,VIN,D,1AY,20.0,F,85.0,21,VIN,"{'ES': 0.4, 'BP': 0.2, 'EO': 0.2, 'RX': 0.1, 'SB': 0.1}",0.0017671786865195351,5,1.4708084763221112,[3.8833332],[11.233334],[25.705568],[1149.7397],[24.7],[-19.],[43.7],[17.233334],[-4.5166664],[17.233334],[-11.066667],[1099.],[115.],[66.],[19.22503],[332.],[205.],[332.],[225.]
4137758426,2020-08-03T15:48:37,2020,Québec,Hygrocybe cantharellus,https://www.inaturalist.org/observations/55319837,POINT (-74.625235 46.162366),31J,-74.6259369578918,46.1611079634857,"-472423,83+260894,45",,,,,F,1,VIN,D,1A,31.0,F,75.0,25,VIN,"{'BJ': 0.3, 'BP': 0.2, 'EO': 0.2, 'PE': 0.2, 'ES': 0.1}",0.0014406251258267538,5,1.5571130980576458,[3.5416667],[11.616667],[25.98807],[1171.7834],[24.8],[-19.9],[44.699997],[17.216667],[-10.45],[17.216667],[-11.683333],[1075.],[113.],[62.],[21.666079],[332.],[195.],[332.],[210.]
