gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
4926022212	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/235940018	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe cantharellus		SPECIES	Hygrocybe cantharellus (Schwein.) Murrill	Hygrocybe cantharellus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.959105	-78.068047	4.0						2024-08-08T16:06:22	8	8	2024	2538595	2538595	HUMAN_OBSERVATION	iNaturalist	Observations	235940018		kiteabird	2024-08-15T17:18:28	CC_BY_NC_4_0	kiteabird	kiteabird			2025-01-14T12:53:07.717Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4923845287	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/234777768	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe cantharellus		SPECIES	Hygrocybe cantharellus (Schwein.) Murrill	Hygrocybe cantharellus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.872811	-76.4339	501.0						2024-08-03T08:20	3	8	2024	2538595	2538595	HUMAN_OBSERVATION	iNaturalist	Observations	234777768		L Joan Heyding	2024-08-09T23:10:14	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T13:42:20.064Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4919567676	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/231544323	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe cantharellus		SPECIES	Hygrocybe cantharellus (Schwein.) Murrill	Hygrocybe cantharellus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.666496	-71.228576	11.0						2024-07-24T22:55:50	24	7	2024	2538595	2538595	HUMAN_OBSERVATION	iNaturalist	Observations	231544323		Simon Pelletier	2024-07-25T02:56:04	CC_BY_NC_4_0	Simon Pelletier	Simon Pelletier			2025-01-14T13:37:40.283Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4919171808	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/232340092	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe cantharellus		SPECIES	Hygrocybe cantharellus (Schwein.) Murrill	Hygrocybe cantharellus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.563164	-78.592086	4.0						2024-07-23T17:00	23	7	2024	2538595	2538595	HUMAN_OBSERVATION	iNaturalist	Observations	232340092		terrymcbride	2024-07-29T01:11:27	CC_BY_NC_4_0	Grant McKercher	Grant McKercher			2025-01-14T12:47:24.780Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4919154752	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/231673948	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe cantharellus		SPECIES	Hygrocybe cantharellus (Schwein.) Murrill	Hygrocybe cantharellus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.265128	-76.165032							2024-07-25T12:47	25	7	2024	2538595	2538595	HUMAN_OBSERVATION	iNaturalist	Observations	231673948		Igor Khomenko	2024-07-26T15:24:00	CC_BY_NC_4_0	Igor Khomenko	Igor Khomenko			2025-01-14T12:50:55.017Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4919122733	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/232567853	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe cantharellus		SPECIES	Hygrocybe cantharellus (Schwein.) Murrill	Hygrocybe cantharellus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.863866	-72.254011	3125.0						2024-07-27T10:59:15	27	7	2024	2538595	2538595	HUMAN_OBSERVATION	iNaturalist	Observations	232567853		egrenier	2024-07-29T20:44:07	CC_BY_NC_4_0	egrenier	egrenier			2025-01-14T13:42:56.903Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4911100379	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/231063662	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe cantharellus		SPECIES	Hygrocybe cantharellus (Schwein.) Murrill	Hygrocybe cantharellus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.608494	-75.644879	7.0						2024-07-14T14:43	14	7	2024	2538595	2538595	HUMAN_OBSERVATION	iNaturalist	Observations	231063662		Guy Laflamme	2024-07-22T20:19:34	CC_BY_NC_4_0	Guy Laflamme	Guy Laflamme			2025-01-14T13:34:19.033Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4910926249	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/230610037	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe cantharellus		SPECIES	Hygrocybe cantharellus (Schwein.) Murrill	Hygrocybe cantharellus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.454944	-75.548353	31.0						2024-07-20T13:43	20	7	2024	2538595	2538595	HUMAN_OBSERVATION	iNaturalist	Observations	230610037		jonathan_mack	2024-07-20T22:29:42	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T12:56:57.378Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4909300817	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/228888055	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe cantharellus		SPECIES	Hygrocybe cantharellus (Schwein.) Murrill	Hygrocybe cantharellus		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.791827	-66.856711							2024-07-12T12:03:38	12	7	2024	2538595	2538595	HUMAN_OBSERVATION	iNaturalist	Observations	228888055		Andrew MacPherson	2024-07-12T19:52:44	CC0_1_0	Andrew MacPherson	Andrew MacPherson			2025-01-14T12:50:49.765Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4909174259	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/227004132	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe cantharellus		SPECIES	Hygrocybe cantharellus (Schwein.) Murrill	Hygrocybe cantharellus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.872811	-76.4339	501.0						2024-06-30T10:12	30	6	2024	2538595	2538595	HUMAN_OBSERVATION	iNaturalist	Observations	227004132		L Joan Heyding	2024-07-04T00:12:41	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T12:48:26.353Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4908935885	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/228060010	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe cantharellus		SPECIES	Hygrocybe cantharellus (Schwein.) Murrill	Hygrocybe cantharellus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.553713	-78.576805	5.0						2024-07-08T09:16:45	8	7	2024	2538595	2538595	HUMAN_OBSERVATION	iNaturalist	Observations	228060010		felixeckley	2024-07-08T17:23:56	CC_BY_NC_4_0	felixeckley	felixeckley			2025-01-14T12:50:13.311Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4908344590	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/228899454	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe cantharellus		SPECIES	Hygrocybe cantharellus (Schwein.) Murrill	Hygrocybe cantharellus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	48.376992	-71.97293	48.0						2024-07-10T13:26:45	10	7	2024	2538595	2538595	HUMAN_OBSERVATION	iNaturalist	Observations	228899454		jacobll	2024-07-12T21:00:45	CC_BY_NC_4_0	jacobll	jacobll			2025-01-14T13:33:39.951Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4904248852	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/225390119	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe cantharellus		SPECIES	Hygrocybe cantharellus (Schwein.) Murrill	Hygrocybe cantharellus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.101458	-75.718742	3.0						2024-06-26T14:52:17	26	6	2024	2538595	2538595	HUMAN_OBSERVATION	iNaturalist	Observations	225390119		rolex03	2024-06-26T21:37:04	CC_BY_NC_4_0	rolex03	rolex03			2025-01-14T13:41:40.237Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4904016724	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/222254008	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe cantharellus		SPECIES	Hygrocybe cantharellus (Schwein.) Murrill	Hygrocybe cantharellus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.57427	-78.483788	7000.0						2023-07-17T12:47:24	17	7	2023	2538595	2538595	HUMAN_OBSERVATION	iNaturalist	Observations	222254008		localbalkan	2024-06-12T15:30:25	CC_BY_NC_4_0	localbalkan	localbalkan			2025-01-14T12:46:04.570Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4852005395	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/208319238	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe cantharellus		SPECIES	Hygrocybe cantharellus (Schwein.) Murrill	Hygrocybe cantharellus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.120972	-72.432162	479.0						2013-07-31T13:37	31	7	2013	2538595	2538595	HUMAN_OBSERVATION	iNaturalist	Observations	208319238		René Faucher	2024-04-20T18:17:44	CC_BY_NC_4_0	René Faucher	René Faucher			2025-01-14T13:31:07.316Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4847039573	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/138189415	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe cantharellus		SPECIES	Hygrocybe cantharellus (Schwein.) Murrill	Hygrocybe cantharellus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.546472	-78.69264	61.0						2014-08-01T13:21	1	8	2014	2538595	2538595	HUMAN_OBSERVATION	iNaturalist	Observations	138189415		amanitamozart	2023-05-28T03:42:18	CC_BY_NC_4_0	jeanh	jeanh			2025-01-14T12:32:20.917Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4600134583	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/203501153	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe cantharellus		SPECIES	Hygrocybe cantharellus (Schwein.) Murrill	Hygrocybe cantharellus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.792737	-71.338657	15.0						2023-07-29	29	7	2023	2538595	2538595	HUMAN_OBSERVATION	iNaturalist	Observations	203501153		Christian Grenier	2024-03-22T19:13:11	CC_BY_NC_4_0	Christian Grenier	Christian Grenier			2025-01-14T13:38:11.247Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4600091578	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/203501688	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe cantharellus		SPECIES	Hygrocybe cantharellus (Schwein.) Murrill	Hygrocybe cantharellus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.791692	-71.338391	15.0						2023-07-29	29	7	2023	2538595	2538595	HUMAN_OBSERVATION	iNaturalist	Observations	203501688		Christian Grenier	2024-03-22T19:18:00	CC_BY_NC_4_0	Christian Grenier	Christian Grenier			2025-01-14T12:43:24.869Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4535732650	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/201116857	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe cantharellus		SPECIES	Hygrocybe cantharellus (Schwein.) Murrill	Hygrocybe cantharellus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.916345	-71.238467	61.0						2023-08-06	6	8	2023	2538595	2538595	HUMAN_OBSERVATION	iNaturalist	Observations	201116857		Christian Grenier	2024-03-03T12:44:28	CC_BY_NC_4_0	Christian Grenier	Christian Grenier			2025-01-14T13:37:33.039Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4528228967	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/178770018	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe cantharellus		SPECIES	Hygrocybe cantharellus (Schwein.) Murrill	Hygrocybe cantharellus		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.875625	-66.625681							2023-08-14T17:10	14	8	2023	2538595	2538595	HUMAN_OBSERVATION	iNaturalist	Observations	178770018		Dwayne Sabine	2023-08-17T00:27:52	CC_BY_NC_4_0	Dwayne Sabine	Dwayne Sabine			2025-01-14T12:38:23.563Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4525203267	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/199792891	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe cantharellus		SPECIES	Hygrocybe cantharellus (Schwein.) Murrill	Hygrocybe cantharellus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.792405	-71.338796	15.0						2023-08-15	15	8	2023	2538595	2538595	HUMAN_OBSERVATION	iNaturalist	Observations	199792891		Christian Grenier	2024-02-19T13:15:47	CC_BY_NC_4_0	Christian Grenier	Christian Grenier			2025-01-14T13:38:21.904Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4522595420	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/198679582	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe cantharellus		SPECIES	Hygrocybe cantharellus (Schwein.) Murrill	Hygrocybe cantharellus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.161533	-78.838377							2023-07-27T18:13	27	7	2023	2538595	2538595	HUMAN_OBSERVATION	iNaturalist	Observations	198679582		Philip Careless	2024-02-07T21:51:28	CC_BY_NC_4_0	Philip Careless	Philip Careless			2025-01-14T13:37:59.748Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4518977060	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/194603606	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe cantharellus		SPECIES	Hygrocybe cantharellus (Schwein.) Murrill	Hygrocybe cantharellus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.119298	-72.437272	1193.0						2013-07-31	31	7	2013	2538595	2538595	HUMAN_OBSERVATION	iNaturalist	Observations	194603606		René Faucher	2023-12-22T21:08:22	CC_BY_NC_4_0	René Faucher	René Faucher			2025-01-14T13:43:14.577Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
