gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
1847644750	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/9571998	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Coltricia	Coltricia cinnamomea		SPECIES	Coltricia cinnamomea (Jacq.) Murrill	Coltricia cinnamomea		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.5794	-78.51955	385.0						2012-09-21	21	9	2012	2519879	2519879	HUMAN_OBSERVATION	iNaturalist	Observations	9571998		mycowalt	2018-01-23T07:43:02	CC_BY_NC_4_0	mycowalt	mycowalt			2025-01-14T12:04:21.352Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1807257948	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:114400	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Coltricia	Coltricia cinnamomea		SPECIES	Coltricia cinnamomea (Jacq.) Murrill	Coltricia cinnamomea (Jacq.) Murrill	(Jacq.) Murrill	CA	Glenmont	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.18614	-64.50197							1962-08-20	20	8	1962	2519879	2519879	PRESERVED_SPECIMEN	Acadia University	ACAD	5616F				CC0_1_0	Acadia University	H, KA			2024-01-25T01:37:14.326Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1412708803	21705170-d2b6-42de-8904-c3bca4b83591	CMMF017338	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Coltricia	Coltricia cinnamomea		SPECIES	Pelloporus cinnamomeus (Jacq.) Quél.	Pelloporus cinnamomeus (Jacq.) Quél.	(Jacq.) Quél.	CA	Arboretum Morgan, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.43	-73.946667	2500.0						1981-07-23	23	7	1981	2519910	2519879	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF017338	1981-139	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	Cyr, A.			2024-01-24T16:38:15.691Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412708708	21705170-d2b6-42de-8904-c3bca4b83591	CMMF017258	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Coltricia	Coltricia cinnamomea		SPECIES	Pelloporus cinnamomeus (Jacq.) Quél.	Pelloporus cinnamomeus (Jacq.) Quél.	(Jacq.) Quél.	CA	Pointe du Buisson, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.316964	-73.965109	1000.0						1981-07-08	8	7	1981	2519910	2519879	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF017258	1981-89	unknown		CC0_1_0	Université de Montréal Biodiversity Centre	Cyr, A.			2024-01-24T16:38:15.580Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412707972	21705170-d2b6-42de-8904-c3bca4b83591	CMMF016450	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Coltricia	Coltricia cinnamomea		SPECIES	Coltricia cinnamomea (Jacq.) Murrill	Coltricia cinnamomea (Jacq.) Murrill	(Jacq.) Murrill	CA	Courville, Montmagny, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.886945	-71.17387	5000.0						1986-08-31	31	8	1986	2519879	2519879	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF016450		Sirard, Léas		CC0_1_0	Université de Montréal Biodiversity Centre	Lane, Peter			2024-01-24T16:38:19.744Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412707959	21705170-d2b6-42de-8904-c3bca4b83591	CMMF016449	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Coltricia	Coltricia cinnamomea		SPECIES	Coltricia cinnamomea (Jacq.) Murrill	Coltricia cinnamomea (Jacq.) Murrill	(Jacq.) Murrill	CA	Hôtel Dieu, Chemin Saint-Louis, Québec, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.814654	-71.210613	1500.0						1985-07-10	10	7	1985	2519879	2519879	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF016449		Sirard, Léas		CC0_1_0	Université de Montréal Biodiversity Centre	Sirard, Léas			2024-01-24T16:38:19.743Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135071092	21705170-d2b6-42de-8904-c3bca4b83591	CMMF009668	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Coltricia	Coltricia cinnamomea		SPECIES	Coltricia cinnamomea (Jacq.) Murrill	Coltricia cinnamomea (Jacq.) Murrill	(Jacq.) Murrill	CA	Forêt de Sherwood, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.86201	-71.307678	15000.0						2007-08-02	2	8	2007	2519879	2519879	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF009668	1252	Labrecque, Jacqueline		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:21.006Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135070379	21705170-d2b6-42de-8904-c3bca4b83591	CMMF008911	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Coltricia	Coltricia cinnamomea		SPECIES	Coltricia cinnamomea (Jacq.) Murrill	Coltricia cinnamomea (Jacq.) Murrill	(Jacq.) Murrill	CA	Lac Neigette, Lac-Beauport.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.952327	-71.300343	600.0						2006-08-08	8	8	2006	2519879	2519879	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF008911	494	Labrecque, Jacqueline		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:18.924Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135070218	21705170-d2b6-42de-8904-c3bca4b83591	CMMF008780	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Coltricia	Coltricia cinnamomea		SPECIES	Coltricia cinnamomea (Jacq.) Murrill	Coltricia cinnamomea (Jacq.) Murrill	(Jacq.) Murrill	CA	Forêt Sherwood, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.86201	-71.307678	15000.0						2006-07-22	22	7	2006	2519879	2519879	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF008780	362	Labrecque, Jacqueline		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:18.813Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135069171	21705170-d2b6-42de-8904-c3bca4b83591	CMMF007834	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Coltricia	Coltricia cinnamomea		SPECIES	Coltricia cinnamomea (Jacq.) Murrill	Coltricia cinnamomea (Jacq.) Murrill	(Jacq.) Murrill	CA	St-Fabien-de-Panet	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.6275	-70.11105	100.0						1978-07-07	7	7	1978	2519879	2519879	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF007834	247	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:14.763Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
