gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
617555811	21705170-d2b6-42de-8904-c3bca4b83591	CMMF000975	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita jacksonii		SPECIES	Amanita jacksonii Pomerl.	Amanita jacksonii Pomerl.	Pomerl.	CA	Saint-Joseph-du-Lac	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.534465	-74.013251	5000.0						1990-07-08	8	7	1990	5452395	5452395	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF000975		Lamoureux, Yves		CC0_1_0	Université de Montréal Biodiversity Centre	Lamoureux, Yves			2024-01-24T16:38:21.648Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
617552482	21705170-d2b6-42de-8904-c3bca4b83591	CMMF003181	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita jacksonii		SPECIES	Amanita jacksonii Pomerl.	Amanita jacksonii Pomerl.	Pomerl.	CA	Boucherville	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.597683	-73.43011	5500.0						1998-07-02	2	7	1998	5452395	5452395	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF003181		Lamoureux, Yves		CC0_1_0	Université de Montréal Biodiversity Centre	Lamoureux, Yves			2024-01-24T16:38:16.910Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
617551736	21705170-d2b6-42de-8904-c3bca4b83591	CMMF002838	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita jacksonii		SPECIES	Amanita jacksonii Pomerl.	Amanita jacksonii Pomerl.	Pomerl.	CA	Saint-Bruno-de-Montarville	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.526599	-73.344507	5500.0						1996-07-24	24	7	1996	5452395	5452395	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF002838		Lamoureux, Yves		CC0_1_0	Université de Montréal Biodiversity Centre	Lamoureux, Yves			2024-01-24T16:38:20.634Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
617549112	21705170-d2b6-42de-8904-c3bca4b83591	CMMF000170	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita jacksonii		SPECIES	Amanita jacksonii Pomerl.	Amanita jacksonii Pomerl.	Pomerl.	CA	Saint-Joseph-du-Lac	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.534465	-74.013251	5000.0						1988-08-13	13	8	1988	5452395	5452395	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF000170		Lamoureux, Yves		CC0_1_0	Université de Montréal Biodiversity Centre	Lamoureux, Yves			2024-01-24T16:38:20.571Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
617547548	21705170-d2b6-42de-8904-c3bca4b83591	CMMF001014	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita jacksonii		SPECIES	Amanita jacksonii Pomerl.	Amanita jacksonii Pomerl.	Pomerl.	CA	Laval	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.609608	-73.705867	17500.0						1990-07-19	19	7	1990	5452395	5452395	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF001014		Lamoureux, Yves		CC0_1_0	Université de Montréal Biodiversity Centre	Lamoureux, Yves			2024-01-24T16:38:16.329Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
4950235612	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/173594341	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita jacksonii		SPECIES	Amanita jacksonii Pomerl.	Amanita jacksonii		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.324676	-72.189255	168.0						2023-07-17T15:46:29	17	7	2023	5452395	5452395	HUMAN_OBSERVATION	iNaturalist	Observations	173594341		Vincent Desjardins	2023-07-18T14:09:01	CC_BY_NC_4_0	Vincent Desjardins	Vincent Desjardins			2025-01-14T12:39:09.498Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4946708918	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/241946793	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita jacksonii		SPECIES	Amanita jacksonii Pomerl.	Amanita jacksonii		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.215112	-72.407995	515.0						2024-09-15T06:05:16	15	9	2024	5452395	5452395	HUMAN_OBSERVATION	iNaturalist	Observations	241946793		jeannecv	2024-09-15T19:57:48	CC_BY_NC_4_0	jeannecv	jeannecv			2025-01-14T13:44:02.775Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4946285809	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/240825617	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita jacksonii		SPECIES	Amanita jacksonii Pomerl.	Amanita jacksonii		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.548464	-73.462782	61.0						2024-08-25T11:03	25	8	2024	5452395	5452395	HUMAN_OBSERVATION	iNaturalist	Observations	240825617		Antoine Fortin	2024-09-09T21:09:30	CC_BY_NC_4_0	Antoine Fortin	Antoine Fortin			2025-01-14T12:53:31.926Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4946267917	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/240672376	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita jacksonii		SPECIES	Amanita jacksonii Pomerl.	Amanita jacksonii		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.377344	-74.09396	7683.0						2024-09-08T16:38	8	9	2024	5452395	5452395	HUMAN_OBSERVATION	iNaturalist	Observations	240672376		Madz	2024-09-09T00:57:11	CC_BY_NC_4_0	Madz	Madz			2025-01-14T13:37:05.729Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4946133632	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/238331599	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita jacksonii		SPECIES	Amanita jacksonii Pomerl.	Amanita jacksonii		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.562273	-75.2717							2024-08-27T15:45	27	8	2024	5452395	5452395	HUMAN_OBSERVATION	iNaturalist	Observations	238331599		jonathan_mack	2024-08-27T23:25:22	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T13:43:00.846Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4945730023	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/240357495	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita jacksonii		SPECIES	Amanita jacksonii Pomerl.	Amanita jacksonii		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.5385	-73.435267							2024-09-07T11:45:23	7	9	2024	5452395	5452395	HUMAN_OBSERVATION	iNaturalist	Observations	240357495		mycorhize	2024-09-07T17:11:13	CC_BY_NC_4_0	mycorhize	mycorhize			2025-01-14T12:54:08.910Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4936036973	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/239682141	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita jacksonii		SPECIES	Amanita jacksonii Pomerl.	Amanita jacksonii		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.170881	-73.896769							2024-09-02T11:23:36	2	9	2024	5452395	5452395	HUMAN_OBSERVATION	iNaturalist	Observations	239682141		Martin Tremblay	2024-09-03T20:58:05	CC_BY_4_0	Martin Tremblay	Martin Tremblay			2025-01-14T12:52:41.014Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4935751727	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/239263668	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita jacksonii		SPECIES	Amanita jacksonii Pomerl.	Amanita jacksonii		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.977538	-73.757108	113.0						2024-09-01T15:06:05	1	9	2024	5452395	5452395	HUMAN_OBSERVATION	iNaturalist	Observations	239263668		Morphie	2024-09-04T21:31:02	CC0_1_0	Danika Belzile	Danika Belzile			2025-01-14T12:52:58.384Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4923870098	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/234178582	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita jacksonii		SPECIES	Amanita jacksonii Pomerl.	Amanita jacksonii		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.792206	-74.576752	776.0						2024-07-20T14:33:26	20	7	2024	5452395	5452395	HUMAN_OBSERVATION	iNaturalist	Observations	234178582		andrelleyacres	2024-08-06T17:10:42	CC_BY_NC_4_0	andrelleyacres	andrelleyacres			2025-01-14T12:48:55.951Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4921736459	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/180295068	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita jacksonii		SPECIES	Amanita jacksonii Pomerl.	Amanita jacksonii		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.52462	-75.744545	4.0						2023-08-26T12:47:39	26	8	2023	5452395	5452395	HUMAN_OBSERVATION	iNaturalist	Observations	180295068		Julie Brousseau	2023-08-26T16:48:58	CC_BY_NC_4_0	Julie Brousseau	Julie Brousseau			2025-01-14T13:33:02.494Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4921676234	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/233555750	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita jacksonii		SPECIES	Amanita jacksonii Pomerl.	Amanita jacksonii		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.676925	-73.509613	4.0						2024-07-07T18:44:37	7	7	2024	5452395	5452395	HUMAN_OBSERVATION	iNaturalist	Observations	233555750		elyyse	2024-08-03T19:44:18	CC_BY_NC_4_0	elyyse	elyyse			2025-01-14T13:43:19.212Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4919737613	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/232770461	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita jacksonii		SPECIES	Amanita jacksonii Pomerl.	Amanita jacksonii		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.708201	-71.285297	211.0						2024-07-29T20:45	29	7	2024	5452395	5452395	HUMAN_OBSERVATION	iNaturalist	Observations	232770461		Morphie	2024-07-31T16:01:28	CC_BY_NC_4_0	birderbb	birderbb			2025-01-14T13:42:40.924Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4919191427	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/231198533	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita jacksonii		SPECIES	Amanita jacksonii Pomerl.	Amanita jacksonii		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.791325	-76.735008	4.0						2024-07-18T11:47:19	18	7	2024	5452395	5452395	HUMAN_OBSERVATION	iNaturalist	Observations	231198533		Sophie Roy	2024-07-23T13:44:53	CC_BY_NC_4_0	Sophie Roy	Sophie Roy			2025-01-14T12:50:58.653Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4919125129	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/229563375	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita jacksonii		SPECIES	Amanita jacksonii Pomerl.	Amanita jacksonii		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.546655	-73.462172	31.0						2024-07-14T11:44	14	7	2024	5452395	5452395	HUMAN_OBSERVATION	iNaturalist	Observations	229563375		Antoine Fortin	2024-07-15T19:58:11	CC_BY_NC_4_0	Antoine Fortin	Antoine Fortin			2025-01-14T13:33:49.640Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4911018359	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/229767486	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita jacksonii		SPECIES	Amanita jacksonii Pomerl.	Amanita jacksonii		CA		Nova Scotia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.071931	-64.489778	43.0						2024-07-15T16:55:21	15	7	2024	5452395	5452395	HUMAN_OBSERVATION	iNaturalist	Observations	229767486		Ben	2024-07-23T22:11:49	CC_BY_NC_4_0	edsulis	edsulis			2025-01-14T12:50:14.017Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4910935742	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/230622719	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita jacksonii		SPECIES	Amanita jacksonii Pomerl.	Amanita jacksonii		CA		Nova Scotia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.135094	-64.665977	189.0						2024-07-20T11:27	20	7	2024	5452395	5452395	HUMAN_OBSERVATION	iNaturalist	Observations	230622719		Kim and Jamie	2024-07-20T23:41:18	CC_BY_NC_4_0	Kim and Jamie	Kim and Jamie			2025-01-14T13:42:10.504Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4909326065	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/228532962	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita jacksonii		SPECIES	Amanita jacksonii Pomerl.	Amanita jacksonii		CA		Nova Scotia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.167241	-64.472878	27222.0						2024-07-10T16:20:25	10	7	2024	5452395	5452395	HUMAN_OBSERVATION	iNaturalist	Observations	228532962		Thomas M	2024-07-10T22:46:31	CC_BY_NC_4_0	Thomas M	Thomas M			2025-01-14T13:42:30.789Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4909262192	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/228934627	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita jacksonii		SPECIES	Amanita jacksonii Pomerl.	Amanita jacksonii		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.353603	-73.149956							2024-07-12T12:14	12	7	2024	5452395	5452395	HUMAN_OBSERVATION	iNaturalist	Observations	228934627		karolanegb	2024-07-13T01:01:26	CC_BY_NC_4_0	karolanegb	karolanegb			2025-01-14T12:50:34.701Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4908854314	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/228130396	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita jacksonii		SPECIES	Amanita jacksonii Pomerl.	Amanita jacksonii		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.848522	-73.236506	452.0						2024-07-08T17:55:15	8	7	2024	5452395	5452395	HUMAN_OBSERVATION	iNaturalist	Observations	228130396		Kelly Cossette	2024-07-08T23:13:59	CC_BY_NC_4_0	Kelly Cossette	Kelly Cossette			2025-01-14T12:47:21.942Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4908404673	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/229377269	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita jacksonii		SPECIES	Amanita jacksonii Pomerl.	Amanita jacksonii		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.506007	-75.798137							2024-07-13T15:33	13	7	2024	5452395	5452395	HUMAN_OBSERVATION	iNaturalist	Observations	229377269		jonathan_mack	2024-07-14T22:53:25	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T13:42:46.593Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4901338984	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/224980661	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita jacksonii		SPECIES	Amanita jacksonii Pomerl.	Amanita jacksonii		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.551034	-73.473069	15.0						2024-06-24T09:59	24	6	2024	5452395	5452395	HUMAN_OBSERVATION	iNaturalist	Observations	224980661		Antoine Fortin	2024-06-24T22:18:03	CC_BY_NC_4_0	Antoine Fortin	Antoine Fortin			2025-01-14T12:49:40.966Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4851983036	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/209084738	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita jacksonii		SPECIES	Amanita jacksonii Pomerl.	Amanita jacksonii		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.395686	-73.397541	1776.0						2022-06-16T05:59	16	6	2022	5452395	5452395	HUMAN_OBSERVATION	iNaturalist	Observations	209084738		Isabelle Pouliot	2024-04-24T15:09:01	CC_BY_NC_4_0	Isabelle Pouliot	Isabelle Pouliot			2025-01-14T12:46:21.616Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4597377699	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/201671050	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita jacksonii		SPECIES	Amanita jacksonii Pomerl.	Amanita jacksonii		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.835915	-71.312509	8.0						2023-08-01	1	8	2023	5452395	5452395	HUMAN_OBSERVATION	iNaturalist	Observations	201671050		Christian Grenier	2024-03-08T12:36:06	CC_BY_NC_4_0	Christian Grenier	Christian Grenier			2025-01-14T12:43:20.426Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4597377018	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/201777200	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita jacksonii		SPECIES	Amanita jacksonii Pomerl.	Amanita jacksonii		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.836662	-71.312838	15.0						2023-08-01	1	8	2023	5452395	5452395	HUMAN_OBSERVATION	iNaturalist	Observations	201777200		Christian Grenier	2024-03-09T11:57:54	CC_BY_NC_4_0	Christian Grenier	Christian Grenier			2025-01-14T12:43:20.960Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4519072092	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/194668243	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita jacksonii		SPECIES	Amanita jacksonii Pomerl.	Amanita jacksonii		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.756842	-71.322329	270.0						2023-07-30T16:02:39	30	7	2023	5452395	5452395	HUMAN_OBSERVATION	iNaturalist	Observations	194668243		Ariane Déchène	2023-12-23T18:00:17	CC_BY_NC_4_0	Ariane Déchène	Ariane Déchène			2025-01-14T13:35:51.382Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4430477043	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/181059859	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita jacksonii		SPECIES	Amanita jacksonii Pomerl.	Amanita jacksonii		CA		Nova Scotia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.055428	-64.395492	5.0						2023-08-29T17:06:53	29	8	2023	5452395	5452395	HUMAN_OBSERVATION	iNaturalist	Observations	181059859		carol_fellowes	2023-08-31T14:59:20	CC_BY_NC_4_0	carol_fellowes	carol_fellowes			2025-01-14T13:32:21.182Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4413645742	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/180537137	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita jacksonii		SPECIES	Amanita jacksonii Pomerl.	Amanita jacksonii		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.462658	-73.043592							2023-08-27T12:33	27	8	2023	5452395	5452395	HUMAN_OBSERVATION	iNaturalist	Observations	180537137		Maxime Laterreur	2023-08-27T23:22:48	CC0_1_0	Maxime Laterreur	Maxime Laterreur			2025-01-14T12:40:26.015Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4407639336	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/181644731	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita jacksonii		SPECIES	Amanita jacksonii Pomerl.	Amanita jacksonii		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.680985	-73.437497	11789.0						2023-09-03T16:59:12	3	9	2023	5452395	5452395	HUMAN_OBSERVATION	iNaturalist	Observations	181644731		victoriyak	2023-09-03T22:15:36	CC_BY_NC_4_0	victoriyak	victoriyak			2025-01-14T12:42:07.664Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4407636364	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/181952540	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita jacksonii		SPECIES	Amanita jacksonii Pomerl.	Amanita jacksonii		CA		Nova Scotia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.054583	-64.416075							2023-09-05T12:40:32	5	9	2023	5452395	5452395	HUMAN_OBSERVATION	iNaturalist	Observations	181952540		mrs_trask	2023-09-05T19:30:20	CC_BY_NC_4_0	mrs_trask	mrs_trask			2025-01-14T13:27:11.781Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4407160248	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/181229214	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita jacksonii		SPECIES	Amanita jacksonii Pomerl.	Amanita jacksonii		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.54764	-73.152965	5.0						2023-09-01T13:30:27	1	9	2023	5452395	5452395	HUMAN_OBSERVATION	iNaturalist	Observations	181229214		marie_eve_	2023-09-01T17:31:00	CC_BY_NC_4_0	marie_eve_	marie_eve_			2025-01-14T12:40:05.698Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4407076933	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/180054323	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita jacksonii		SPECIES	Amanita jacksonii Pomerl.	Amanita jacksonii		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.595172	-73.838493	27158.0						2023-08-24T11:18:22	24	8	2023	5452395	5452395	HUMAN_OBSERVATION	iNaturalist	Observations	180054323		timfoster	2023-08-25T00:43:05	CC_BY_NC_4_0	timfoster	timfoster			2025-01-14T12:44:19.151Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
