gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
4166314576	695cef75-b65f-4776-b2ed-74565eebb16e	02-01000964232	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Tricholoma	Tricholoma vaccinum		SPECIES	Tricholoma vaccinum (Schaeff.) P.Kumm.	Tricholoma vaccinum	(Schaeff.) P. Kumm.	CA	South Tea Lake Dam	Ontario	PRESENT		055bd978-2daa-4543-b3f0-44e0e87e86ca	49.495833	-78.75							1977-09-09	9	9	1977	5241784	5241784	PRESERVED_SPECIMEN	AAFC	DAOM	186828		Conf. S.A. Redhead		CC_BY_4_0	©His Majesty the King in Right of Canada, as represented by the Minister of Agriculture and Agri-Food	G. Thorn			2025-01-12T05:11:16.366Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
4099921853	d1a3b128-b406-46bb-a6d1-f3591dcc8a7b	1d880641-31e0-47f4-be89-8f904414243b	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Tricholoma	Tricholoma vaccinum		SPECIES	Tricholoma vaccinum (Schaeff.) P.Kumm.	Tricholoma vaccinum	(Schaeff.) P. Kumm.	CA	North Gower	Ontario	PRESENT		e43cf4b8-849e-4fac-b075-e652d019d2cf	45.153056	-75.682778	301.0						1951-09-18	18	9	1951	5241784	5241784	PRESERVED_SPECIMEN	BPI		BPI 754387		Hoare, S. C.		CC0_1_0		Hoare, S. C.			2025-01-15T04:59:41.607Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
4099674836	d1a3b128-b406-46bb-a6d1-f3591dcc8a7b	b6a02609-540a-498a-8ca0-041fda6cb354	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Tricholoma	Tricholoma vaccinum		SPECIES	Tricholoma vaccinum (Schaeff.) P.Kumm.	Tricholoma vaccinum	(Schaeff.) P. Kumm.	CA	Eardley	Quebec	PRESENT		e43cf4b8-849e-4fac-b075-e652d019d2cf	45.55	-76.016667	301.0						1937-10-10	10	10	1937	5241784	5241784	PRESERVED_SPECIMEN	BPI		BPI 754389		Groves, J. W.		CC0_1_0		Jackson, H. A. C.; Drayton, F. L.; Groves, J. W.			2025-01-15T04:59:40.916Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
4099449778	d1a3b128-b406-46bb-a6d1-f3591dcc8a7b	ed8dd28b-72e0-410a-93fd-67dfc7c24380	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Tricholoma	Tricholoma vaccinum		SPECIES	Tricholoma vaccinum (Schaeff.) P.Kumm.	Tricholoma vaccinum	(Schaeff.) P. Kumm.	CA	La Verendrye Park	Quebec	PRESENT		e43cf4b8-849e-4fac-b075-e652d019d2cf	46.783333	-76.25	301.0						1963-09-11	11	9	1963	5241784	5241784	PRESERVED_SPECIMEN	BPI		BPI 753677		Groves, J. W.		CC0_1_0		Pantidou, M.; Elliott, M. E.			2025-01-15T04:59:41.757Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
4099443863	d1a3b128-b406-46bb-a6d1-f3591dcc8a7b	2cc3c29e-50fb-4578-87dc-c3d67acb5ccb	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Tricholoma	Tricholoma vaccinum		SPECIES	Tricholoma vaccinum (Schaeff.) P.Kumm.	Tricholoma vaccinum	(Schaeff.) P. Kumm.	CA	Fallowfield	Ontario	PRESENT		e43cf4b8-849e-4fac-b075-e652d019d2cf	45.26809	-75.82904	301.0						1956-10-04	4	10	1956	5241784	5241784	PRESERVED_SPECIMEN	BPI		BPI 754386		Groves, J. W.; Elliott, M. E.		CC0_1_0		Groves, J. W.; Elliott, M. E.			2025-01-15T04:59:41.323Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
4099442833	d1a3b128-b406-46bb-a6d1-f3591dcc8a7b	204d3567-ab1c-453b-b692-9ae254696a3f	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Tricholoma	Tricholoma vaccinum		SPECIES	Tricholoma vaccinum (Schaeff.) P.Kumm.	Tricholoma vaccinum	(Schaeff.) P. Kumm.	CA	Corkery	Quebec	PRESENT		e43cf4b8-849e-4fac-b075-e652d019d2cf	45.283333	-76.101944	301.0						1950-09-24	24	9	1950	5241784	5241784	PRESERVED_SPECIMEN	BPI		BPI 754391		Groves, J. W.		CC0_1_0		Groves, J. W.			2025-01-15T04:59:41.450Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
4075564793	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/135578254	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Tricholoma	Tricholoma vaccinum		SPECIES	Tricholoma vaccinum (Schaeff.) P.Kumm.	Tricholoma vaccinum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.017539	-73.684078							2022-09-18T10:22:28	18	9	2022	5241784	5241784	HUMAN_OBSERVATION	iNaturalist	Observations	135578254		Sigrid Jakob	2022-09-19T01:38:38	CC0_1_0	Sigrid Jakob	Sigrid Jakob			2025-01-14T12:31:37.047Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4046696584	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/141659627	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Tricholoma	Tricholoma vaccinum		SPECIES	Tricholoma vaccinum (Schaeff.) P.Kumm.	Tricholoma vaccinum		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.603869	-65.003894	100.0						2021-10-06T11:49	6	10	2021	5241784	5241784	HUMAN_OBSERVATION	iNaturalist	Observations	141659627		Alfredo Justo	2022-11-11T01:48:59	CC_BY_NC_4_0	Alfredo Justo	Alfredo Justo			2025-01-14T12:32:57.672Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4046502600	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/141708244	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Tricholoma	Tricholoma vaccinum		SPECIES	Tricholoma vaccinum (Schaeff.) P.Kumm.	Tricholoma vaccinum		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.489988	-65.308942	500.0						2021-10-13T10:45	13	10	2021	5241784	5241784	HUMAN_OBSERVATION	iNaturalist	Observations	141708244		Alfredo Justo	2022-11-11T17:30:24	CC_BY_NC_4_0	Alfredo Justo	Alfredo Justo			2025-01-14T12:32:20.344Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4046251592	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/141717173	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Tricholoma	Tricholoma vaccinum		SPECIES	Tricholoma vaccinum (Schaeff.) P.Kumm.	Tricholoma vaccinum		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.162633	-66.227736	200.0						2021-10-21T14:31	21	10	2021	5241784	5241784	HUMAN_OBSERVATION	iNaturalist	Observations	141717173		Alfredo Justo	2022-11-11T19:29:54	CC_BY_NC_4_0	Alfredo Justo	Alfredo Justo			2025-01-14T12:33:00.713Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4023670241	fb9d7c38-5759-4c30-9e09-5b6bd43f78a6	http://id.luomus.fi/MY.10835845	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Tricholoma	Tricholoma vaccinum		SPECIES	Tricholoma vaccinum (Schaeff.) P.Kumm.	Tricholoma vaccinum (Schaeff.:Fr.) P.Kumm.		CA		Ontario	PRESENT		04fd2e13-6881-4e5c-9dd1-8fdd9ab993c1	45.29	-75.73							1956-10-04T00:00Z	4	10	1956	5241784	5241784	PRESERVED_SPECIMEN	H		http://id.luomus.fi/HA.H7070443				CC_BY_4_0		Elliot, Mary E.;Groves, J. W.			2025-01-17T02:41:19.320Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY
4023669988	fb9d7c38-5759-4c30-9e09-5b6bd43f78a6	http://id.luomus.fi/MY.10835849	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Tricholoma	Tricholoma vaccinum		SPECIES	Tricholoma vaccinum (Schaeff.) P.Kumm.	Tricholoma vaccinum (Schaeff.:Fr.) P.Kumm.		CA	La Verendrye Park	Quebec	PRESENT		04fd2e13-6881-4e5c-9dd1-8fdd9ab993c1	47.03	-76.53							1963-09-11T00:00Z	11	9	1963	5241784	5241784	PRESERVED_SPECIMEN	H		http://id.luomus.fi/HA.H7070444				CC_BY_4_0		Pantidou, Maria;Elliot, Mary E.			2025-01-17T02:41:19.260Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY
3985638989	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/141717270	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Tricholoma	Tricholoma vaccinum		SPECIES	Tricholoma vaccinum (Schaeff.) P.Kumm.	Tricholoma vaccinum		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.162156	-66.227408	200.0						2021-10-21T14:35	21	10	2021	5241784	5241784	HUMAN_OBSERVATION	iNaturalist	Observations	141717270		Alfredo Justo	2022-11-11T19:31:19	CC_BY_NC_4_0	Alfredo Justo	Alfredo Justo			2025-01-14T12:32:30.623Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3966752869	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/141660032	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Tricholoma	Tricholoma vaccinum		SPECIES	Tricholoma vaccinum (Schaeff.) P.Kumm.	Tricholoma vaccinum		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.599674	-65.005484	244.0						2021-10-06T12:32	6	10	2021	5241784	5241784	HUMAN_OBSERVATION	iNaturalist	Observations	141660032		Alfredo Justo	2022-11-11T01:54:45	CC_BY_NC_4_0	Alfredo Justo	Alfredo Justo			2025-01-14T12:32:40.056Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3966685863	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/141659690	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Tricholoma	Tricholoma vaccinum		SPECIES	Tricholoma vaccinum (Schaeff.) P.Kumm.	Tricholoma vaccinum		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.603939	-65.003328	11.0						2021-10-06T11:56	6	10	2021	5241784	5241784	HUMAN_OBSERVATION	iNaturalist	Observations	141659690		Alfredo Justo	2022-11-11T01:50:08	CC_BY_NC_4_0	Alfredo Justo	Alfredo Justo			2025-01-14T13:26:12.560Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3911364478	55585622-7aeb-4921-a07c-5ddc97de9c5b	MGYA00523582_Eukaryota:Fungi:Basidiomycota:Agaricomycetes:Agaricales:Tricholomataceae:Tricholoma:Tricholoma_vaccinum	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Tricholoma	Tricholoma vaccinum		SPECIES	Tricholoma vaccinum (Schaeff.) P.Kumm.	Tricholoma vaccinum		CA	Varennes		PRESENT		ab733144-7043-4e88-bd4f-fca7bf858880	45.72	-73.37					0.15	0.0					5241784	5241784	MATERIAL_SAMPLE							CC_BY_4_0					2025-01-15T11:18:41.156Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
3747080447	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/97139413	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Tricholoma	Tricholoma vaccinum		SPECIES	Tricholoma vaccinum (Schaeff.) P.Kumm.	Tricholoma vaccinum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.116667	-75.648611							2021-10-03T15:41	3	10	2021	5241784	5241784	HUMAN_OBSERVATION	iNaturalist	Observations	97139413		Pieter Leenhouts	2021-10-04T13:20:31	CC_BY_NC_4_0	Pieter Leenhouts	Pieter Leenhouts			2025-01-14T12:21:37.569Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3747002467	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/104767644	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Tricholoma	Tricholoma vaccinum		SPECIES	Tricholoma vaccinum (Schaeff.) P.Kumm.	Tricholoma vaccinum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.071753	-79.117632	229.0						2021-10-26T14:41	26	10	2021	5241784	5241784	HUMAN_OBSERVATION	iNaturalist	Observations	104767644		Peter Jessen	2022-01-11T17:24:06	CC_BY_NC_4_0	Peter Jessen	Peter Jessen			2025-01-14T12:24:43.127Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3456562379	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/97842298	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Tricholoma	Tricholoma vaccinum		SPECIES	Tricholoma vaccinum (Schaeff.) P.Kumm.	Tricholoma vaccinum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.307092	-70.61505	64.0						2021-10-10T15:47:21	10	10	2021	5241784	5241784	HUMAN_OBSERVATION	iNaturalist	Observations	97842298		Brett Jackson	2021-12-28T19:20:07	CC_BY_4_0	Marilyne Busque-Dubois	Marilyne Busque-Dubois			2025-01-14T13:15:37.851Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3385208509	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/97374022	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Tricholoma	Tricholoma vaccinum		SPECIES	Tricholoma vaccinum (Schaeff.) P.Kumm.	Tricholoma vaccinum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.505053	-73.586733	503.0						2021-10-06T15:11:45	6	10	2021	5241784	5241784	HUMAN_OBSERVATION	iNaturalist	Observations	97374022		genevievelau	2021-10-09T18:20:12	CC_BY_NC_4_0	jackkelley	jackkelley			2025-01-14T12:22:40.035Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3384214523	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/97374042	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Tricholoma	Tricholoma vaccinum		SPECIES	Tricholoma vaccinum (Schaeff.) P.Kumm.	Tricholoma vaccinum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.5112	-73.5845	31.0						2021-10-06T15:11:12	6	10	2021	5241784	5241784	HUMAN_OBSERVATION	iNaturalist	Observations	97374042		clarestephens	2021-10-06T19:12:36	CC_BY_NC_4_0	clarestephens	clarestephens			2025-01-14T13:15:54.211Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3351884416	d8cd16ba-bb74-4420-821e-083f2bac17c2	MW627929	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Tricholoma	Tricholoma vaccinum		SPECIES	Tricholoma vaccinum (Schaeff.) P.Kumm.	Tricholoma aff. vaccinum		CA	Quebec, Saint-Casimir, derriere le 775, rang du Rapide N		PRESENT		ada9d123-ddb4-467d-8891-806ea8d94230	46.64	-72.17							2018-10-03	3	10	2018	5241784	5241784	PRESERVED_SPECIMEN			MQ20-HRL2795-QFB32647		Jacques Landry		CC_BY_4_0		A. Paul & R. Lebeuf			2025-01-18T13:04:53.328Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED;TAXON_MATCH_TAXON_ID_IGNORED
