gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
617553857	21705170-d2b6-42de-8904-c3bca4b83591	CMMF000379	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus tubaeformis		SPECIES	Craterellus tubaeformis (Fr.) Quél.	Craterellus tubaeformis (Fr.) Quél.	(Fr.) Quél.	CA	Knowlton	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.21836	-72.508084	2000.0						1988-09-24	24	9	1988	2554536	2554536	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF000379		Lamoureux, Yves		CC0_1_0	Université de Montréal Biodiversity Centre	Lamoureux, Yves			2024-01-24T16:38:20.815Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
617551050	21705170-d2b6-42de-8904-c3bca4b83591	CMMF002545	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus tubaeformis		SPECIES	Craterellus tubaeformis (Fr.) Quél.	Craterellus tubaeformis (Fr.) Quél.	(Fr.) Quél.	CA	Saint-Adolphe-d'Howard	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.973194	-74.331714	4000.0						1995-08-30	30	8	1995	2554536	2554536	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF002545		Lamoureux, Yves		CC0_1_0	Université de Montréal Biodiversity Centre	Lamoureux, Yves			2024-01-24T16:38:19.552Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
617548085	21705170-d2b6-42de-8904-c3bca4b83591	CMMF001251	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus tubaeformis		SPECIES	Craterellus tubaeformis (Fr.) Quél.	Craterellus tubaeformis (Fr.) Quél.	(Fr.) Quél.	CA	Saint-Hippolyte	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.931985	-74.025434	13000.0						1990-09-23	23	9	1990	2554536	2554536	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF001251		Lamoureux, Yves		CC0_1_0	Université de Montréal Biodiversity Centre	Lamoureux, Yves			2024-01-24T16:38:16.570Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
4976677556	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/248895706	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus tubaeformis		SPECIES	Craterellus tubaeformis (Fr.) Quél.	Craterellus tubaeformis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.325692	-74.497672	8.0						2024-08-31T17:38	31	8	2024	2554536	2554536	HUMAN_OBSERVATION	iNaturalist	Observations	248895706		gabboilard	2024-10-24T15:51:41	CC_BY_NC_4_0	gabboilard	gabboilard			2025-01-14T12:55:11.499Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4946101738	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/240233806	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus tubaeformis		SPECIES	Craterellus tubaeformis (Fr.) Quél.	Craterellus tubaeformis		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.516054	-78.611146	1401.0						2024-09-02T14:16	2	9	2024	2554536	2554536	HUMAN_OBSERVATION	iNaturalist	Observations	240233806		L Joan Heyding	2024-09-07T00:26:08	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T13:43:35.763Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4937135436	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/237544368	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus tubaeformis		SPECIES	Craterellus tubaeformis (Fr.) Quél.	Craterellus tubaeformis		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.20558	-66.38621	5.0						2024-08-18T09:37	18	8	2024	2554536	2554536	HUMAN_OBSERVATION	iNaturalist	Observations	237544368		Greg Thorn	2024-08-23T22:55:03	CC_BY_NC_4_0	Greg Thorn	Greg Thorn			2025-01-14T12:53:08.990Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4936919523	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/237929225	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus tubaeformis		SPECIES	Craterellus tubaeformis (Fr.) Quél.	Craterellus tubaeformis		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.172397	-76.257485							2024-08-25T13:46	25	8	2024	2554536	2554536	HUMAN_OBSERVATION	iNaturalist	Observations	237929225		Igor Khomenko	2024-08-25T19:49:57	CC_BY_NC_4_0	Igor Khomenko	Igor Khomenko			2025-01-14T12:52:31.393Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4936271091	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/239447755	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus tubaeformis		SPECIES	Craterellus tubaeformis (Fr.) Quél.	Craterellus tubaeformis		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.915593	-66.152288							2024-08-31T12:48:24	31	8	2024	2554536	2554536	HUMAN_OBSERVATION	iNaturalist	Observations	239447755		Andrew MacPherson	2024-09-02T18:32:26	CC0_1_0	Andrew MacPherson	Andrew MacPherson			2025-01-14T12:52:31.651Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4936264141	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/237209933	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus tubaeformis		SPECIES	Craterellus tubaeformis (Fr.) Quél.	Craterellus tubaeformis		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.757986	-66.837119							2024-08-21T18:40:47	21	8	2024	2554536	2554536	HUMAN_OBSERVATION	iNaturalist	Observations	237209933		Sean Rhindress	2024-08-22T01:30:31	CC_BY_NC_4_0	Sean Rhindress	Sean Rhindress			2025-01-14T12:52:42.078Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4926181005	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/236692592	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus tubaeformis		SPECIES	Craterellus tubaeformis (Fr.) Quél.	Craterellus tubaeformis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.717575	-70.371682	686.0						2024-08-18T08:54:37	18	8	2024	2554536	2554536	HUMAN_OBSERVATION	iNaturalist	Observations	236692592		Laurent Dufour	2024-08-19T10:30:53	CC_BY_NC_4_0	Laurent Dufour	Laurent Dufour			2025-01-14T12:56:43.824Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4926069855	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/236129638	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus tubaeformis		SPECIES	Craterellus tubaeformis (Fr.) Quél.	Craterellus tubaeformis		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.206428	-66.404197	32.0						2024-08-16T09:50	16	8	2024	2554536	2554536	HUMAN_OBSERVATION	iNaturalist	Observations	236129638		Alfredo Justo	2024-08-16T18:11:09	CC_BY_NC_4_0	Alfredo Justo	Alfredo Justo			2025-01-14T12:51:35.052Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4924077303	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/182746241	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus tubaeformis		SPECIES	Craterellus tubaeformis (Fr.) Quél.	Craterellus tubaeformis		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.942959	-78.725589	1044.0						2023-09-06T11:20	6	9	2023	2554536	2554536	HUMAN_OBSERVATION	iNaturalist	Observations	182746241		L Joan Heyding	2023-09-11T01:56:40	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T12:42:27.424Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4919231007	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/232494645	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus tubaeformis		SPECIES	Craterellus tubaeformis (Fr.) Quél.	Craterellus tubaeformis		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.575727	-78.549906	3.0						2024-07-22T12:42:02	22	7	2024	2554536	2554536	HUMAN_OBSERVATION	iNaturalist	Observations	232494645		Paul Abell	2024-07-29T14:25:01	CC_BY_NC_4_0	Paul Abell	Paul Abell			2025-01-14T12:47:43.519Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4892093469	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/222092797	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus tubaeformis		SPECIES	Craterellus tubaeformis (Fr.) Quél.	Craterellus tubaeformis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.223814	-74.047053	4.0						2023-10-01T11:39:29	1	10	2023	2554536	2554536	HUMAN_OBSERVATION	iNaturalist	Observations	222092797		paruline	2024-06-11T19:22:10	CC_BY_NC_4_0	paruline	paruline			2025-01-14T13:35:18.376Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4607043615	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/205512977	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus tubaeformis		SPECIES	Craterellus tubaeformis (Fr.) Quél.	Craterellus tubaeformis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.684812	-75.589072	12.0						2023-10-17T16:37:25	17	10	2023	2554536	2554536	HUMAN_OBSERVATION	iNaturalist	Observations	205512977		gabboilard	2024-04-05T20:56:51	CC_BY_NC_4_0	pmorbia	pmorbia			2025-01-14T13:38:45.848Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4535863028	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/193608345	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus tubaeformis		SPECIES	Craterellus tubaeformis (Fr.) Quél.	Craterellus tubaeformis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.054298	-70.518005	27063.0						2023-10-16T10:09	16	10	2023	2554536	2554536	HUMAN_OBSERVATION	iNaturalist	Observations	193608345		Alexandre Dumas	2023-12-10T16:16:08	CC_BY_NC_4_0	Alexandre Dumas	Alexandre Dumas			2025-01-14T13:43:07.836Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4524940813	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/100398299	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus tubaeformis		SPECIES	Craterellus tubaeformis (Fr.) Quél.	Craterellus tubaeformis		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.801842	-64.433193	283.0						2021-11-05T16:17:02	5	11	2021	2554536	2554536	HUMAN_OBSERVATION	iNaturalist	Observations	100398299		beckau	2023-10-29T03:49:04	CC_BY_NC_4_0	Kerry Lee Morris-Cormier	Kerry Lee Morris-Cormier			2025-01-14T13:25:31.337Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4512207400	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/186553444	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus tubaeformis		SPECIES	Craterellus tubaeformis (Fr.) Quél.	Craterellus tubaeformis		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.948175	-66.680847							2023-09-12T13:07:15	12	9	2023	2554536	2554536	HUMAN_OBSERVATION	iNaturalist	Observations	186553444		Andrew Lewis	2023-10-07T15:44:23	CC_BY_4_0	Andrew Lewis	Andrew Lewis			2025-01-14T13:33:24.778Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4512200267	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/182866182	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus tubaeformis		SPECIES	Craterellus tubaeformis (Fr.) Quél.	Craterellus tubaeformis		CA		Nova Scotia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.074028	-64.402693	2908.0						2023-09-01T12:40:05	1	9	2023	2554536	2554536	HUMAN_OBSERVATION	iNaturalist	Observations	182866182		BIODIVERSITYrUS	2023-09-12T22:50:11	CC_BY_NC_4_0	BIODIVERSITYrUS	BIODIVERSITYrUS			2025-01-14T12:44:34.953Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4512182985	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/181482275	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus tubaeformis		SPECIES	Craterellus tubaeformis (Fr.) Quél.	Craterellus tubaeformis		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.908303	-64.663375	4.0						2023-09-02T15:37:14	2	9	2023	2554536	2554536	HUMAN_OBSERVATION	iNaturalist	Observations	181482275		Laura O'Connor	2023-09-03T00:40:51	CC_BY_NC_4_0	Laura O'Connor	Laura O'Connor			2025-01-14T13:27:05Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4512179834	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/196308640	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus tubaeformis		SPECIES	Craterellus tubaeformis (Fr.) Quél.	Craterellus tubaeformis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.757833	-71.322727	15.0						2023-08-24T17:39	24	8	2023	2554536	2554536	HUMAN_OBSERVATION	iNaturalist	Observations	196308640		Pierrick Bloin	2024-01-10T22:43:51	CC_BY_NC_4_0	Pierrick Bloin	Pierrick Bloin			2025-01-14T12:46:31.641Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4512159798	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/181686307	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus tubaeformis		SPECIES	Craterellus tubaeformis (Fr.) Quél.	Craterellus tubaeformis		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.592579	-65.838203	7.0						2023-09-03T16:17:58	3	9	2023	2554536	2554536	HUMAN_OBSERVATION	iNaturalist	Observations	181686307		marieevesavoie	2023-09-04T03:32:36	CC_BY_NC_4_0	marieevesavoie	marieevesavoie			2025-01-14T12:39:54.726Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4512128287	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/184761760	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus tubaeformis		SPECIES	Craterellus tubaeformis (Fr.) Quél.	Craterellus tubaeformis		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.915888	-66.637712	4.0						2023-09-24T17:39:34	24	9	2023	2554536	2554536	HUMAN_OBSERVATION	iNaturalist	Observations	184761760		alibelyea	2023-09-24T20:53:27	CC_BY_NC_4_0	alibelyea	alibelyea			2025-01-14T13:29:16.846Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
