gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
694160087	d7cfd2ed-8af4-427f-a16e-eb66b7e2c419	32757	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cyphellaceae	Chondrostereum	Chondrostereum purpureum		SPECIES	Chondrostereum purpureum (Pers.) Pouzar	Chondrostereum purpureum (Pers.) Pouzar	(Pers.) Pouzar	CA	Algonquin Provincial Park, 2 mi W of Lake of Two Rivers	Ontario	PRESENT		ff418020-1d67-11d9-8435-b8a03c50a862	45.571154	-78.529072	2959.0						1938-09-16	16	9	1938	2532944	2532944	PRESERVED_SPECIMEN	Royal Ontario Museum	TRTC	TRTC013573		Jackson, H.S.		CC0_1_0	Royal Ontario Museum	Jackson, H.S.;			2024-01-25T00:59:41.493Z		COORDINATE_ROUNDED;AMBIGUOUS_INSTITUTION
694160084	d7cfd2ed-8af4-427f-a16e-eb66b7e2c419	32754	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cyphellaceae	Chondrostereum	Chondrostereum purpureum		SPECIES	Chondrostereum purpureum (Pers.) Pouzar	Chondrostereum purpureum (Pers.) Pouzar	(Pers.) Pouzar	CA	Algonquin Provincial Park, near Lake of Two Rivers	Ontario	PRESENT		ff418020-1d67-11d9-8435-b8a03c50a862	45.577222	-78.479547	3115.0						1938-09-16	16	9	1938	2532944	2532944	PRESERVED_SPECIMEN	Royal Ontario Museum	TRTC	TRTC013591		Jackson, H.S.		CC0_1_0	Royal Ontario Museum	Jackson, H.S.;			2024-01-25T00:59:41.490Z		COORDINATE_ROUNDED;AMBIGUOUS_INSTITUTION
694160034	d7cfd2ed-8af4-427f-a16e-eb66b7e2c419	32673	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cyphellaceae	Chondrostereum	Chondrostereum purpureum		SPECIES	Chondrostereum purpureum (Pers.) Pouzar	Chondrostereum purpureum (Pers.) Pouzar	(Pers.) Pouzar	CA	Algonquin Provincial Park, 2 mi W of Lake of Two Rivers	Ontario	PRESENT		ff418020-1d67-11d9-8435-b8a03c50a862	45.571154	-78.529072	2959.0						1938-09-16	16	9	1938	2532944	2532944	PRESERVED_SPECIMEN	Royal Ontario Museum	TRTC	TRTC013403		Jackson, H.S.		CC0_1_0	Royal Ontario Museum	Jackson, H.S.;			2024-01-25T00:59:41.039Z		COORDINATE_ROUNDED;AMBIGUOUS_INSTITUTION
617553624	21705170-d2b6-42de-8904-c3bca4b83591	CMMF003683	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cyphellaceae	Chondrostereum	Chondrostereum purpureum		SPECIES	Chondrostereum purpureum (Pers.) Pouzar	Chondrostereum purpureum (Pers.) Pouzar	(Pers.) Pouzar	CA	Rawdon	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.052398	-73.748752	11000.0						2002-09-23	23	9	2002	2532944	2532944	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF003683		Lamoureux, Yves		CC0_1_0	Université de Montréal Biodiversity Centre	Lamoureux, Yves			2024-01-24T16:38:16.401Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
617548841	21705170-d2b6-42de-8904-c3bca4b83591	CMMF001584	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cyphellaceae	Chondrostereum	Chondrostereum purpureum		SPECIES	Chondrostereum purpureum (Pers.) Pouzar	Chondrostereum purpureum (Pers.) Pouzar	(Pers.) Pouzar	CA	Longueuil	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.544154	-73.477185	5000.0						1991-10-12	12	10	1991	2532944	2532944	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF001584		Boulet, Bruno		CC0_1_0	Université de Montréal Biodiversity Centre	Lamoureux, Yves			2024-01-24T16:38:17.659Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
4994512669	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/248173810	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cyphellaceae	Chondrostereum	Chondrostereum purpureum		SPECIES	Chondrostereum purpureum (Pers.) Pouzar	Chondrostereum purpureum		CA		Prince Edward Island	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.695095	-64.156319	4.0						2024-10-19T13:52:41	19	10	2024	2532944	2532944	HUMAN_OBSERVATION	iNaturalist	Observations	248173810		Rosemary Curley	2024-10-20T00:22:24	CC_BY_NC_4_0	Rosemary Curley	Rosemary Curley			2025-01-14T13:44:02.079Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4994192564	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/252647751	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cyphellaceae	Chondrostereum	Chondrostereum purpureum		SPECIES	Chondrostereum purpureum (Pers.) Pouzar	Chondrostereum purpureum		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.93421	-66.919925	27095.0						2024-10-09T12:12	9	10	2024	2532944	2532944	HUMAN_OBSERVATION	iNaturalist	Observations	252647751		Andrew MacPherson	2024-11-28T23:27:11	CC_BY_NC_4_0	Elizabeth Lynch	Elizabeth Lynch			2025-01-14T12:56:18.919Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4987726856	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/252821527	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cyphellaceae	Chondrostereum	Chondrostereum purpureum		SPECIES	Chondrostereum purpureum (Pers.) Pouzar	Chondrostereum purpureum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	48.147639	-79.13755	3.0						2024-11-23T14:11:11	23	11	2024	2532944	2532944	HUMAN_OBSERVATION	iNaturalist	Observations	252821527		corndog	2024-11-24T03:54:00	CC_BY_NC_4_0	Sophia BenJeddi	Sophia BenJeddi			2025-01-14T12:54:24.601Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4987674567	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/252675865	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cyphellaceae	Chondrostereum	Chondrostereum purpureum		SPECIES	Chondrostereum purpureum (Pers.) Pouzar	Chondrostereum purpureum		CA		Prince Edward Island	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.527937	-64.009758	4.0						2024-11-22T14:49:07	22	11	2024	2532944	2532944	HUMAN_OBSERVATION	iNaturalist	Observations	252675865		Rosemary Curley	2024-11-23T03:51:19	CC_BY_NC_4_0	Rosemary Curley	Rosemary Curley			2025-01-14T12:59:12.362Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4987636023	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/252660500	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cyphellaceae	Chondrostereum	Chondrostereum purpureum		SPECIES	Chondrostereum purpureum (Pers.) Pouzar	Chondrostereum purpureum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.318395	-75.739665	101.0						2024-11-22T11:21:55	22	11	2024	2532944	2532944	HUMAN_OBSERVATION	iNaturalist	Observations	252660500		Seb H	2024-11-23T00:45:01	CC_BY_4_0	Seb H	Seb H			2025-01-14T13:44:27.066Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4987580398	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/252675599	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cyphellaceae	Chondrostereum	Chondrostereum purpureum		SPECIES	Chondrostereum purpureum (Pers.) Pouzar	Chondrostereum purpureum		CA		Prince Edward Island	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.527988	-64.009772	4.0						2024-11-22T14:46:39	22	11	2024	2532944	2532944	HUMAN_OBSERVATION	iNaturalist	Observations	252675599		Rosemary Curley	2024-11-23T03:47:57	CC_BY_NC_4_0	Rosemary Curley	Rosemary Curley			2025-01-14T12:54:13.251Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4980494416	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/250689787	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cyphellaceae	Chondrostereum	Chondrostereum purpureum		SPECIES	Chondrostereum purpureum (Pers.) Pouzar	Chondrostereum purpureum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.494823	-75.879997	11.0						2024-11-06T11:02:55	6	11	2024	2532944	2532944	HUMAN_OBSERVATION	iNaturalist	Observations	250689787		vivienratcliffe	2024-11-06T16:03:35	CC_BY_NC_4_0	vivienratcliffe	vivienratcliffe			2025-01-14T12:58:22.145Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4980352604	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/251351368	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cyphellaceae	Chondrostereum	Chondrostereum purpureum		SPECIES	Chondrostereum purpureum (Pers.) Pouzar	Chondrostereum purpureum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.114329	-76.349129	8.0						2024-11-11T13:17:26	11	11	2024	2532944	2532944	HUMAN_OBSERVATION	iNaturalist	Observations	251351368		Igor Khomenko	2024-11-11T19:53:17	CC_BY_NC_4_0	Igor Khomenko	Igor Khomenko			2025-01-14T13:41:03.035Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4978666096	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/250196911	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cyphellaceae	Chondrostereum	Chondrostereum purpureum		SPECIES	Chondrostereum purpureum (Pers.) Pouzar	Chondrostereum purpureum		CA		Prince Edward Island	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.684653	-64.189626	6.0						2024-11-02T11:46:47	2	11	2024	2532944	2532944	HUMAN_OBSERVATION	iNaturalist	Observations	250196911		zova	2024-11-02T21:13:38	CC_BY_NC_4_0	zova	zova			2025-01-14T13:48:19.914Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4978579775	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/250196956	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cyphellaceae	Chondrostereum	Chondrostereum purpureum		SPECIES	Chondrostereum purpureum (Pers.) Pouzar	Chondrostereum purpureum		CA		Prince Edward Island	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.685254	-64.186759	9.0						2024-11-02T11:52:09	2	11	2024	2532944	2532944	HUMAN_OBSERVATION	iNaturalist	Observations	250196956		zova	2024-11-02T21:14:03	CC_BY_NC_4_0	zova	zova			2025-01-14T13:40:57.442Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4978324934	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/250375577	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cyphellaceae	Chondrostereum	Chondrostereum purpureum		SPECIES	Chondrostereum purpureum (Pers.) Pouzar	Chondrostereum purpureum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.324347	-75.812219	193.0						2024-11-03T12:58	3	11	2024	2532944	2532944	HUMAN_OBSERVATION	iNaturalist	Observations	250375577		L Joan Heyding	2024-11-04T00:54:39	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T12:53:51.283Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4973949186	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/248140434	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cyphellaceae	Chondrostereum	Chondrostereum purpureum		SPECIES	Chondrostereum purpureum (Pers.) Pouzar	Chondrostereum purpureum		CA		Prince Edward Island	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.695092	-64.156228	10.0						2024-10-19T13:51	19	10	2024	2532944	2532944	HUMAN_OBSERVATION	iNaturalist	Observations	248140434		Thelma Phillips	2024-10-19T20:39:01	CC_BY_NC_4_0	Thelma Phillips	Thelma Phillips			2025-01-14T12:55:16.886Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4954529793	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/247389566	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cyphellaceae	Chondrostereum	Chondrostereum purpureum		SPECIES	Chondrostereum purpureum (Pers.) Pouzar	Chondrostereum purpureum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.465045	-75.505805	19.0						2024-10-14T13:36	14	10	2024	2532944	2532944	HUMAN_OBSERVATION	iNaturalist	Observations	247389566		jonathan_mack	2024-10-14T23:00:26	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T13:42:56.098Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4952987349	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/246214692	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cyphellaceae	Chondrostereum	Chondrostereum purpureum		SPECIES	Chondrostereum purpureum (Pers.) Pouzar	Chondrostereum purpureum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.784414	-71.270143	267.0						2024-10-06T16:11	6	10	2024	2532944	2532944	HUMAN_OBSERVATION	iNaturalist	Observations	246214692		Léo-Guy de Repentigny	2024-10-07T20:12:00	CC_BY_NC_4_0	Léo-Guy de Repentigny	Léo-Guy de Repentigny			2025-01-14T13:43:50.274Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4946093535	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/237502175	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cyphellaceae	Chondrostereum	Chondrostereum purpureum		SPECIES	Chondrostereum purpureum (Pers.) Pouzar	Chondrostereum purpureum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.267395	-72.693634	4.0						2024-08-23T14:15:46	23	8	2024	2532944	2532944	HUMAN_OBSERVATION	iNaturalist	Observations	237502175		hebsta	2024-08-23T18:15:53	CC_BY_NC_4_0	hebsta	hebsta			2025-01-14T12:52:21.265Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4923899057	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/232568094	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cyphellaceae	Chondrostereum	Chondrostereum purpureum		SPECIES	Chondrostereum purpureum (Pers.) Pouzar	Chondrostereum purpureum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.863866	-72.254011	3338.0						2024-07-27T11:38:01	27	7	2024	2532944	2532944	HUMAN_OBSERVATION	iNaturalist	Observations	232568094		egrenier	2024-07-29T20:45:10	CC_BY_NC_4_0	egrenier	egrenier			2025-01-14T13:37:47.853Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4904228452	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/62848501	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cyphellaceae	Chondrostereum	Chondrostereum purpureum		SPECIES	Chondrostereum purpureum (Pers.) Pouzar	Chondrostereum purpureum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.490842	-73.606628	10.0						2020-10-17T10:05:30	17	10	2020	2532944	2532944	HUMAN_OBSERVATION	iNaturalist	Observations	62848501		Mical	2020-10-18T00:51:10	CC_BY_4_0	Mical	Mical			2025-01-14T12:15:07.070Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
