gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
4023450198	0f83123f-0c04-4556-8f4d-5a4e2a9bac66	http://id.luomus.fi/MY.7183699	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Xanthoporia	Xanthoporia radiata		SPECIES	Inonotus radiatus (Sowerby) P.Karst.	Inonotus radiatus (Sowerby : Fr.) P. Karst		CA	Gatineau Park, Ridge Road	Quebec	PRESENT		04fd2e13-6881-4e5c-9dd1-8fdd9ab993c1	45.58	-76.0							1956-10-17T00:00Z	17	10	1956	2521184	7442237	PRESERVED_SPECIMEN	H		http://id.luomus.fi/HA.H7054015		Macrae, Ruth		CC_BY_4_0		Tomlin, B.			2025-01-12T05:29:55.521Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY
4023427582	0f83123f-0c04-4556-8f4d-5a4e2a9bac66	http://id.luomus.fi/MY.6567523	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Xanthoporia	Xanthoporia radiata		SPECIES	Inonotus radiatus (Sowerby) P.Karst.	Inonotus radiatus (Sowerby : Fr.) P. Karst		CA	Gatineau Park, Ridge Road	Quebec	PRESENT		04fd2e13-6881-4e5c-9dd1-8fdd9ab993c1	45.58	-76.0							1941-10-04T00:00Z	4	10	1941	2521184	7442237	PRESERVED_SPECIMEN	H		http://id.luomus.fi/HA.H7049966		Macrae, Ruth		CC_BY_4_0		Groves, J. W.			2025-01-12T05:29:50.137Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY
4023427574	0f83123f-0c04-4556-8f4d-5a4e2a9bac66	http://id.luomus.fi/MY.6567527	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Xanthoporia	Xanthoporia radiata		SPECIES	Inonotus radiatus (Sowerby) P.Karst.	Inonotus radiatus (Sowerby : Fr.) P. Karst		CA	Gatineau Park, Ridge Road	Quebec	PRESENT		04fd2e13-6881-4e5c-9dd1-8fdd9ab993c1	45.58	-76.0							1956-10-17T00:00Z	17	10	1956	2521184	7442237	PRESERVED_SPECIMEN	H		http://id.luomus.fi/HA.H7049989		Macrae, Ruth		CC_BY_4_0		Tomlin, B.			2025-01-12T05:29:50.136Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY
4018220685	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/137805240	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Xanthoporia	Xanthoporia radiata		SPECIES	Mensularia radiata (Sowerby) Lázaro Ibiza	Mensularia radiata		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.837159	-78.379124	45593.0						2022-09-19T11:20	19	9	2022	2521199	7442237	HUMAN_OBSERVATION	iNaturalist	Observations	137805240		mycowalt	2022-10-06T22:55:41	CC_BY_NC_4_0	mycowalt	mycowalt			2025-01-14T13:25:31.166Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3712425437	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/97260610	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Xanthoporia	Xanthoporia radiata		SPECIES	Mensularia radiata (Sowerby) Lázaro Ibiza	Mensularia radiata		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.94585	-64.399519	63.0						2021-10-04T14:35	4	10	2021	2521199	7442237	HUMAN_OBSERVATION	iNaturalist	Observations	97260610		Ben	2021-10-05T17:17:28	CC_BY_NC_4_0	Ben	Ben			2025-01-14T13:15:29.588Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3355673335	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/93087331	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Xanthoporia	Xanthoporia radiata		SPECIES	Mensularia radiata (Sowerby) Lázaro Ibiza	Mensularia radiata		CA		Nova Scotia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.311604	-64.78001	151.0						2021-08-28T18:18	28	8	2021	2521199	7442237	HUMAN_OBSERVATION	iNaturalist	Observations	93087331		Ben	2021-08-30T22:01:39	CC_BY_NC_4_0	Ben	Ben			2025-01-14T12:23:00.841Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3043181494	f8f35535-8c10-43fc-89dc-eb0843f25394	GB-0104393	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Xanthoporia	Xanthoporia radiata		SPECIES	Mensularia radiata (Sowerby) Lázaro Ibiza	Mensularia radiata		CA	Algonquin Provincial Park	Ontario	PRESENT		0ed04352-6745-4665-9e11-7117ee91a96b	45.800278	-78.340278							1982-09-19	19	9	1982	2521199	7442237	PRESERVED_SPECIMEN	GB	GB	GB-0104393	NH 7391			CC0_1_0		Hallenberg, Nils & Ginns, Jim			2024-12-19T12:17:52.639Z		COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
3022729251	1f917113-dd55-4000-9f80-6266fab1af03	1183350	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Xanthoporia	Xanthoporia radiata		SPECIES	Xanthoporia radiata (Sowerby) Ţura, Zmitr., Wasser, Raats & Nevo	Xanthoporia radiata (Sowerby) Ţura, Zmitr., Wasser, Raats & Nevo		CA	Gatineau Park, Ridge Road	Quebec	PRESENT		32859580-c30c-4367-8a8a-71f00fc9f833	45.583309	-76.000007	3000.0						1941-10-04	4	10	1941	7442237	7442237	PRESERVED_SPECIMEN	TAAM	TAAM	TAAM207780		R. Macrae		CC_BY_NC_4_0	Irma Zettur	J.W. Groves			2025-01-12T09:58:18.685Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES
1990288371	032f1fbe-d21f-407d-be46-5cd1bb1ea397	486d6ace-c4b3-4770-92d9-35aca9e7e5f6	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Xanthoporia	Xanthoporia radiata		SPECIES	Polyporus radiatus (Sowerby) Fr.	Polyporus radiatus	(Sowerby) Fr.	CA	Whitney, Costello Lake, Algonquin Park	Ontario	PRESENT		61c539d8-47e0-4b82-875f-b95aad66dcd4	45.595833	-78.323611							1939-09-03	3	9	1939	5238330	7442237	PRESERVED_SPECIMEN	TENN-F		TENN-F-014838	RFC15606			CC0_1_0		R.F. Cain			2025-01-12T10:33:40.668Z		COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_NONE
1807258245	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:114941	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Xanthoporia	Xanthoporia radiata		SPECIES	Polyporus radiatus (Sowerby) Fr.	Polyporus radiatus	(Sowerby) Fr., 1821	CA	Kentville	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.07662	-64.49592							1928			1928	5238330	7442237	PRESERVED_SPECIMEN	Acadia University	ACAD	6587F				CC0_1_0	Acadia University	Harrison, KA			2024-01-25T01:37:14.749Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807254792	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:111571	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Xanthoporia	Xanthoporia radiata		SPECIES	Mensularia radiata (Sowerby) Lázaro Ibiza	Mensularia radiata (Sowerby) Lazaro Ibiza 1916	(Sowerby) Lazaro Ibiza 1916	CA	Canaan	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.03173	-64.48681							1933-08		8	1933	2521199	7442237	PRESERVED_SPECIMEN	Acadia University	ACAD	116F				CC0_1_0	Acadia University				2024-01-25T01:37:06.227Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1412707609	21705170-d2b6-42de-8904-c3bca4b83591	CMMF016008	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Xanthoporia	Xanthoporia radiata		SPECIES	Inonotus radiatus (Sowerby) P.Karst.	Inonotus radiatus (Sowerby) P. Karst.	(Sowerby) P. Karst.	CA	Montmagny, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.980077	-70.556636	20000.0						1992-09-06	6	9	1992	2521184	7442237	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF016008		Boulet, Bruno		CC0_1_0	Université de Montréal Biodiversity Centre	Boulet, Bruno			2024-01-24T16:38:18.492Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412707596	21705170-d2b6-42de-8904-c3bca4b83591	CMMF016017	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Xanthoporia	Xanthoporia radiata		SPECIES	Inonotus radiatus (Sowerby) P.Karst.	Inonotus radiatus (Sowerby) P. Karst.	(Sowerby) P. Karst.	CA	Cap Rouge, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.763778	-71.355145	5000.0						1970-09-30	30	9	1970	2521184	7442237	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF016017		Sirard, Léas; Boulet, Bruno		CC0_1_0	Université de Montréal Biodiversity Centre	Sirard, Léas; Boulet, Bruno			2024-01-24T16:38:18.480Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412707551	21705170-d2b6-42de-8904-c3bca4b83591	CMMF016010	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Xanthoporia	Xanthoporia radiata		SPECIES	Inonotus radiatus (Sowerby) P.Karst.	Inonotus radiatus (Sowerby) P. Karst.	(Sowerby) P. Karst.	CA	Montmagny, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.980077	-70.556636	20000.0						1992-09-06	6	9	1992	2521184	7442237	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF016010		Boulet, Bruno		CC0_1_0	Université de Montréal Biodiversity Centre	Boulet, Bruno			2024-01-24T16:38:18.486Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412707532	21705170-d2b6-42de-8904-c3bca4b83591	CMMF016012	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Xanthoporia	Xanthoporia radiata		SPECIES	Inonotus radiatus (Sowerby) P.Karst.	Inonotus radiatus (Sowerby) P. Karst.	(Sowerby) P. Karst.	CA	Québec, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.86201	-71.307678	15000.0						1977-10-05	5	10	1977	2521184	7442237	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF016012		Sirard, Léas; Boulet, Bruno		CC0_1_0	Université de Montréal Biodiversity Centre	Sirard, Léas; Boulet, Bruno			2024-01-24T16:38:18.533Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412707529	21705170-d2b6-42de-8904-c3bca4b83591	CMMF016009	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Xanthoporia	Xanthoporia radiata		SPECIES	Inonotus radiatus (Sowerby) P.Karst.	Inonotus radiatus (Sowerby) P. Karst.	(Sowerby) P. Karst.	CA	Québec, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.86201	-71.307678	15000.0						1973-10-23	23	10	1973	2521184	7442237	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF016009		Sirard, Léas; Boulet, Bruno		CC0_1_0	Université de Montréal Biodiversity Centre	Sirard, Léas; Boulet, Bruno			2024-01-24T16:38:18.493Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412707515	21705170-d2b6-42de-8904-c3bca4b83591	CMMF016016	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Xanthoporia	Xanthoporia radiata		SPECIES	Inonotus radiatus (Sowerby) P.Karst.	Inonotus radiatus (Sowerby) P. Karst.	(Sowerby) P. Karst.	CA	La Martinière, Beaumont, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.827978	-71.111879	5000.0						1986-09-15	15	9	1986	2521184	7442237	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF016016		Sirard, Léas; Boulet, Bruno		CC0_1_0	Université de Montréal Biodiversity Centre	Sirard, Léas; Boulet, Bruno			2024-01-24T16:38:18.478Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412707512	21705170-d2b6-42de-8904-c3bca4b83591	CMMF016018	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Xanthoporia	Xanthoporia radiata		SPECIES	Inonotus radiatus (Sowerby) P.Karst.	Inonotus radiatus (Sowerby) P. Karst.	(Sowerby) P. Karst.	CA	Cimetière Belmont, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.791462	-71.280377	500.0						1973-10-23	23	10	1973	2521184	7442237	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF016018		Sirard, Léas; Boulet, Bruno		CC0_1_0	Université de Montréal Biodiversity Centre	Sirard, Léas; Boulet, Bruno			2024-01-24T16:38:18.479Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412707508	21705170-d2b6-42de-8904-c3bca4b83591	CMMF016007	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Xanthoporia	Xanthoporia radiata		SPECIES	Inonotus radiatus (Sowerby) P.Karst.	Inonotus radiatus (Sowerby) P. Karst.	(Sowerby) P. Karst.	CA	Montmagny, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.980077	-70.556636	20000.0						1990-09-02	2	9	1990	2521184	7442237	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF016007		Boulet, Bruno		CC0_1_0	Université de Montréal Biodiversity Centre	Boulet, Bruno			2024-01-24T16:38:18.488Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412707500	21705170-d2b6-42de-8904-c3bca4b83591	CMMF016006	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Xanthoporia	Xanthoporia radiata		SPECIES	Inonotus radiatus (Sowerby) P.Karst.	Inonotus radiatus (Sowerby) P. Karst.	(Sowerby) P. Karst.	CA	Montmagny, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.980077	-70.556636	20000.0						1990-09		9	1990	2521184	7442237	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF016006		Boulet, Bruno		CC0_1_0	Université de Montréal Biodiversity Centre	Boulet, Bruno			2024-01-24T16:38:18.488Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412707492	21705170-d2b6-42de-8904-c3bca4b83591	CMMF016005	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Xanthoporia	Xanthoporia radiata		SPECIES	Inonotus radiatus (Sowerby) P.Karst.	Inonotus radiatus (Sowerby) P. Karst.	(Sowerby) P. Karst.	CA	Montmagny, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.980077	-70.556636	20000.0						1992-09		9	1992	2521184	7442237	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF016005		Boulet, Bruno		CC0_1_0	Université de Montréal Biodiversity Centre	Boulet, Bruno			2024-01-24T16:38:18.487Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412707470	21705170-d2b6-42de-8904-c3bca4b83591	CMMF016013	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Xanthoporia	Xanthoporia radiata		SPECIES	Inonotus radiatus (Sowerby) P.Karst.	Inonotus radiatus (Sowerby) P. Karst.	(Sowerby) P. Karst.	CA	Sillery, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.770318	-71.265367	3000.0						1973-08		8	1973	2521184	7442237	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF016013		Sirard, Léas; Boulet, Bruno		CC0_1_0	Université de Montréal Biodiversity Centre	Sirard, Léas; Boulet, Bruno			2024-01-24T16:38:18.478Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
