gbifID,eventDate,year,stateProvince,species,occurrenceID,geometry,region_code,X,Y,geoc_maj,origine,an_origine,perturb,an_perturb,type_couv,cl_haut,cl_age,cl_pent,dep_sur,cl_drai,ty_couv_et,densite,hauteur,cl_age_et,tree_cover,dist,tree_diversity_index,tree_shannon_index,bioclim_01,bioclim_02,bioclim_03,bioclim_04,bioclim_05,bioclim_06,bioclim_07,bioclim_08,bioclim_09,bioclim_10,bioclim_11,bioclim_12,bioclim_13,bioclim_14,bioclim_15,bioclim_16,bioclim_17,bioclim_18,bioclim_19
1701212693,2003-08-29,2003,Québec,Tylopilus felleus,f6323a95-ebb8-4159-afa8-e9d9547102f5,POINT (-71.393568 46.783668),21L,-71.3947620448483,46.7835628929619,"-220780,40+314293,83",,,,,F,3,30,A,5S,30.0,F,85.0,13,30,"{'BP': 0.4, 'BG': 0.2, 'PE': 0.2, 'EO': 0.1, 'FN': 0.1}",0.0011986619995727676,5,1.4708084763221112,[4.2458334],[10.108334],[23.840408],[1157.8849],[25.1],[-17.3],[42.4],[16.916666],[-4.3500004],[17.883333],[-10.683333],[1228.],[127.],[71.],[16.758396],[367.],[240.],[358.],[261.]
1135071185,2007-08-08,2007,Québec,Tylopilus felleus,CMMF009703,POINT (-71.275238 46.953091),21L,-71.2718024486125,46.9509845511075,"-210570,20+332446,14",,,,,F,2,JIR,D,1A,30.0,F,65.0,18,JIN,"{'ES': 0.4, 'EO': 0.3, 'BP': 0.1, 'FT': 0.1, 'PE': 0.1}",0.004029905739944569,5,1.4184836619456564,[3.1291666],[10.041667],[23.90873],[1137.7439],[23.5],[-18.5],[42.],[15.599999],[-5.2000003],[16.583334],[-11.533334],[1380.],[141.],[85.],[14.94956],[401.],[274.],[396.],[305.]
1135071078,2007-07-31,2007,Québec,Tylopilus felleus,CMMF009654,POINT (-71.284722 46.949281),21L,-71.2843859356362,46.949452148788,"-211501,42+332165,97",,,,,F,2,JIR,C,1A,30.0,F,75.0,18,JIN,"{'ES': 0.4, 'HG': 0.2, 'BJ': 0.1, 'EO': 0.1, 'FI': 0.1, 'RX': 0.1}",0.00037713547201871704,6,1.6094379124341,[3.3208334],[10.091666],[23.857368],[1144.1997],[23.9],[-18.4],[42.3],[15.833333],[-5.05],[16.866667],[-11.433333],[1369.],[140.],[83.],[15.337091],[400.],[271.],[394.],[299.]
1135070303,2006-08-08,2006,Québec,Tylopilus felleus,CMMF008895,POINT (-71.254455 46.918501),21L,-71.2551573788685,46.9180378961829,"-209449,67+328601,31",,,,,F,3,50,B,1A,30.0,F,85.0,15,50,"{'BJ': 0.3, 'ES': 0.2, 'FT': 0.2, 'FI': 0.1, 'EB': 0.1, 'SB': 0.1}",0.0008413092299147043,6,1.6957425341696346,[3.4583333],[10.316667],[23.93658],[1166.2816],[24.6],[-18.5],[43.1],[16.2],[-5.05],[17.4],[-11.5],[1381.],[141.],[86.],[14.374785],[399.],[277.],[397.],[307.]
3330674774,2021-07-16T20:26:38,2021,Québec,Tylopilus felleus,https://www.inaturalist.org/observations/87346498,POINT (-71.50752 47.039505),21M,-71.5086569392775,47.0396286172942,"-228062,96+343140,41",,,,,F,2,VIN,D,1AY,20.0,F,75.0,17,VIN,"{'EO': 0.4, 'BJ': 0.3, 'ES': 0.3}",0.0011436398717033474,3,1.0888999753452238,[2.3083334],[10.266666],[24.27108],[1138.3777],[22.7],[-19.6],[42.300003],[14.783333],[-6.],[15.8],[-12.35],[1472.],[149.],[92.],[14.556618],[422.],[292.],[415.],[330.]
1135071005,2007-07-29,2007,Québec,Tylopilus felleus,CMMF009631,POINT (-71.193781 47.002354),21M,-71.1906004440602,47.0028763123768,"-204184,42+337959,84",,,CP,,M,3,50,C,2BE,20.0,MR,65.0,15,50,"{'EB': 0.5, 'SB': 0.2, 'BP': 0.2, 'PE': 0.1}",0.0032231578157452135,4,1.2206072645530173,[2.8541667],[9.858334],[23.8124],[1121.7872],[22.9],[-18.5],[41.4],[15.183333],[-5.4],[16.083334],[-11.633333],[1382.],[139.],[86.],[14.473682],[399.],[277.],[394.],[303.]
3873500828,2022-07-06T08:20,2022,Québec,Tylopilus felleus,https://www.inaturalist.org/observations/125108110,POINT (-76.486017 45.993726),31F,-76.4897299073718,45.9922734008777,"-617704,98+256297,66",,,,,M,2,VIR,A,2BE,20.0,MF,75.0,20,VIN,"{'BJ': 0.2, 'PE': 0.2, 'EO': 0.1, 'FO': 0.1, 'SE': 0.2, 'TO': 0.2}",0.003986944363998805,6,1.7480673485460896,[3.8625],[11.241667],[25.433636],[1162.7634],[24.9],[-19.3],[44.199997],[12.4],[-10.066667],[17.316666],[-11.3],[950.],[96.],[56.],[15.4233885],[275.],[189.],[271.],[194.]
3456451543,2021-08-24T08:52,2021,Québec,Tylopilus felleus,https://www.inaturalist.org/observations/105279003,POINT (-76.408963 45.805374),31F,-76.4073847689724,45.8049745942944,"-613675,51+235015,86",,,CP,,M,2,VIR,C,1AY,30.0,MR,75.0,21,VIN,"{'PB': 0.5, 'SE': 0.1, 'ES': 0.2, 'EO': 0.1, 'FT': 0.1}",0.0016279859010833017,5,1.3592367006650063,[4.079167],[11.008333],[25.13318],[1161.5066],[25.2],[-18.6],[43.800003],[16.716667],[-9.9],[17.566666],[-10.966666],[925.],[91.],[53.],[16.046526],[267.],[181.],[265.],[188.]
617554853,1989-07-05,1989,Québec,Tylopilus felleus,CMMF000547,POINT (-74.064294 45.659599),31G,-74.0657029048305,45.6588707794673,"-433649,65+201698,55",,,,,F,3,30,A,5S,40.0,F,35.0,13,30,"{'EO': 0.3, 'FI': 0.2, 'FT': 0.2, 'BJ': 0.1, 'ES': 0.1, 'FH': 0.1}",0.0015859753988152387,6,1.6957425341696346,[5.2333336],[10.35],[24.410378],[1162.1421],[25.8],[-16.6],[42.4],[7.633333],[-8.666667],[18.816668],[-9.816667],[1044.],[101.],[63.],[13.959666],[289.],[211.],[287.],[231.]
617550387,1988-08-20,1988,Québec,Tylopilus felleus,CMMF000225,POINT (-74.331714 45.973194),31G,-74.3317111103781,45.976067538341,"-451460,26+238503,23",,,,,M,2,JIN,C,1A,30.0,MF,65.0,21,JIN,"{'BP': 0.6, 'BJ': 0.1, 'SB': 0.2, 'EU': 0.1}",0.0028735397938968433,4,1.0888999753452235,[3.4458332],[10.608334],[24.556326],[1160.4103],[24.2],[-19.],[43.2],[17.033333],[-5.2666664],[17.033333],[-11.466667],[1152.],[113.],[74.],[13.977275],[324.],[231.],[324.],[262.]
617549220,1988-08-16,1988,Québec,Tylopilus felleus,CMMF000175,POINT (-74.292134 45.664878),31G,-74.2890463382539,45.6656010935744,"-450978,15+203798,18",,,,,M,2,VIR,C,5S,20.0,MR,75.0,21,VIN,"{'PB': 0.5, 'SE': 0.1, 'EO': 0.2, 'FT': 0.2}",0.0031712015665540804,4,1.2206072645530175,[5.325],[10.483334],[24.493769],[1159.264],[26.1],[-16.7],[42.800003],[7.7666664],[-8.516666],[18.9],[-9.683333],[1088.],[109.],[65.],[16.162956],[309.],[213.],[306.],[232.]
4954609712,2024-10-04T14:28:11,2024,Québec,Tylopilus felleus,https://www.inaturalist.org/observations/245609818,POINT (-74.090249 45.370874),31G,-74.0895219353392,45.3706186420591,"-438001,57+169867,60",,,,,M,2,JIR,A,5A,40.0,MR,95.0,19,70,"{'PU': 0.4, 'PB': 0.1, 'SB': 0.1, 'EO': 0.2, 'FR': 0.2}",0.0007706041129893015,5,1.4708084763221114,[5.825],[9.616667],[23.341425],[1141.0093],[25.8],[-15.4],[41.199997],[19.216667],[-7.866667],[19.216667],[-8.866667],[1008.],[97.],[61.],[14.443651],[286.],[200.],[286.],[214.]
4414202735,2023-08-12T11:12:21,2023,Québec,Tylopilus felleus,https://www.inaturalist.org/observations/183555977,POINT (-75.847782 45.754167),31G,-75.8482829337761,45.7518873548455,"-571132,93+224396,15",,,,,M,2,JIN,D,1AY,30.0,MM,85.0,20,JIN,"{'SB': 0.2, 'EB': 0.1, 'PB': 0.1, 'PU': 0.1, 'EO': 0.3, 'ES': 0.1, 'FI': 0.1}",0.0023340344210168785,7,1.8343719702816235,[3.9875],[10.875],[25.],[1161.2594],[25.],[-18.5],[43.5],[12.716666],[-10.],[17.466667],[-11.05],[1067.],[106.],[68.],[13.958936],[303.],[213.],[300.],[225.]
4171773492,2023-07-31T12:00:26,2023,Québec,Tylopilus felleus,https://www.inaturalist.org/observations/175950913,POINT (-74.490144 45.862766),31G,-74.4903256099315,45.8612008377476,"-464881,70+226700,46",,,,,M,2,JIN,D,1A,30.0,MM,55.0,17,JIN,"{'TO': 0.3, 'SB': 0.2, 'EO': 0.3, 'BJ': 0.2}",0.0015756633661891165,4,1.366158847569202,[3.925],[10.733334],[24.903326],[1155.2479],[24.6],[-18.5],[43.1],[17.4],[-4.6833334],[17.4],[-11.],[1149.],[119.],[69.],[17.419094],[339.],[220.],[339.],[243.]
4116201383,2022-09-05T11:22:55,2022,Québec,Tylopilus felleus,https://www.inaturalist.org/observations/133943390,POINT (-75.865033 45.536685),31G,-75.864918692707,45.5348215462583,"-574521,72+200765,23",,,,,R,1,120,F,1AY,30.0,R,85.0,23,120,"{'PU': 0.6, 'PB': 0.2, 'CR': 0.1, 'ER': 0.1}",0.0018669563478250662,4,1.0888999753452235,[4.758333],[10.333333],[24.25665],[1149.1259],[25.4],[-17.2],[42.6],[13.366667],[-9.05],[18.199999],[-10.05],[1012.],[97.],[64.],[13.550087],[283.],[202.],[279.],[216.]
3947693825,2022-09-10T11:56:51,2022,Québec,Tylopilus felleus,https://www.inaturalist.org/observations/134437395,POINT (-75.716108 45.567809),31G,-75.7154581070224,45.5674953359353,"-562739,92+203042,10",,,CP,,M,1,JIN,A,1AY,30.0,MF,45.0,24,JIN,"{'EO': 0.2, 'ES': 0.2, 'PE': 0.2, 'FT': 0.1, 'PB': 0.2, 'SE': 0.1}",0.0007216273469211858,6,1.7480673485460894,[4.8250003],[10.533334],[24.553225],[1149.8824],[25.6],[-17.3],[42.9],[18.25],[-8.95],[18.25],[-10.033334],[1002.],[97.],[64.],[13.998009],[280.],[199.],[280.],[217.]
3892363015,2022-08-09T19:48,2022,Québec,Tylopilus felleus,https://www.inaturalist.org/observations/130707619,POINT (-74.193375 45.387592),31G,-74.1923258126814,45.388200865975,"-445977,66+172501,81",,,,,M,3,JIR,A,5S,30.0,MR,65.0,13,50,"{'PB': 0.7, 'EO': 0.3}",0.0012130588629689625,2,0.6108643020548935,[5.5833335],[9.716667],[23.47021],[1139.6079],[25.7],[-15.7],[41.4],[18.933334],[-8.133333],[18.933334],[-9.083333],[1039.],[102.],[63.],[15.605557],[297.],[202.],[297.],[218.]
3759174820,2017-07-21,2017,Québec,Tylopilus felleus,https://www.inaturalist.org/observations/107443877,POINT (-74.250941 45.460842),31G,-74.2509076144114,45.462549856446,"-449803,05+181071,64",,,,,F,1,VIN,B,1A,30.0,F,55.0,27,VIN,"{'ES': 0.3, 'FT': 0.2, 'PE': 0.2, 'EO': 0.1, 'FR': 0.1, 'RX': 0.1}",0.0017081827295935695,6,1.6957425341696346,[5.6375],[9.791666],[23.481215],[1143.3208],[25.9],[-15.8],[41.7],[19.033333],[-8.116667],[19.033333],[-9.083333],[1035.],[104.],[62.],[15.677878],[297.],[202.],[297.],[213.]
3743232336,2020-09-16T14:42,2020,Québec,Tylopilus felleus,https://www.inaturalist.org/observations/59819617,POINT (-75.889892 45.569458),31G,-75.8912001109378,45.5700845414252,"-576457,19+204747,93",,,,,M,3,50,C,1A,30.0,MF,75.0,16,50,"{'ER': 0.3, 'FI': 0.2, 'FT': 0.2, 'PB': 0.2, 'RX': 0.1}",0.0014504166239700511,5,1.5571130980576458,[4.8708334],[10.525001],[24.533798],[1150.4574],[25.7],[-17.2],[42.9],[13.533333],[-8.966667],[18.35],[-9.933333],[994.],[96.],[62.],[14.983735],[282.],[193.],[275.],[209.]
3415823778,2021-07-30T02:32,2021,Québec,Tylopilus felleus,https://www.inaturalist.org/observations/89288089,POINT (-74.193375 45.387592),31G,-74.1923258126814,45.388200865975,"-445977,66+172501,81",,,,,M,3,JIR,A,5S,30.0,MR,65.0,13,50,"{'PB': 0.7, 'EO': 0.3}",0.0012130588629689625,2,0.6108643020548935,[5.5833335],[9.716667],[23.47021],[1139.6079],[25.7],[-15.7],[41.4],[18.933334],[-8.133333],[18.933334],[-9.083333],[1039.],[102.],[63.],[15.605557],[297.],[202.],[297.],[218.]
3333308906,2021-07-24T19:21,2021,Québec,Tylopilus felleus,https://www.inaturalist.org/observations/88470471,POINT (-74.193375 45.387592),31G,-74.1923258126814,45.388200865975,"-445977,66+172501,81",,,,,M,3,JIR,A,5S,30.0,MR,65.0,13,50,"{'PB': 0.7, 'EO': 0.3}",0.0012130588629689625,2,0.6108643020548935,[5.5833335],[9.716667],[23.47021],[1139.6079],[25.7],[-15.7],[41.4],[18.933334],[-8.133333],[18.933334],[-9.083333],[1039.],[102.],[63.],[15.605557],[297.],[202.],[297.],[218.]
3330461697,2021-07-16T16:10:05,2021,Québec,Tylopilus felleus,https://www.inaturalist.org/observations/87310951,POINT (-74.29787 45.906458),31G,-74.296901759741,45.9061419849287,"-449399,57+230537,69",,,,,M,2,VIR,C,1A,31.0,MF,75.0,18,VIN,"{'BJ': 0.3, 'EO': 0.2, 'BP': 0.1, 'ES': 0.1, 'SB': 0.2, 'RX': 0.1}",0.0010185061239059386,6,1.6957425341696346,[3.6833334],[10.483334],[24.493769],[1152.8154],[24.3],[-18.5],[42.8],[17.2],[-4.9166665],[17.2],[-11.116667],[1158.],[115.],[75.],[13.116399],[323.],[238.],[323.],[262.]
3079531647,2019-07-07T16:33,2019,Québec,Tylopilus felleus,https://www.inaturalist.org/observations/28454339,POINT (-75.856387 45.587622),31G,-75.856155909692,45.5883446681585,"-573526,17+206486,00",,,,,F,2,VIN,D,R1A,20.0,F,85.0,18,VIN,"{'CR': 0.5, 'ES': 0.2, 'EO': 0.1, 'FT': 0.1, 'HG': 0.1}",0.0007587173371886691,5,1.3592367006650063,[4.6583333],[10.566667],[24.630924],[1153.2086],[25.5],[-17.4],[42.9],[13.3],[-9.2],[18.15],[-10.2],[1024.],[99.],[65.],[14.662575],[291.],[201.],[283.],[216.]
2826402268,2020-07-26T13:34:42,2020,Québec,Tylopilus felleus,https://www.inaturalist.org/observations/54469459,POINT (-75.872672 45.604675),31G,-75.8743759533401,45.6052123383051,"-574753,45+208499,51",,,,,F,1,VIR,C,1AY,30.0,F,75.0,22,VIN,"{'ER': 0.3, 'FI': 0.2, 'BJ': 0.1, 'FO': 0.1, 'FT': 0.1, 'TA': 0.1, 'RX': 0.1}",0.0017866699301792236,7,1.8343719702816235,[4.6291666],[10.708333],[24.787807],[1156.8069],[25.6],[-17.6],[43.2],[13.316667],[-9.283334],[18.15],[-10.283334],[1023.],[100.],[65.],[15.158364],[292.],[200.],[283.],[214.]
2423612655,1986-08-06,1986,Québec,Tylopilus felleus,CMMF018836,POINT (-74.012631 45.991383),31G,-74.0114084374647,45.990652701648,"-426556,14+238187,37",,,,,F,2,VIN,D,1AM,20.0,F,65.0,19,VIN,"{'BP': 0.5, 'EO': 0.2, 'FT': 0.1, 'EB': 0.1, 'SB': 0.1}",0.0014240768362898794,5,1.3592367006650063,[3.6083333],[10.366667],[24.277908],[1153.116],[24.1],[-18.6],[42.7],[17.15],[-10.15],[17.15],[-11.2],[1196.],[119.],[74.],[13.133183],[329.],[244.],[329.],[268.]
2423611634,1986-08-13,1986,Québec,Tylopilus felleus,CMMF018887,POINT (-74.005679 45.988108),31G,-74.0064602892429,45.9871286266794,"-426097,89+237816,10",,,,,F,2,VIN,D,1AY,30.0,F,75.0,20,VIN,"{'BP': 0.4, 'EO': 0.2, 'ES': 0.2, 'PE': 0.1, 'SB': 0.1}",0.001252830787520495,5,1.4708084763221112,[3.6958332],[10.358334],[24.25839],[1151.8077],[24.2],[-18.5],[42.7],[17.233334],[-10.05],[17.233334],[-11.1],[1184.],[118.],[73.],[13.1053095],[326.],[242.],[326.],[264.]
2423611531,1986-08-06,1986,Québec,Tylopilus felleus,CMMF018834,POINT (-74.012631 45.991383),31G,-74.0114084374647,45.990652701648,"-426556,14+238187,37",,,,,F,2,VIN,D,1AM,20.0,F,65.0,19,VIN,"{'BP': 0.5, 'EO': 0.2, 'FT': 0.1, 'EB': 0.1, 'SB': 0.1}",0.0014240768362898794,5,1.3592367006650063,[3.6083333],[10.366667],[24.277908],[1153.116],[24.1],[-18.6],[42.7],[17.15],[-10.15],[17.15],[-11.2],[1196.],[119.],[74.],[13.133183],[329.],[244.],[329.],[268.]
1883571084,2017-09-17T17:36,2017,Québec,Tylopilus felleus,https://www.inaturalist.org/observations/7979621,POINT (-75.651973 45.644069),31G,-75.6548672896467,45.641462321475,"-557212,32+210788,01",,,,,R,1,VIN,D,1AY,30.0,R,75.0,31,VIN,"{'PB': 0.9, 'RX': 0.1}",0.0038950847862072495,2,0.3250829733914482,[4.8416667],[10.5],[24.361948],[1152.6567],[25.6],[-17.5],[43.1],[13.45],[-9.066667],[18.283333],[-10.05],[1004.],[100.],[61.],[15.476361],[286.],[192.],[283.],[213.]
1135068520,2005-09-09,2005,Québec,Tylopilus felleus,CMMF007126,POINT (-74.2185 45.683917),31G,-74.2184894361057,45.6817433787633,"-445317,70+205176,03",,,,,F,2,JIN,A,3AN,50.0,F,85.0,18,JIN,"{'EO': 0.3, 'ES': 0.2, 'BJ': 0.1, 'BP': 0.1, 'EA': 0.1, 'FT': 0.1, 'PB': 0.1}",0.0021736469070429546,7,1.8343719702816235,[4.975],[10.266666],[24.27108],[1145.9583],[25.5],[-16.8],[42.3],[7.4333334],[-3.4666667],[18.416666],[-9.833333],[1089.],[109.],[66.],[15.146086],[306.],[216.],[305.],[238.]
1135068188,1977-08-27,1977,Québec,Tylopilus felleus,CMMF006662,POINT (-74.0873 45.47015),31G,-74.0862808771106,45.4728353122719,"-436863,84+181193,94",,,,,M,1,VIR,B,6S,30.0,MM,75.0,27,VIN,"{'PB': 0.4, 'TO': 0.1, 'ES': 0.2, 'EO': 0.1, 'FT': 0.1, 'HG': 0.1}",0.0028721966265079922,6,1.6094379124341003,[5.6708336],[9.558333],[23.199839],[1132.153],[25.7],[-15.5],[41.2],[18.966667],[-7.9333334],[18.966667],[-8.866667],[1012.],[97.],[61.],[14.372761],[283.],[201.],[283.],[218.]
1135067927,2005-10-04,2005,Québec,Tylopilus felleus,CMMF006506,POINT (-74.215833 45.393333),31G,-74.2159153456954,45.394052244897,"-447680,03+173254,03",,,,,R,3,JIR,A,5S,30.0,R,65.0,14,JIN,"{'EB': 0.3, 'SB': 0.3, 'EU': 0.2, 'PB': 0.1, 'PR': 0.1}",0.0007239433924058073,5,1.5047882836811908,[5.541667],[9.816667],[23.597757],[1143.183],[25.7],[-15.9],[41.6],[18.916666],[-8.216666],[18.916666],[-9.2],[1045.],[102.],[63.],[15.380452],[299.],[204.],[299.],[218.]
4950470802,2023-07-11T10:47:58,2023,Québec,Tylopilus felleus,https://www.inaturalist.org/observations/172340711,POINT (-72.176611 45.341863),31H,-72.1757813348142,45.3433046752826,"-288371,30+157085,83",,,,,M,2,VIR,D,1AY,20.0,MF,95.0,19,VIN,"{'EO': 0.2, 'PE': 0.2, 'BJ': 0.1, 'BP': 0.1, 'ES': 0.1, 'TO': 0.3}",0.0016633616386676868,6,1.6957425341696346,[4.795833],[9.925],[24.750624],[1080.8046],[24.1],[-16.],[40.1],[17.516666],[-3.15],[17.516666],[-9.133333],[1208.],[129.],[70.],[16.032997],[362.],[243.],[362.],[258.]
4919461826,2024-07-14T11:15:20,2024,Québec,Tylopilus felleus,https://www.inaturalist.org/observations/232563501,POINT (-72.172927 45.393367),31H,-72.1738637380659,45.3939932409909,"-287921,32+162752,95",,,,,M,3,JIR,B,1A,40.0,MR,85.0,14,JIN,"{'PU': 0.3, 'SB': 0.2, 'RX': 0.1, 'PE': 0.2, 'EO': 0.1, 'FH': 0.1}",0.001126790123669921,6,1.6957425341696346,[4.9333334],[9.95],[24.567902],[1088.941],[24.4],[-16.1],[40.5],[17.716667],[-3.2500002],[17.716667],[-9.083333],[1174.],[127.],[67.],[17.592987],[358.],[227.],[358.],[251.]
4853004882,2022-06-21T07:58,2022,Québec,Tylopilus felleus,https://www.inaturalist.org/observations/209089627,POINT (-73.397541 45.395686),31H,-73.3931129314798,45.3956862402853,"-383326,32+168657,07",,,,,F,3,JIR,A,1A,40.0,F,65.0,16,30,"{'FR': 0.3, 'PE': 0.3, 'BG': 0.2, 'EO': 0.1, 'OR': 0.1}",0.0044280685267177175,5,1.5047882836811908,[6.0583334],[9.95],[24.09201],[1127.0372],[26.],[-15.3],[41.3],[18.25],[-7.366667],[19.266666],[-8.533333],[986.],[95.],[58.],[14.399983],[284.],[195.],[277.],[212.]
