gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
4936342094	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/231263160	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Agaricaceae	Leucocoprinus	Leucocoprinus birnbaumii		SPECIES	Leucocoprinus birnbaumii (Corda) Singer	Leucocoprinus birnbaumii		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.11471	-72.102088	1981412.0						2024-07-22T18:00:54	22	7	2024	2535598	2535598	HUMAN_OBSERVATION	iNaturalist	Observations	231263160		Gaby Beland	2024-07-25T03:18:32	CC_BY_NC_4_0	Delta Hunter	Delta Hunter			2025-01-14T12:50:03.141Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4936183745	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/130110723	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Agaricaceae	Leucocoprinus	Leucocoprinus birnbaumii		SPECIES	Leucocoprinus birnbaumii (Corda) Singer	Leucocoprinus birnbaumii		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.399983	-75.75595	35.0						2022-08-09T10:26	9	8	2022	2535598	2535598	HUMAN_OBSERVATION	iNaturalist	Observations	130110723		adamfritz	2022-08-09T14:26:52	CC_BY_4_0	adamfritz	adamfritz			2025-01-14T13:24:25.378Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4935981639	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/189341414	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Agaricaceae	Leucocoprinus	Leucocoprinus birnbaumii		SPECIES	Leucocoprinus birnbaumii (Corda) Singer	Leucocoprinus birnbaumii		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.866149	-74.122666	20.0						2023-10-29T08:39:39	29	10	2023	2535598	2535598	HUMAN_OBSERVATION	iNaturalist	Observations	189341414		Antoine Fortin	2024-04-26T15:18:49	CC_BY_NC_4_0	mauddemarty	mauddemarty			2025-01-14T12:42:25.896Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4935636985	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/206503800	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Agaricaceae	Leucocoprinus	Leucocoprinus birnbaumii		SPECIES	Leucocoprinus birnbaumii (Corda) Singer	Leucocoprinus birnbaumii		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.082316	-72.818487	7.0						2024-04-10T19:06:20	10	4	2024	2535598	2535598	HUMAN_OBSERVATION	iNaturalist	Observations	206503800		raphaelmalouin	2024-04-10T23:07:57	CC_BY_NC_4_0	raphaelmalouin	raphaelmalouin			2025-01-14T13:39:49.734Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4923655183	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/235345664	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Agaricaceae	Leucocoprinus	Leucocoprinus birnbaumii		SPECIES	Leucocoprinus birnbaumii (Corda) Singer	Leucocoprinus birnbaumii		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.501688	-73.567392	23665.0						2024-08-12T11:08:09	12	8	2024	2535598	2535598	HUMAN_OBSERVATION	iNaturalist	Observations	235345664		Isabelle	2024-08-12T15:09:56	CC_BY_NC_4_0	Isabelle	Isabelle			2025-01-14T12:52:37.791Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4921829393	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/233368548	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Agaricaceae	Leucocoprinus	Leucocoprinus birnbaumii		SPECIES	Leucocoprinus birnbaumii (Corda) Singer	Leucocoprinus birnbaumii		CA		Nova Scotia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.013501	-64.018468	5.0						2024-08-02T19:01:52	2	8	2024	2535598	2535598	HUMAN_OBSERVATION	iNaturalist	Observations	233368548		g_rem	2024-08-02T22:02:37	CC_BY_NC_4_0	g_rem	g_rem			2025-01-14T13:42:13.786Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4921606241	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/231845842	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Agaricaceae	Leucocoprinus	Leucocoprinus birnbaumii		SPECIES	Leucocoprinus birnbaumii (Corda) Singer	Leucocoprinus birnbaumii		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.575551	-73.514743	27158.0						2024-07-25T17:09:14	25	7	2024	2535598	2535598	HUMAN_OBSERVATION	iNaturalist	Observations	231845842		Nali T.-Paradis	2024-07-26T16:20:02	CC_BY_NC_4_0	Nali T.-Paradis	Nali T.-Paradis			2025-01-14T12:56:00.840Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4908169105	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/229243612	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Agaricaceae	Leucocoprinus	Leucocoprinus birnbaumii		SPECIES	Leucocoprinus birnbaumii (Corda) Singer	Leucocoprinus birnbaumii		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.38058	-75.776092	29.0						2024-07-14T08:29:26	14	7	2024	2535598	2535598	HUMAN_OBSERVATION	iNaturalist	Observations	229243612		sippingchai	2024-07-14T12:33:03	CC_BY_NC_4_0	sippingchai	sippingchai			2025-01-14T12:47:10.946Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4596847012	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/201435622	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Agaricaceae	Leucocoprinus	Leucocoprinus birnbaumii		SPECIES	Leucocoprinus birnbaumii (Corda) Singer	Leucocoprinus birnbaumii		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.427429	-75.654808	1414.0						2023-09-24T10:13:52	24	9	2023	2535598	2535598	HUMAN_OBSERVATION	iNaturalist	Observations	201435622		brendenireland	2024-03-06T02:59:35	CC_BY_NC_4_0	brendenireland	brendenireland			2025-01-14T13:44:01.548Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4510003187	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/186684765	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Agaricaceae	Leucocoprinus	Leucocoprinus birnbaumii		SPECIES	Leucocoprinus birnbaumii (Corda) Singer	Leucocoprinus birnbaumii		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.317901	-73.598933	15.0						2023-10-03T10:03:39	3	10	2023	2535598	2535598	HUMAN_OBSERVATION	iNaturalist	Observations	186684765		Jason Farrell	2023-10-08T12:51:18	CC_BY_NC_4_0	Jason Farrell	Jason Farrell			2025-01-14T12:40:08.858Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4431052332	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/187271320	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Agaricaceae	Leucocoprinus	Leucocoprinus birnbaumii		SPECIES	Leucocoprinus birnbaumii (Corda) Singer	Leucocoprinus birnbaumii		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.785589	-66.490066	27126.0						2023-10-12T15:09:41	12	10	2023	2535598	2535598	HUMAN_OBSERVATION	iNaturalist	Observations	187271320		juno	2023-10-12T18:11:54	CC_BY_NC_4_0	juno	juno			2025-01-14T13:32:48.061Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4407344229	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/181237573	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Agaricaceae	Leucocoprinus	Leucocoprinus birnbaumii		SPECIES	Leucocoprinus birnbaumii (Corda) Singer	Leucocoprinus birnbaumii		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.538175	-73.558712	8.0						2023-09-01T14:30:48	1	9	2023	2535598	2535598	HUMAN_OBSERVATION	iNaturalist	Observations	181237573		victor_dnr	2023-09-01T18:31:30	CC_BY_NC_4_0	victor_dnr	victor_dnr			2025-01-14T12:41:49.987Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4406536324	fb9d7c38-5759-4c30-9e09-5b6bd43f78a6	http://id.luomus.fi/MY.14952768	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Agaricaceae	Leucocoprinus	Leucocoprinus birnbaumii		SPECIES	Leucocoprinus birnbaumii (Corda) Singer	Leucocoprinus birnbaumii (Corda) Singer		CA	Central Experimental Farm, Neathy Building	Ontario	PRESENT		04fd2e13-6881-4e5c-9dd1-8fdd9ab993c1	45.38	-75.71							1968-12-10T00:00Z	10	12	1968	2535598	2535598	PRESERVED_SPECIMEN	H		http://id.luomus.fi/HA.H7080537		Groves, J.W.		CC_BY_4_0		Bellefleur, L.			2025-01-17T02:41:19.959Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY
4406536321	fb9d7c38-5759-4c30-9e09-5b6bd43f78a6	http://id.luomus.fi/MY.14952844	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Agaricaceae	Leucocoprinus	Leucocoprinus birnbaumii		SPECIES	Leucocoprinus birnbaumii (Corda) Singer	Leucocoprinus birnbaumii (Corda) Singer		CA	Central Experimental Farm, Sir John Carling Building	Ontario	PRESENT		04fd2e13-6881-4e5c-9dd1-8fdd9ab993c1	45.38	-75.71							1969-07-01T00:00Z/1969-07-31T00:00Z		7	1969	2535598	2535598	PRESERVED_SPECIMEN	H		http://id.luomus.fi/HA.H7080556		Groves, J.W.		CC_BY_4_0		Elliott, Mary E			2025-01-17T02:41:19.812Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY
4177360994	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/178251696	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Agaricaceae	Leucocoprinus	Leucocoprinus birnbaumii		SPECIES	Leucocoprinus birnbaumii (Corda) Singer	Leucocoprinus birnbaumii		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.806068	-71.237972	13.0						2023-08-13T14:51:37	13	8	2023	2535598	2535598	HUMAN_OBSERVATION	iNaturalist	Observations	178251696		Karl Tremblay-Bouliane	2023-08-13T20:39:08	CC_BY_NC_4_0	Karl Tremblay-Bouliane	Karl Tremblay-Bouliane			2025-01-14T12:41:22.868Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4165611977	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/173696289	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Agaricaceae	Leucocoprinus	Leucocoprinus birnbaumii		SPECIES	Leucocoprinus birnbaumii (Corda) Singer	Leucocoprinus birnbaumii		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.787149	-72.02166	751.0						2023-07-18T21:17:17	18	7	2023	2535598	2535598	HUMAN_OBSERVATION	iNaturalist	Observations	173696289		Antoine Fortin	2023-07-19T01:59:50	CC_BY_NC_4_0	camillegiguere	camillegiguere			2025-01-14T13:31:53.077Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4162102647	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/169601199	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Agaricaceae	Leucocoprinus	Leucocoprinus birnbaumii		SPECIES	Leucocoprinus birnbaumii (Corda) Singer	Leucocoprinus birnbaumii		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.034764	-76.810929	11.0						2023-06-26T11:49:44	26	6	2023	2535598	2535598	HUMAN_OBSERVATION	iNaturalist	Observations	169601199		mycomutant	2023-07-06T22:47:37	CC_BY_NC_4_0	Roxane Bay	Roxane Bay			2025-01-14T12:41:51.511Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4153630161	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/171384679	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Agaricaceae	Leucocoprinus	Leucocoprinus birnbaumii		SPECIES	Leucocoprinus birnbaumii (Corda) Singer	Leucocoprinus birnbaumii		CA		Nova Scotia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.171023	-64.732349	35.0						2023-07-06T11:26:31	6	7	2023	2535598	2535598	HUMAN_OBSERVATION	iNaturalist	Observations	171384679		mommaseeta	2023-07-06T14:29:28	CC_BY_NC_4_0	mommaseeta	mommaseeta			2025-01-14T12:43:07.481Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4153486350	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/172359320	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Agaricaceae	Leucocoprinus	Leucocoprinus birnbaumii		SPECIES	Leucocoprinus birnbaumii (Corda) Singer	Leucocoprinus birnbaumii		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.384889	-72.705006	205.0						2023-07-04T12:44	4	7	2023	2535598	2535598	HUMAN_OBSERVATION	iNaturalist	Observations	172359320		mycomutant	2023-07-11T17:21:42	CC_BY_NC_4_0	Robert Allie	Robert Allie			2025-01-14T12:36:30.366Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4145739841	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/170689697	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Agaricaceae	Leucocoprinus	Leucocoprinus birnbaumii		SPECIES	Leucocoprinus birnbaumii (Corda) Singer	Leucocoprinus birnbaumii		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.40956	-72.723568	9.0						2023-07-02T12:33:17	2	7	2023	2535598	2535598	HUMAN_OBSERVATION	iNaturalist	Observations	170689697		Lucie Roy	2023-07-02T18:10:21	CC_BY_NC_4_0	Lucie Roy	Lucie Roy			2025-01-14T14:10:24.156Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4138566369	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/169035679	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Agaricaceae	Leucocoprinus	Leucocoprinus birnbaumii		SPECIES	Leucocoprinus birnbaumii (Corda) Singer	Leucocoprinus birnbaumii		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.380433	-74.879417	4.0						2023-06-23T12:31:10	23	6	2023	2535598	2535598	HUMAN_OBSERVATION	iNaturalist	Observations	169035679		geoffreyboulange	2023-06-23T18:06:18	CC_BY_NC_4_0	geoffreyboulange	geoffreyboulange			2025-01-14T13:30:57.781Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4138027505	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/168381496	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Agaricaceae	Leucocoprinus	Leucocoprinus birnbaumii		SPECIES	Leucocoprinus birnbaumii (Corda) Singer	Leucocoprinus birnbaumii		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.553575	-75.743891	27158.0						2023-06-18T19:07:40	18	6	2023	2535598	2535598	HUMAN_OBSERVATION	iNaturalist	Observations	168381496		cynthia722	2023-06-19T21:52:52	CC_BY_NC_4_0	cynthia722	cynthia722			2025-01-14T13:30:46.818Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4133695830	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/167085608	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Agaricaceae	Leucocoprinus	Leucocoprinus birnbaumii		SPECIES	Leucocoprinus birnbaumii (Corda) Singer	Leucocoprinus birnbaumii		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.924667	-76.478898	27095.0						2023-06-09T06:07	9	6	2023	2535598	2535598	HUMAN_OBSERVATION	iNaturalist	Observations	167085608		L Joan Heyding	2023-06-12T21:09:39	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T12:37:30.156Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
