gbifID,eventDate,year,stateProvince,species,occurrenceID,geometry,region_code,X,Y,geoc_maj,origine,an_origine,perturb,an_perturb,type_couv,cl_haut,cl_age,cl_pent,dep_sur,cl_drai,ty_couv_et,densite,hauteur,cl_age_et,tree_cover,dist,tree_diversity_index,tree_shannon_index,bioclim_01,bioclim_02,bioclim_03,bioclim_04,bioclim_05,bioclim_06,bioclim_07,bioclim_08,bioclim_09,bioclim_10,bioclim_11,bioclim_12,bioclim_13,bioclim_14,bioclim_15,bioclim_16,bioclim_17,bioclim_18,bioclim_19
1135071117,2007-08-07,2007,Québec,Rhodocollybia maculata,CMMF009694,POINT (-71.312257 46.907478),21L,-71.3130161072813,46.9059506537654,"-213823,34+327509,31",,,,,M,3,30,C,1A,30.0,MM,55.0,12,30,"{'SB': 0.4, 'EB': 0.1, 'EO': 0.3, 'FX': 0.1, 'PE': 0.1}",0.0017055879880125556,5,1.4184836619456564,[4.0041666],[10.308333],[23.806774],[1172.5466],[25.3],[-18.],[43.3],[16.8],[-4.5333333],[17.983334],[-11.066667],[1333.],[137.],[79.],[16.173788],[395.],[263.],[385.],[285.]
1135071028,2007-07-10,2007,Québec,Rhodocollybia maculata,CMMF009511,POINT (-71.300041 46.949694),21L,-71.299219087451,46.9489125306201,"-212684,40+332223,99",,,CP,,R,3,5090,A,1A,40.0,R,55.0,15,50,"{'SB': 0.5, 'EP': 0.2, 'EN': 0.1, 'EO': 0.1, 'FI': 0.1}",0.001134122846048094,5,1.3592367006650063,[3.45],[10.05],[23.871735],[1141.8864],[23.9],[-18.2],[42.1],[15.95],[-4.8999996],[16.933332],[-11.283333],[1356.],[139.],[82.],[15.606775],[397.],[268.],[391.],[294.]
1135070672,2006-09-16,2006,Québec,Rhodocollybia maculata,CMMF009214,POINT (-71.312257 46.907478),21L,-71.3130161072813,46.9059506537654,"-213823,34+327509,31",,,,,M,3,30,C,1A,30.0,MM,55.0,12,30,"{'SB': 0.4, 'EB': 0.1, 'EO': 0.3, 'FX': 0.1, 'PE': 0.1}",0.0017055879880125556,5,1.4184836619456564,[4.0041666],[10.308333],[23.806774],[1172.5466],[25.3],[-18.],[43.3],[16.8],[-4.5333333],[17.983334],[-11.066667],[1333.],[137.],[79.],[16.173788],[395.],[263.],[385.],[285.]
1135070409,2006-08-17,2006,Québec,Rhodocollybia maculata,CMMF008984,POINT (-71.275238 46.953091),21L,-71.2718024486125,46.9509845511075,"-210570,20+332446,14",,,,,F,2,JIR,D,1A,30.0,F,65.0,18,JIN,"{'ES': 0.4, 'EO': 0.3, 'BP': 0.1, 'FT': 0.1, 'PE': 0.1}",0.004029905739944569,5,1.4184836619456564,[3.1291666],[10.041667],[23.90873],[1137.7439],[23.5],[-18.5],[42.],[15.599999],[-5.2000003],[16.583334],[-11.533334],[1380.],[141.],[85.],[14.94956],[401.],[274.],[396.],[305.]
1135070285,2006-07-25,2006,Québec,Rhodocollybia maculata,CMMF008800,POINT (-71.275238 46.953091),21L,-71.2718024486125,46.9509845511075,"-210570,20+332446,14",,,,,F,2,JIR,D,1A,30.0,F,65.0,18,JIN,"{'ES': 0.4, 'EO': 0.3, 'BP': 0.1, 'FT': 0.1, 'PE': 0.1}",0.004029905739944569,5,1.4184836619456564,[3.1291666],[10.041667],[23.90873],[1137.7439],[23.5],[-18.5],[42.],[15.599999],[-5.2000003],[16.583334],[-11.533334],[1380.],[141.],[85.],[14.94956],[401.],[274.],[396.],[305.]
1135070210,2006-07-08,2006,Québec,Rhodocollybia maculata,CMMF008719,POINT (-71.326007 46.988318),21L,-71.3247257299776,46.9890034858984,"-214308,15+336869,18",,,CP,,M,2,VIR,C,1A,31.0,MF,55.0,18,VIN,"{'EO': 0.3, 'BJ': 0.2, 'FT': 0.1, 'EP': 0.2, 'RX': 0.1, 'SB': 0.1}",0.0014531152009445657,6,1.6957425341696346,[2.7791667],[10.291667],[24.215687],[1146.0812],[23.4],[-19.1],[42.5],[15.3],[-5.55],[16.366667],[-11.983334],[1445.],[144.],[92.],[13.40261],[411.],[293.],[407.],[326.]
1135069218,1979-07-07,1979,Québec,Rhodocollybia maculata,CMMF007875,POINT (-70.042333 46.683583),21L,-70.0421890219616,46.6833510960322,"-117819,18+299934,56",P,,,,R,2,50,B,1A,30.0,R,75.0,20,50,{'RZ': 1.0},0.0002729635979796787,1,-0.0,[2.5083334],[10.716666],[25.215687],[1130.8541],[23.2],[-19.3],[42.5],[15.983334],[-10.633333],[15.983334],[-12.],[1218.],[130.],[76.],[15.601439],[367.],[249.],[367.],[271.]
4424599141,2023-10-05T11:42:43,2023,Québec,Rhodocollybia maculata,https://www.inaturalist.org/observations/186292575,POINT (-71.281542 47.155303),21M,-71.2804920126298,47.1553912516901,"-210347,84+355138,75",CT,1981.0,EPC,1999.0,R,4,30,B,1A,30.0,R,65.0,10,30,"{'SB': 0.6, 'EN': 0.2, 'EB': 0.1, 'FX': 0.1}",0.001053689630964676,4,1.0888999753452235,[1.5166667],[10.5],[24.647886],[1141.9089],[22.2],[-20.4],[42.6],[15.15],[-6.733333],[15.15],[-13.15],[1519.],[149.],[98.],[13.631093],[418.],[302.],[418.],[368.]
3328040388,2016-08-27,2016,Québec,Rhodocollybia maculata,https://www.inaturalist.org/observations/71216828,POINT (-70.786687 47.080647),21M,-70.7862788683737,47.0808422977531,"-173237,70+345547,07",,,,,M,2,JIN,B,5S,30.0,MF,85.0,20,JIN,"{'BP': 0.4, 'BJ': 0.1, 'EO': 0.1, 'TO': 0.3, 'SE': 0.1}",0.00045245180600134193,5,1.4184836619456564,[3.7958333],[9.608334],[23.37794],[1113.4476],[23.6],[-17.5],[41.1],[14.383333],[-10.6],[16.833334],[-10.6],[1163.],[122.],[58.],[23.940994],[355.],[198.],[352.],[198.]
2429255152,2019-09-21T16:16:22,2019,Québec,Rhodocollybia maculata,https://www.inaturalist.org/observations/33164325,POINT (-71.158066 47.060962),21M,-71.1585498384218,47.0598817812821,"-201663,03+344317,48",,,,,M,3,JIR,B,2BE,20.0,MR,75.0,16,JIN,"{'SB': 0.4, 'EB': 0.2, 'BJ': 0.1, 'BP': 0.1, 'EO': 0.1, 'PT': 0.1}",0.0011836266712596092,6,1.6094379124341,[2.4291668],[9.991667],[23.96083],[1121.5887],[22.6],[-19.1],[41.7],[14.75],[-5.7833333],[15.716667],[-12.033334],[1419.],[141.],[91.],[13.374838],[404.],[288.],[400.],[318.]
1135070251,2006-07-24,2006,Québec,Rhodocollybia maculata,CMMF008793,POINT (-71.309613 47.000553),21M,-71.3094276165562,47.0013439257092,"-213220,38+338006,12",,,CP,,M,2,VIR,A,2BE,40.0,MR,65.0,18,VIN,"{'SB': 0.3, 'EB': 0.2, 'EP': 0.1, 'BJ': 0.1, 'BP': 0.1, 'EO': 0.1, 'PE': 0.1}",0.00081236106425152,7,1.8343719702816235,[2.9333334],[10.15],[24.166666],[1137.406],[23.3],[-18.7],[42.],[15.35],[-5.35],[16.333334],[-11.766666],[1413.],[142.],[88.],[14.11911],[406.],[284.],[400.],[313.]
1135069780,2012-08-10,2012,Québec,Rhodocollybia maculata,CMMF008317,POINT (-66.20075 48.856883),22B,-66.2016831952,48.856547007173,"+167833,25+542235,09",CT,1974.0,,,R,3,70,C,8AM,30.0,R,85.0,15,70,"{'SB': 0.7, 'EB': 0.1, 'EN': 0.1, 'BP': 0.1}",0.0009918389290158938,4,0.9404479886553263,[-0.11249992],[9.241667],[23.104166],[1088.0531],[19.7],[-20.3],[40.],[-10.533333],[-8.2],[13.283334],[-13.8],[1255.],[129.],[78.],[16.6094],[370.],[250.],[339.],[323.]
1135069623,1978-07-29,1978,Québec,Rhodocollybia maculata,CMMF008115,POINT (-69.805233 48.220517),22C,-69.8069989782388,48.2209824709421,"-96650,35+469949,48",,,,,M,3,70,F,R1A,20.0,M,65.0,14,70,"{'BP': 0.4, 'PE': 0.2, 'EO': 0.1, 'SE': 0.2, 'EP': 0.1}",0.001826291964015885,5,1.4708084763221112,[2.6708333],[9.558333],[22.490196],[1156.8875],[23.4],[-19.1],[42.5],[15.333333],[-11.066667],[16.45],[-12.216667],[1017.],[103.],[63.],[15.488109],[295.],[200.],[294.],[214.]
3889029682,2022-08-02T11:36,2022,Québec,Rhodocollybia maculata,https://www.inaturalist.org/observations/129489960,POINT (-76.599428 45.995371),31F,-76.5988959601339,45.9946624315645,"-626099,05+257629,24",,,,,F,1,VIN,D,1AY,30.0,F,85.0,22,VIN,"{'ES': 0.5, 'BJ': 0.2, 'CR': 0.1, 'FT': 0.1, 'RX': 0.1}",0.0008860788040048359,5,1.3592367006650063,[3.625],[11.25],[25.2809],[1174.7079],[24.8],[-19.7],[44.5],[12.233334],[-10.45],[17.25],[-11.666667],[971.],[97.],[58.],[15.045575],[280.],[195.],[275.],[199.]
617555271,1989-09-04,1989,Québec,Rhodocollybia maculata,CMMF000732,POINT (-74.331714 45.973194),31G,-74.3317111103781,45.976067538341,"-451460,26+238503,23",,,,,M,2,JIN,C,1A,30.0,MF,65.0,21,JIN,"{'BP': 0.6, 'BJ': 0.1, 'SB': 0.2, 'EU': 0.1}",0.0028735397938968433,4,1.0888999753452235,[3.4458332],[10.608334],[24.556326],[1160.4103],[24.2],[-19.],[43.2],[17.033333],[-5.2666664],[17.033333],[-11.466667],[1152.],[113.],[74.],[13.977275],[324.],[231.],[324.],[262.]
617553635,1988-09-21,1988,Québec,Rhodocollybia maculata,CMMF000369,POINT (-74.292134 45.664878),31G,-74.2890463382539,45.6656010935744,"-450978,15+203798,18",,,,,M,2,VIR,C,5S,20.0,MR,75.0,21,VIN,"{'PB': 0.5, 'SE': 0.1, 'EO': 0.2, 'FT': 0.2}",0.0031712015665540804,4,1.2206072645530175,[5.325],[10.483334],[24.493769],[1159.264],[26.1],[-16.7],[42.800003],[7.7666664],[-8.516666],[18.9],[-9.683333],[1088.],[109.],[65.],[16.162956],[309.],[213.],[306.],[232.]
4404997836,2023-08-19T10:55,2023,Québec,Rhodocollybia maculata,https://www.inaturalist.org/observations/179414626,POINT (-74.07907 45.997965),31G,-74.0776135480887,45.9974056569158,"-431762,71+239347,71",,,,,M,2,VIN,B,1A,40.0,MF,65.0,20,VIN,"{'BP': 0.3, 'BJ': 0.2, 'EO': 0.1, 'SB': 0.2, 'EB': 0.1, 'ML': 0.1}",0.0015601656501012654,6,1.6957425341696346,[3.5791667],[10.925],[25.348028],[1150.1155],[24.3],[-18.8],[43.1],[17.1],[-10.066667],[17.1],[-11.233333],[1185.],[118.],[75.],[12.803604],[326.],[245.],[326.],[267.]
1135068384,2005-08-29,2005,Québec,Rhodocollybia maculata,CMMF006898,POINT (-74.241983 45.66275),31G,-74.2394629589227,45.6643448234511,"-447111,50+203370,25",P,,,,R,3,JIR,A,5S,30.0,R,65.0,16,JIN,"{'PS': 0.5, 'PG': 0.3, 'RX': 0.1, 'FX': 0.1}",0.0029822925529661786,4,1.1682824501765625,[5.2166667],[10.400001],[24.413145],[1154.8088],[25.9],[-16.7],[42.6],[18.75],[-3.2333333],[18.75],[-9.733334],[1069.],[107.],[63.],[16.256067],[302.],[207.],[302.],[230.]
1135068360,2004-09-20,2004,Québec,Rhodocollybia maculata,CMMF006873,POINT (-74.241983 45.66275),31G,-74.2394629589227,45.6643448234511,"-447111,50+203370,25",P,,,,R,3,JIR,A,5S,30.0,R,65.0,16,JIN,"{'PS': 0.5, 'PG': 0.3, 'RX': 0.1, 'FX': 0.1}",0.0029822925529661786,4,1.1682824501765625,[5.2166667],[10.400001],[24.413145],[1154.8088],[25.9],[-16.7],[42.6],[18.75],[-3.2333333],[18.75],[-9.733334],[1069.],[107.],[63.],[16.256067],[302.],[207.],[302.],[230.]
1135068339,2009-10-06,2009,Québec,Rhodocollybia maculata,CMMF006962,POINT (-74.241983 45.66275),31G,-74.2394629589227,45.6643448234511,"-447111,50+203370,25",P,,,,R,3,JIR,A,5S,30.0,R,65.0,16,JIN,"{'PS': 0.5, 'PG': 0.3, 'RX': 0.1, 'FX': 0.1}",0.0029822925529661786,4,1.1682824501765625,[5.2166667],[10.400001],[24.413145],[1154.8088],[25.9],[-16.7],[42.6],[18.75],[-3.2333333],[18.75],[-9.733334],[1069.],[107.],[63.],[16.256067],[302.],[207.],[302.],[230.]
1135068191,2004-09-15,2004,Québec,Rhodocollybia maculata,CMMF006691,POINT (-74.2185 45.683917),31G,-74.2184894361057,45.6817433787633,"-445317,70+205176,03",,,,,F,2,JIN,A,3AN,50.0,F,85.0,18,JIN,"{'EO': 0.3, 'ES': 0.2, 'BJ': 0.1, 'BP': 0.1, 'EA': 0.1, 'FT': 0.1, 'PB': 0.1}",0.0021736469070429546,7,1.8343719702816235,[4.975],[10.266666],[24.27108],[1145.9583],[25.5],[-16.8],[42.3],[7.4333334],[-3.4666667],[18.416666],[-9.833333],[1089.],[109.],[66.],[15.146086],[306.],[216.],[305.],[238.]
4413900033,2023-09-11T16:12,2023,Québec,Rhodocollybia maculata,https://www.inaturalist.org/observations/182955453,POINT (-72.721192 45.386967),31H,-72.7204986203682,45.3881210538977,"-330755,36+164461,74",,,,,F,1,VIN,C,1AY,20.0,F,95.0,24,VIN,"{'ES': 0.6, 'FT': 0.2, 'EO': 0.1, 'FR': 0.1}",0.001346334175674591,4,1.0888999753452235,[5.9333334],[10.066667],[24.31562],[1127.02],[26.],[-15.4],[41.4],[19.183332],[-2.2666667],[19.183332],[-8.633333],[1206.],[121.],[72.],[14.292662],[355.],[246.],[355.],[266.]
1412707350,1998-09-05,1998,Québec,Rhodocollybia maculata,CMMF015862,POINT (-72.208677 45.340394),31H,-72.2073743928625,45.341261628967,"-290853,50+157027,10",,,,,F,2,VIN,C,1AY,30.0,F,85.0,21,VIN,"{'BJ': 0.3, 'ES': 0.2, 'HG': 0.2, 'FI': 0.1, 'FR': 0.1, 'RX': 0.1}",0.001565108743507928,6,1.6957425341696346,[4.8958335],[9.925],[24.689056],[1080.1504],[24.3],[-15.9],[40.199997],[17.616667],[-3.05],[17.616667],[-9.016666],[1204.],[126.],[71.],[15.462753],[359.],[242.],[359.],[263.]
617553108,1988-09-18,1988,Québec,Rhodocollybia maculata,CMMF000345,POINT (-73.748752 46.052398),31I,-73.749118200884,46.0499377075994,"-405841,67+243195,20",,,,,F,2,70,A,2BE,30.0,F,75.0,18,70,"{'EO': 0.5, 'BP': 0.3, 'FT': 0.1, 'SE': 0.1}",0.0024873965875769,4,1.1682824501765625,[4.3625],[10.875],[25.],[1151.9275],[25.1],[-18.4],[43.5],[17.8],[-9.466666],[17.8],[-10.55],[1054.],[104.],[59.],[17.016943],[303.],[200.],[303.],[218.]
617551880,1996-08-21,1996,Québec,Rhodocollybia maculata,CMMF002901,POINT (-72.759066 46.691248),31I,-72.7579511958075,46.6908087254621,"-325215,57+309136,85",,,,,F,2,JIN,D,1AM,20.0,F,85.0,18,JIN,"{'ES': 0.4, 'EO': 0.2, 'BP': 0.1, 'FT': 0.1, 'HG': 0.1, 'PE': 0.1}",0.0011982280698142232,6,1.6094379124341,[3.6875],[10.491667],[24.00839],[1173.6155],[24.5],[-19.2],[43.7],[14.95],[-10.366667],[17.383333],[-11.566667],[1076.],[107.],[65.],[17.249876],[314.],[202.],[314.],[222.]
