gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
4599738330	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/192558223	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Lentinus	Lentinus brumalis		SPECIES	Lentinus brumalis (Pers.) Zmitr.	Lentinus brumalis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.914065	-71.232764	31.0						2023-10-18	18	10	2023	7838425	7838425	HUMAN_OBSERVATION	iNaturalist	Observations	192558223		Christian Grenier	2023-11-29T16:13:47	CC_BY_NC_4_0	Christian Grenier	Christian Grenier			2025-01-14T12:43:09.819Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4597363370	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/201575750	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Lentinus	Lentinus brumalis		SPECIES	Lentinus brumalis (Pers.) Zmitr.	Lentinus brumalis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.317608	-74.497078	6.0						2024-03-06T13:57	6	3	2024	7838425	7838425	HUMAN_OBSERVATION	iNaturalist	Observations	201575750		michelcournoyer	2024-03-07T14:41:36	CC_BY_NC_4_0	michelcournoyer	michelcournoyer			2025-01-14T12:44:12.426Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4597299542	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/193031326	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Lentinus	Lentinus brumalis		SPECIES	Lentinus brumalis (Pers.) Zmitr.	Lentinus brumalis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.56265	-75.435823	8.0						2023-10-08	8	10	2023	7838425	7838425	HUMAN_OBSERVATION	iNaturalist	Observations	193031326		Christian Grenier	2023-12-04T13:14:55	CC_BY_NC_4_0	Christian Grenier	Christian Grenier			2025-01-14T12:43:06.732Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4596904084	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/201815603	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Lentinus	Lentinus brumalis		SPECIES	Lentinus brumalis (Pers.) Zmitr.	Lentinus brumalis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.607094	-75.114274	1602.0						2024-03-08T17:42:43	8	3	2024	7838425	7838425	HUMAN_OBSERVATION	iNaturalist	Observations	201815603		Myca	2024-03-09T18:23:45	CC_BY_NC_4_0	Myca	Myca			2025-01-14T13:37:41.184Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4535763616	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/201115075	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Lentinus	Lentinus brumalis		SPECIES	Lentinus brumalis (Pers.) Zmitr.	Lentinus brumalis		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.904755	-64.369987	9.0						2024-03-02T12:52:08	2	3	2024	7838425	7838425	HUMAN_OBSERVATION	iNaturalist	Observations	201115075		Laura O'Connor	2024-03-03T12:20:08	CC_BY_NC_4_0	Laura O'Connor	Laura O'Connor			2025-01-14T12:43:25.811Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4512236333	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/195076314	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Lentinus	Lentinus brumalis		SPECIES	Lentinus brumalis (Pers.) Zmitr.	Lentinus brumalis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.959157	-71.404243	15.0						2023-09-23	23	9	2023	7838425	7838425	HUMAN_OBSERVATION	iNaturalist	Observations	195076314		Christian Grenier	2023-12-28T15:21:58	CC_BY_NC_4_0	Christian Grenier	Christian Grenier			2025-01-14T13:29:06.113Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4512220375	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/195115696	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Lentinus	Lentinus brumalis		SPECIES	Lentinus brumalis (Pers.) Zmitr.	Lentinus brumalis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.173892	-74.350286	17.0						2023-12-28T14:30	28	12	2023	7838425	7838425	HUMAN_OBSERVATION	iNaturalist	Observations	195115696		michelcournoyer	2023-12-28T22:56:29	CC_BY_NC_4_0	michelcournoyer	michelcournoyer			2025-01-14T12:43:46.563Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4512181648	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/195319311	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Lentinus	Lentinus brumalis		SPECIES	Lentinus brumalis (Pers.) Zmitr.	Lentinus brumalis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.777471	-71.272953	35.0						2023-12-23T12:52:10	23	12	2023	7838425	7838425	HUMAN_OBSERVATION	iNaturalist	Observations	195319311		Camille Boucher	2023-12-31T00:20:07	CC_BY_NC_4_0	Camille Boucher	Camille Boucher			2025-01-14T13:34:55.885Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4507694373	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/195200384	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Lentinus	Lentinus brumalis		SPECIES	Lentinus brumalis (Pers.) Zmitr.	Lentinus brumalis		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.448322	-75.687804	4.0						2023-12-28T16:32	28	12	2023	7838425	7838425	HUMAN_OBSERVATION	iNaturalist	Observations	195200384		christine123	2023-12-29T20:42:35	CC_BY_4_0	christine123	christine123			2025-01-14T13:29:07.491Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4507672480	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/194944528	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Lentinus	Lentinus brumalis		SPECIES	Lentinus brumalis (Pers.) Zmitr.	Lentinus brumalis		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.324347	-75.812219	193.0						2023-12-26T15:20	26	12	2023	7838425	7838425	HUMAN_OBSERVATION	iNaturalist	Observations	194944528		L Joan Heyding	2023-12-27T02:18:57	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T12:42:49.981Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4453890004	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/186609070	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Lentinus	Lentinus brumalis		SPECIES	Lentinus brumalis (Pers.) Zmitr.	Lentinus brumalis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.477653	-71.20715							2023-09-23T12:25	23	9	2023	7838425	7838425	HUMAN_OBSERVATION	iNaturalist	Observations	186609070		gabboilard	2023-10-07T22:13:42	CC_BY_NC_4_0	gabboilard	gabboilard			2025-01-14T13:29:57.151Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4442715465	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/191234718	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Lentinus	Lentinus brumalis		SPECIES	Lentinus brumalis (Pers.) Zmitr.	Lentinus brumalis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.537202	-75.899895	183.0						2023-11-16T13:30	16	11	2023	7838425	7838425	HUMAN_OBSERVATION	iNaturalist	Observations	191234718		L Joan Heyding	2023-11-17T02:34:47	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T12:42:52.523Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4442711613	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/191696299	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Lentinus	Lentinus brumalis		SPECIES	Lentinus brumalis (Pers.) Zmitr.	Lentinus brumalis		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.32486	-75.80972	187.0						2023-11-20T12:03	20	11	2023	7838425	7838425	HUMAN_OBSERVATION	iNaturalist	Observations	191696299		L Joan Heyding	2023-11-21T19:33:56	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T12:45:19.408Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4438978417	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/190096628	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Lentinus	Lentinus brumalis		SPECIES	Lentinus brumalis (Pers.) Zmitr.	Lentinus brumalis		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.617089	-65.638132	5.0						2023-11-05T13:19:50	5	11	2023	7838425	7838425	HUMAN_OBSERVATION	iNaturalist	Observations	190096628		roachiecanada	2023-11-05T18:07:44	CC_BY_NC_4_0	roachiecanada	roachiecanada			2025-01-14T12:42:01.366Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4436211772	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/189491678	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Lentinus	Lentinus brumalis		SPECIES	Lentinus brumalis (Pers.) Zmitr.	Lentinus brumalis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.872811	-76.4339	501.0						2023-10-28T13:08	28	10	2023	7838425	7838425	HUMAN_OBSERVATION	iNaturalist	Observations	189491678		L Joan Heyding	2023-10-30T18:18:45	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T12:42:47.567Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4431037676	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/187397853	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Lentinus	Lentinus brumalis		SPECIES	Lentinus brumalis (Pers.) Zmitr.	Lentinus brumalis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.651947	-74.940872	2410.0						2023-10-13T13:16:51	13	10	2023	7838425	7838425	HUMAN_OBSERVATION	iNaturalist	Observations	187397853		Myca	2023-10-13T19:02:47	CC_BY_NC_4_0	Myca	Myca			2025-01-14T12:46:01.800Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4430693948	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/188195158	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Lentinus	Lentinus brumalis		SPECIES	Lentinus brumalis (Pers.) Zmitr.	Lentinus brumalis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.474771	-72.192583	151.0						2023-10-07T14:22	7	10	2023	7838425	7838425	HUMAN_OBSERVATION	iNaturalist	Observations	188195158		michelcournoyer	2023-10-19T22:15:42	CC_BY_NC_4_0	michelcournoyer	michelcournoyer			2025-01-14T12:42:47.839Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
