gbifID,eventDate,year,stateProvince,species,occurrenceID,geometry,region_code,X,Y,geoc_maj,origine,an_origine,perturb,an_perturb,type_couv,cl_haut,cl_age,cl_pent,dep_sur,cl_drai,ty_couv_et,densite,cl_age_et,tree_cover,tree_diversity_index,tree_shannon_index
1024558822,2012-06-18,2012,Québec,Trametes gibbosa,CMMF004218,POINT (-74.116819 45.08618),31G,-74.1154295636293,45.0855808278605,"-442519,82+138397,69",,,,,F,1,VIR,B,1A,30.0,F,95.0,VIN,"{'ES': 0.5, 'HG': 0.2, 'TA': 0.2, 'FT': 0.1}",4,1.2206072645530173
1024558813,2012-07-09,2012,Québec,Trametes gibbosa,CMMF004268,POINT (-74.11496 45.086559),31G,-74.1154295636293,45.0855808278605,"-442519,82+138397,69",,,,,F,1,VIR,B,1A,30.0,F,95.0,VIN,"{'ES': 0.5, 'HG': 0.2, 'TA': 0.2, 'FT': 0.1}",4,1.2206072645530173
1024558736,2011-10-11,2011,Québec,Trametes gibbosa,CMMF004173,POINT (-74.115872 45.085218),31G,-74.1154295636293,45.0855808278605,"-442519,82+138397,69",,,,,F,1,VIR,B,1A,30.0,F,95.0,VIN,"{'ES': 0.5, 'HG': 0.2, 'TA': 0.2, 'FT': 0.1}",4,1.2206072645530173
5007068143,2024-09-29T16:45,2024,Québec,Trametes gibbosa,https://www.inaturalist.org/observations/255002379,POINT (-72.196542 45.334161),31H,-72.1968326913998,45.3345539642228,"-290064,19+156239,63",,,,,R,3,50,F,R1A,10.0,R,65.0,50,"{'PB': 0.7, 'PU': 0.1, 'BP': 0.1, 'EO': 0.1}",4,0.9404479886553263
4994191477,2024-09-06T11:16,2024,Québec,Trametes gibbosa,https://www.inaturalist.org/observations/252416082,POINT (-73.589522 45.500631),31H,-73.5887923134919,45.5003311065199,"-397772,76+181370,15",,,,,F,1,VIR,D,1AY,30.0,F,95.0,VIN,"{'FR': 0.4, 'ES': 0.3, 'FT': 0.2, 'RX': 0.1}",4,1.2798542258336674
4987806552,2024-10-15T13:36,2024,Québec,Trametes gibbosa,https://www.inaturalist.org/observations/252689989,POINT (-73.875546 45.100088),31H,-73.875421595218,45.1020666345511,"-423622,35+138718,55",,,,,R,3,50,A,1AM,30.0,R,85.0,50,"{'PC': 0.7, 'PB': 0.2, 'EO': 0.1}",3,0.8018185525433372
4982144999,2024-08-22T17:20:08,2024,Québec,Trametes gibbosa,https://www.inaturalist.org/observations/237355825,POINT (-73.573674 45.528386),31H,-73.5701803183796,45.525482411568,"-396288,97+183978,71",,,,,F,1,VIR,A,5A,30.0,F,65.0,VIN,"{'FN': 0.4, 'EA': 0.3, 'FT': 0.2, 'RX': 0.1}",4,1.2798542258336674
4980739567,2024-09-13T18:03:09,2024,Québec,Trametes gibbosa,https://www.inaturalist.org/observations/241541558,POINT (-73.585013 45.504814),31H,-73.5858534293145,45.5045884974568,"-397495,60+181892,40",,,,,F,2,VIN,F,8AM,20.0,F,75.0,VIN,"{'CR': 0.8, 'FR': 0.1, 'FT': 0.1}",3,0.639031859650177
4980648902,2024-09-11T18:34:26,2024,Québec,Trametes gibbosa,https://www.inaturalist.org/observations/241203561,POINT (-73.581367 45.515572),31H,-73.5865581924405,45.5129712188364,"-397438,15+182610,36",,,,,F,1,VIR,C,5S,30.0,F,85.0,VIN,"{'CR': 0.2, 'ES': 0.2, 'FR': 0.2, 'FT': 0.2, 'EA': 0.1, 'FN': 0.1}",6,1.7480673485460894
4980567154,2024-09-11T18:41:01,2024,Québec,Trametes gibbosa,https://www.inaturalist.org/observations/241190695,POINT (-73.579619 45.512537),31H,-73.5865581924405,45.5129712188364,"-397438,15+182610,36",,,,,F,1,VIR,C,5S,30.0,F,85.0,VIN,"{'CR': 0.2, 'ES': 0.2, 'FR': 0.2, 'FT': 0.2, 'EA': 0.1, 'FN': 0.1}",6,1.7480673485460894
4980517182,2024-11-03T16:01:42,2024,Québec,Trametes gibbosa,https://www.inaturalist.org/observations/250346785,POINT (-73.585791 45.506489),31H,-73.585473329584,45.5076706608286,"-397430,05+181955,95",,,,,F,1,VIR,F,1AY,20.0,F,85.0,VIN,"{'ES': 0.5, 'FR': 0.2, 'FT': 0.2, 'CR': 0.1}",4,1.2206072645530173
4980424621,2024-09-13T18:57:30,2024,Québec,Trametes gibbosa,https://www.inaturalist.org/observations/241550173,POINT (-73.584922 45.504787),31H,-73.5858534293145,45.5045884974568,"-397495,60+181892,40",,,,,F,2,VIN,F,8AM,20.0,F,75.0,VIN,"{'CR': 0.8, 'FR': 0.1, 'FT': 0.1}",3,0.639031859650177
4980328204,2024-09-02T09:37,2024,Québec,Trametes gibbosa,https://www.inaturalist.org/observations/239449303,POINT (-73.890756 45.494889),31H,-73.8905935523023,45.494213220615,"-421416,32+182385,91",,,,,F,3,30,B,5A,30.0,F,65.0,30,"{'EO': 0.2, 'FR': 0.2, 'FT': 0.2, 'OR': 0.2, 'ES': 0.1, 'FN': 0.1}",6,1.7480673485460894
4980247654,2024-04-22T14:29:29,2024,Québec,Trametes gibbosa,https://www.inaturalist.org/observations/208807078,POINT (-73.070299 45.026784),31H,-73.0724140775397,45.0263086292318,"-360871,18+126016,41",,,,,F,1,JIN,D,1AM,20.0,F,95.0,JIN,"{'ES': 0.4, 'FT': 0.3, 'CR': 0.1, 'FR': 0.1, 'PU': 0.1}",5,1.4184836619456564
4980247653,2024-04-22T14:20:15,2024,Québec,Trametes gibbosa,https://www.inaturalist.org/observations/208806893,POINT (-73.071839 45.02675),31H,-73.0724140775397,45.0263086292318,"-360871,18+126016,41",,,,,F,1,JIN,D,1AM,20.0,F,95.0,JIN,"{'ES': 0.4, 'FT': 0.3, 'CR': 0.1, 'FR': 0.1, 'PU': 0.1}",5,1.4184836619456564
4953031850,2024-10-06T19:07:10,2024,Québec,Trametes gibbosa,https://www.inaturalist.org/observations/246053140,POINT (-73.908767 45.658322),31H,-73.9082490739351,45.6590989180001,"-421402,04+200781,37",,,,,M,2,JIN,A,5S,30.0,MR,75.0,JIN,"{'PB': 0.6, 'RX': 0.1, 'EO': 0.3}",3,0.8979457248567798
4936463697,2023-08-28T17:12:02,2023,Québec,Trametes gibbosa,https://www.inaturalist.org/observations/180706340,POINT (-73.428706 45.846266),31H,-73.4278700927976,45.8465854876525,"-382664,23+218848,29",,,,,R,1,50,A,5S,20.0,R,85.0,50,"{'PB': 0.9, 'FT': 0.1}",2,0.3250829733914482
4872569661,2021-09-25T12:05:19,2021,Québec,Trametes gibbosa,https://www.inaturalist.org/observations/96162586,POINT (-73.320953 45.551899),31H,-73.3211770782944,45.552122761965,"-376536,03+185638,52",,,,,F,1,VIN,C,1A,30.0,F,85.0,VIN,"{'ES': 0.6, 'HG': 0.3, 'FT': 0.1}",3,0.8979457248567797
4872569229,2023-08-07T08:24,2023,Québec,Trametes gibbosa,https://www.inaturalist.org/observations/177220380,POINT (-73.469185 45.549749),31H,-73.4706932017226,45.5489414174934,"-388218,04+186092,17",,,,,F,2,50,A,1A,40.0,F,85.0,50,"{'EO': 0.4, 'BG': 0.2, 'FR': 0.1, 'FT': 0.1, 'OR': 0.1, 'PE': 0.1}",6,1.6094379124341
4872518442,2024-04-27T13:32:02,2024,Québec,Trametes gibbosa,https://www.inaturalist.org/observations/210552186,POINT (-73.562161 45.559869),31H,-73.5602603931241,45.5593801538349,"-395121,96+187734,70",,,,,F,2,JIR,A,5A,40.0,F,85.0,JIN,"{'FT': 0.3, 'FN': 0.2, 'FR': 0.2, 'ER': 0.1, 'RZ': 0.2}",5,1.5571130980576458
4872488993,2021-10-05T15:26:35,2021,Québec,Trametes gibbosa,https://www.inaturalist.org/observations/98709229,POINT (-73.588638 45.513428),31H,-73.5865581924405,45.5129712188364,"-397438,15+182610,36",,,,,F,1,VIR,C,5S,30.0,F,85.0,VIN,"{'CR': 0.2, 'ES': 0.2, 'FR': 0.2, 'FT': 0.2, 'EA': 0.1, 'FN': 0.1}",6,1.7480673485460894
4872448997,2023-10-05T11:32,2023,Québec,Trametes gibbosa,https://www.inaturalist.org/observations/186551623,POINT (-73.94892 45.43421),31H,-73.9485418965943,45.436224891401,"-426427,38+176299,91",P,1950.0,,,R,1,7070,A,5A,30.0,R,45.0,70,"{'ME': 0.6, 'EV': 0.3, 'FT': 0.1}",3,0.8979457248567797
4872402677,2024-04-27T11:33,2024,Québec,Trametes gibbosa,https://www.inaturalist.org/observations/211227497,POINT (-72.677937 45.407807),31H,-72.6773920507088,45.408511042326,"-327248,29+166529,25",,,,,F,2,JIN,A,5A,40.0,F,85.0,JIN,"{'EO': 0.4, 'EA': 0.2, 'PA': 0.2, 'BG': 0.1, 'FH': 0.1}",5,1.4708084763221112
4872283695,2024-02-24T13:46,2024,Québec,Trametes gibbosa,https://www.inaturalist.org/observations/200352575,POINT (-73.601503 45.385464),31H,-73.6041491161795,45.384982444963,"-399726,37+168644,41",,,,,F,1,JIN,A,1A,40.0,F,85.0,JIN,"{'EO': 0.4, 'FR': 0.3, 'EA': 0.1, 'FT': 0.1, 'FX': 0.1}",5,1.4184836619456564
4872098176,2024-04-28T19:44:36,2024,Québec,Trametes gibbosa,https://www.inaturalist.org/observations/211209303,POINT (-73.750049 45.450309),31H,-73.7492240138498,45.4375588281267,"-410841,37+175277,76",,,,,F,1,JIR,B,5A,40.0,F,55.0,JIN,"{'ES': 0.4, 'EA': 0.3, 'FN': 0.2, 'FR': 0.1}",4,1.2798542258336674
4867785571,2024-04-26T15:25,2024,Québec,Trametes gibbosa,https://www.inaturalist.org/observations/209927544,POINT (-73.671536 45.518158),31H,-73.6816175637267,45.5364372363791,"-404763,20+185868,38",,,EL,,F,2,JIR,A,5A,30.0,F,45.0,JIN,"{'EO': 0.2, 'FR': 0.2, 'FT': 0.2, 'EA': 0.1, 'ES': 0.1, 'OR': 0.1, 'PL': 0.1}",7,1.8866967846580782
4867771400,2024-04-26T10:57:14,2024,Québec,Trametes gibbosa,https://www.inaturalist.org/observations/209594182,POINT (-73.673534 45.515211),31H,-73.6816175637267,45.5364372363791,"-404763,20+185868,38",,,EL,,F,2,JIR,A,5A,30.0,F,45.0,JIN,"{'EO': 0.2, 'FR': 0.2, 'FT': 0.2, 'EA': 0.1, 'ES': 0.1, 'OR': 0.1, 'PL': 0.1}",7,1.8866967846580782
4867698387,2024-04-26T14:53,2024,Québec,Trametes gibbosa,https://www.inaturalist.org/observations/212746318,POINT (-73.562225 45.560197),31H,-73.5602603931241,45.5593801538349,"-395121,96+187734,70",,,,,F,2,JIR,A,5A,40.0,F,85.0,JIN,"{'FT': 0.3, 'FN': 0.2, 'FR': 0.2, 'ER': 0.1, 'RZ': 0.2}",5,1.5571130980576458
4855115374,2023-09-06T10:34:28,2023,Québec,Trametes gibbosa,https://www.inaturalist.org/observations/182123975,POINT (-73.585403 45.513487),31H,-73.5865581924405,45.5129712188364,"-397438,15+182610,36",,,,,F,1,VIR,C,5S,30.0,F,85.0,VIN,"{'CR': 0.2, 'ES': 0.2, 'FR': 0.2, 'FT': 0.2, 'EA': 0.1, 'FN': 0.1}",6,1.7480673485460894
4852176978,2024-04-28T14:42:40,2024,Québec,Trametes gibbosa,https://www.inaturalist.org/observations/211013854,POINT (-73.640073 45.55522),31H,-73.6397459242519,45.5545260115999,"-401358,24+187639,80",,,,,F,1,JIR,A,5A,30.0,F,85.0,JIN,"{'EA': 0.4, 'PL': 0.4, 'FR': 0.2}",3,1.0549201679861442
4851756431,2024-04-01T11:03,2024,Québec,Trametes gibbosa,https://www.inaturalist.org/observations/205153474,POINT (-73.497178 45.679689),31H,-73.4971073075093,45.6804691054621,"-389156,08+200668,80",,,,,F,3,30,A,5A,40.0,F,45.0,30,"{'PE': 0.3, 'EA': 0.2, 'FN': 0.2, 'PL': 0.2, 'FR': 0.1}",5,1.5571130980576458
4607429523,2023-10-05T11:32,2023,Québec,Trametes gibbosa,https://www.inaturalist.org/observations/186551584,POINT (-73.94892 45.43421),31H,-73.9485418965943,45.436224891401,"-426427,38+176299,91",P,1950.0,,,R,1,7070,A,5A,30.0,R,45.0,70,"{'ME': 0.6, 'EV': 0.3, 'FT': 0.1}",3,0.8979457248567797
4607372420,2023-10-06T15:04,2023,Québec,Trametes gibbosa,https://www.inaturalist.org/observations/186560332,POINT (-73.94132 45.43331),31H,-73.9425038691126,45.4325848441409,"-425915,39+175808,33",,,,,F,1,VIN,B,5S,30.0,F,85.0,VIN,"{'ES': 0.7, 'EO': 0.1, 'FR': 0.1, 'FT': 0.1}",4,0.9404479886553263
4607204346,2023-08-22T13:51:43,2023,Québec,Trametes gibbosa,https://www.inaturalist.org/observations/179710234,POINT (-73.673705 45.51528),31H,-73.6816175637267,45.5364372363791,"-404763,20+185868,38",,,EL,,F,2,JIR,A,5A,30.0,F,45.0,JIN,"{'EO': 0.2, 'FR': 0.2, 'FT': 0.2, 'EA': 0.1, 'ES': 0.1, 'OR': 0.1, 'PL': 0.1}",7,1.8866967846580782
4607164185,2024-04-02T14:04,2024,Québec,Trametes gibbosa,https://www.inaturalist.org/observations/205587541,POINT (-73.674915 45.514317),31H,-73.6816175637267,45.5364372363791,"-404763,20+185868,38",,,EL,,F,2,JIR,A,5A,30.0,F,45.0,JIN,"{'EO': 0.2, 'FR': 0.2, 'FT': 0.2, 'EA': 0.1, 'ES': 0.1, 'OR': 0.1, 'PL': 0.1}",7,1.8866967846580782
4606672332,2023-10-05T11:32,2023,Québec,Trametes gibbosa,https://www.inaturalist.org/observations/186551622,POINT (-73.94892 45.43421),31H,-73.9485418965943,45.436224891401,"-426427,38+176299,91",P,1950.0,,,R,1,7070,A,5A,30.0,R,45.0,70,"{'ME': 0.6, 'EV': 0.3, 'FT': 0.1}",3,0.8979457248567797
4606656451,2023-09-20T11:42:04,2023,Québec,Trametes gibbosa,https://www.inaturalist.org/observations/184135887,POINT (-73.429254 45.045735),31H,-73.4302070879411,45.0446571941666,"-388927,00+129872,97",,,,,F,3,30,A,1A,50.0,F,35.0,30,"{'FO': 0.8, 'FR': 0.1, 'RX': 0.1}",3,0.639031859650177
4606630015,2024-03-16T12:47:25,2024,Québec,Trametes gibbosa,https://www.inaturalist.org/observations/202774779,POINT (-73.330814 45.550138),31H,-73.3311390150741,45.5502259012935,"-377324,97+185483,07",,,,,F,3,30,A,1AY,30.0,F,85.0,30,"{'EO': 0.4, 'OR': 0.3, 'FR': 0.2, 'PL': 0.1}",4,1.2798542258336674
4507609121,2023-09-09T12:06:08,2023,Québec,Trametes gibbosa,https://www.inaturalist.org/observations/182558129,POINT (-73.322945 45.551346),31H,-73.3211770782944,45.552122761965,"-376536,03+185638,52",,,,,F,1,VIN,C,1A,30.0,F,85.0,VIN,"{'ES': 0.6, 'HG': 0.3, 'FT': 0.1}",3,0.8979457248567797
4506414132,2023-09-13T18:57:35,2023,Québec,Trametes gibbosa,https://www.inaturalist.org/observations/183146068,POINT (-73.585132 45.50463),31H,-73.5858534293145,45.5045884974568,"-397495,60+181892,40",,,,,F,2,VIN,F,8AM,20.0,F,75.0,VIN,"{'CR': 0.8, 'FR': 0.1, 'FT': 0.1}",3,0.639031859650177
4506385124,2023-09-15T19:20:25,2023,Québec,Trametes gibbosa,https://www.inaturalist.org/observations/183429622,POINT (-73.576705 45.506935),31H,-73.585473329584,45.5076706608286,"-397430,05+181955,95",,,,,F,1,VIR,F,1AY,20.0,F,85.0,VIN,"{'ES': 0.5, 'FR': 0.2, 'FT': 0.2, 'CR': 0.1}",4,1.2206072645530173
4506381140,2023-09-13T18:57:27,2023,Québec,Trametes gibbosa,https://www.inaturalist.org/observations/183146137,POINT (-73.585125 45.504629),31H,-73.5858534293145,45.5045884974568,"-397495,60+181892,40",,,,,F,2,VIN,F,8AM,20.0,F,75.0,VIN,"{'CR': 0.8, 'FR': 0.1, 'FT': 0.1}",3,0.639031859650177
4506248201,2023-10-28T11:58:09,2023,Québec,Trametes gibbosa,https://www.inaturalist.org/observations/189437772,POINT (-73.34137 45.556253),31H,-73.3405137301724,45.5562098120306,"-377911,51+186220,15",,,,,F,3,30,B,5S,30.0,F,65.0,30,"{'BG': 0.6, 'EO': 0.2, 'PE': 0.2}",3,0.9502705392332347
4506241187,2023-10-17T14:27:17,2023,Québec,Trametes gibbosa,https://www.inaturalist.org/observations/187928470,POINT (-73.747431 45.957597),31H,-73.7485428044444,45.9562489165717,"-406563,37+232809,56",,,,,F,3,30,B,1A,30.0,F,85.0,30,"{'EO': 0.2, 'ES': 0.2, 'PE': 0.2, 'BG': 0.1, 'BP': 0.1, 'FN': 0.1, 'FT': 0.1}",7,1.8866967846580782
4506241091,2023-09-15T19:02:24,2023,Québec,Trametes gibbosa,https://www.inaturalist.org/observations/183443203,POINT (-73.583607 45.504616),31H,-73.5858534293145,45.5045884974568,"-397495,60+181892,40",,,,,F,2,VIN,F,8AM,20.0,F,75.0,VIN,"{'CR': 0.8, 'FR': 0.1, 'FT': 0.1}",3,0.639031859650177
4506234244,2023-10-29T11:44:33,2023,Québec,Trametes gibbosa,https://www.inaturalist.org/observations/189360628,POINT (-73.868152 45.541104),31H,-73.8666026235156,45.5401759769258,"-419365,78+187527,40",,,,,F,3,JIR,A,5S,40.0,F,75.0,JIN,"{'EA': 0.4, 'PE': 0.3, 'FN': 0.1, 'FT': 0.1, 'TO': 0.1}",5,1.4184836619456564
4506220539,2021-10-03T11:09:37,2021,Québec,Trametes gibbosa,https://www.inaturalist.org/observations/97027448,POINT (-73.607362 45.474945),31H,-73.6146697393943,45.4633223137566,"-399661,60+177635,44",,,,,F,2,JIR,F,5A,30.0,F,75.0,JIN,"{'ER': 0.4, 'PL': 0.4, 'FN': 0.1, 'FR': 0.1}",4,1.193549604098133
4506209118,2023-09-14T19:09:31,2023,Québec,Trametes gibbosa,https://www.inaturalist.org/observations/183286752,POINT (-73.58526 45.504624),31H,-73.5858534293145,45.5045884974568,"-397495,60+181892,40",,,,,F,2,VIN,F,8AM,20.0,F,75.0,VIN,"{'CR': 0.8, 'FR': 0.1, 'FT': 0.1}",3,0.639031859650177
4506204112,2023-09-12T18:54:31,2023,Québec,Trametes gibbosa,https://www.inaturalist.org/observations/183010406,POINT (-73.58515 45.504636),31H,-73.5858534293145,45.5045884974568,"-397495,60+181892,40",,,,,F,2,VIN,F,8AM,20.0,F,75.0,VIN,"{'CR': 0.8, 'FR': 0.1, 'FT': 0.1}",3,0.639031859650177
4453683052,2023-10-13T17:48:57,2023,Québec,Trametes gibbosa,https://www.inaturalist.org/observations/187417821,POINT (-73.861774 45.438995),31H,-73.8627915989479,45.4354712793238,"-419730,05+175703,51",,,,,F,1,VIR,A,5A,30.0,F,85.0,VIN,"{'ES': 0.6, 'FT': 0.2, 'EO': 0.1, 'FR': 0.1}",4,1.0888999753452235
4431108794,2023-10-03T14:16:59,2023,Québec,Trametes gibbosa,https://www.inaturalist.org/observations/187788350,POINT (-73.673713 45.515288),31H,-73.6816175637267,45.5364372363791,"-404763,20+185868,38",,,EL,,F,2,JIR,A,5A,30.0,F,45.0,JIN,"{'EO': 0.2, 'FR': 0.2, 'FT': 0.2, 'EA': 0.1, 'ES': 0.1, 'OR': 0.1, 'PL': 0.1}",7,1.8866967846580782
4172265180,2023-07-30T15:00:18,2023,Québec,Trametes gibbosa,https://www.inaturalist.org/observations/176300498,POINT (-73.586395 45.510897),31H,-73.5865581924405,45.5129712188364,"-397438,15+182610,36",,,,,F,1,VIR,C,5S,30.0,F,85.0,VIN,"{'CR': 0.2, 'ES': 0.2, 'FR': 0.2, 'FT': 0.2, 'EA': 0.1, 'FN': 0.1}",6,1.7480673485460894
4171842258,2023-07-31T22:54:26,2023,Québec,Trametes gibbosa,https://www.inaturalist.org/observations/176047655,POINT (-73.780692 45.675699),31H,-73.7801363921899,45.6767083406253,"-411291,43+201990,03",,,,,F,2,JIN,A,5S,30.0,F,85.0,JIN,"{'EO': 0.8, 'FT': 0.1, 'PE': 0.1}",3,0.639031859650177
4171713242,2023-08-04T07:59,2023,Québec,Trametes gibbosa,https://www.inaturalist.org/observations/176595916,POINT (-73.929319 45.473179),31H,-73.9302887750255,45.4726365238594,"-424587,53+180270,88",,,,,F,1,JIR,B,5A,40.0,F,75.0,JIN,"{'ES': 0.3, 'EA': 0.2, 'FR': 0.2, 'EO': 0.1, 'FT': 0.1, 'PL': 0.1}",6,1.6957425341696346
4165675734,2023-07-22T13:14:12,2023,Québec,Trametes gibbosa,https://www.inaturalist.org/observations/174311611,POINT (-73.320928 45.551984),31H,-73.3211770782944,45.552122761965,"-376536,03+185638,52",,,,,F,1,VIN,C,1A,30.0,F,85.0,VIN,"{'ES': 0.6, 'HG': 0.3, 'FT': 0.1}",3,0.8979457248567797
4165544339,2021-09-14T16:30,2021,Québec,Trametes gibbosa,https://www.inaturalist.org/observations/94877342,POINT (-73.632433 45.759973),31H,-73.6318424605462,45.7613629161587,"-398899,29+210577,04",,,,,M,1,VIR,D,5A,20.0,MM,95.0,VIN,"{'PB': 0.3, 'PU': 0.2, 'EO': 0.2, 'BG': 0.1, 'FT': 0.1, 'PE': 0.1}",6,1.6957425341696346
4165438459,2023-07-14T08:29:07,2023,Québec,Trametes gibbosa,https://www.inaturalist.org/observations/172829653,POINT (-73.78073 45.675697),31H,-73.7801363921899,45.6767083406253,"-411291,43+201990,03",,,,,F,2,JIN,A,5S,30.0,F,85.0,JIN,"{'EO': 0.8, 'FT': 0.1, 'PE': 0.1}",3,0.639031859650177
4145269352,2022-05-20T10:10,2022,Québec,Trametes gibbosa,https://www.inaturalist.org/observations/117974659,POINT (-73.419118 45.555776),31H,-73.4186461504565,45.5549059515257,"-384140,76+186411,50",,,,,F,3,30,A,1A,40.0,F,85.0,30,"{'FR': 0.6, 'BG': 0.1, 'EO': 0.1, 'OR': 0.1, 'PE': 0.1}",5,1.2275294114572126
4138449212,2023-06-23T09:42:12,2023,Québec,Trametes gibbosa,https://www.inaturalist.org/observations/169045443,POINT (-73.164947 45.545292),31H,-73.1638339108511,45.5458935053862,"-364308,86+184135,59",,,,,F,2,VIR,D,1AM,30.0,F,85.0,VIN,"{'ES': 0.5, 'HG': 0.3, 'FT': 0.2}",3,1.0296530140645737
4138305407,2023-06-18T13:19:06,2023,Québec,Trametes gibbosa,https://www.inaturalist.org/observations/169061313,POINT (-73.319508 45.54038),31H,-73.3185280455963,45.5393980548297,"-376367,65+184150,09",,,,,F,3,JIR,A,1A,31.0,F,75.0,JIN,"{'EO': 0.3, 'BJ': 0.2, 'FO': 0.2, 'OR': 0.2, 'RX': 0.1}",5,1.5571130980576458
4137982423,2021-09-23T17:10,2021,Québec,Trametes gibbosa,https://www.inaturalist.org/observations/95906503,POINT (-73.620655 45.743401),31H,-73.6210576771566,45.7429715170667,"-398514,21+208432,62",,,,,M,3,JIR,A,5A,30.0,MF,35.0,JIN,"{'EO': 0.2, 'FN': 0.2, 'PE': 0.2, 'FT': 0.1, 'PB': 0.3}",5,1.5571130980576455
4137758671,2017-09-28T16:18,2017,Québec,Trametes gibbosa,https://www.inaturalist.org/observations/133612886,POINT (-72.142324 45.261071),31H,-72.1432670484054,45.2611512549815,"-286279,95+147865,05",,,,,F,2,JIR,C,1A,30.0,F,65.0,JIN,"{'PE': 0.5, 'EO': 0.3, 'BP': 0.1, 'PB': 0.1}",4,1.1682824501765625
4133655499,2023-03-23T14:29,2023,Québec,Trametes gibbosa,https://www.inaturalist.org/observations/153296265,POINT (-73.153714 45.359594),31H,-73.1535956591598,45.3598186065235,"-364856,81+163423,27",,,,,F,1,VINJI,D,1AY,20.0,F,25.0,JIN,"{'ES': 0.6, 'FT': 0.4}",2,0.6730116670092565
4129991449,2023-01-04T10:18,2023,Québec,Trametes gibbosa,https://www.inaturalist.org/observations/146056555,POINT (-72.638144 45.304011),31H,-72.6358084139004,45.3059581546252,"-324660,12+154945,64",,,,,F,2,JIR,D,1AY,20.0,F,75.0,JIN,"{'ES': 0.5, 'EO': 0.2, 'FT': 0.2, 'FX': 0.1}",4,1.2206072645530173
4129976390,2022-09-15T19:14:47,2022,Québec,Trametes gibbosa,https://www.inaturalist.org/observations/135255826,POINT (-73.584983 45.504678),31H,-73.5858534293145,45.5045884974568,"-397495,60+181892,40",,,,,F,2,VIN,F,8AM,20.0,F,75.0,VIN,"{'CR': 0.8, 'FR': 0.1, 'FT': 0.1}",3,0.639031859650177
4129934338,2020-09-27T13:32:28,2020,Québec,Trametes gibbosa,https://www.inaturalist.org/observations/60994219,POINT (-73.804642 45.451805),31H,-73.8057097048455,45.4531028658538,"-415124,98+177334,84",,,,,F,1,50,A,5A,30.0,F,85.0,50,"{'FR': 0.6, 'EO': 0.3, 'FT': 0.1}",3,0.8979457248567797
4129911315,2020-08-16T11:29,2020,Québec,Trametes gibbosa,https://www.inaturalist.org/observations/57132957,POINT (-73.615353 45.802827),31H,-73.6165315353647,45.8024713676853,"-397577,18+215015,27",,,,,F,1,VIN,A,5S,30.0,F,55.0,VIN,"{'ES': 0.5, 'TA': 0.2, 'EO': 0.1, 'PU': 0.1, 'SB': 0.1}",5,1.3592367006650063
4129861438,2022-10-29T09:49:05,2022,Québec,Trametes gibbosa,https://www.inaturalist.org/observations/140433056,POINT (-73.878922 45.510403),31H,-73.8768017839116,45.5090650426381,"-420247,76+183825,58",,,,,F,1,JIN,A,5A,50.0,F,75.0,JIN,"{'EA': 0.6, 'EO': 0.2, 'ES': 0.1, 'FT': 0.1}",4,1.0888999753452235
4129841393,2022-09-16T19:01:09,2022,Québec,Trametes gibbosa,https://www.inaturalist.org/observations/135309165,POINT (-73.584326 45.50477),31H,-73.5858534293145,45.5045884974568,"-397495,60+181892,40",,,,,F,2,VIN,F,8AM,20.0,F,75.0,VIN,"{'CR': 0.8, 'FR': 0.1, 'FT': 0.1}",3,0.639031859650177
4129810472,2022-09-17T12:02:05,2022,Québec,Trametes gibbosa,https://www.inaturalist.org/observations/135453421,POINT (-73.322777 45.551414),31H,-73.3211770782944,45.552122761965,"-376536,03+185638,52",,,,,F,1,VIN,C,1A,30.0,F,85.0,VIN,"{'ES': 0.6, 'HG': 0.3, 'FT': 0.1}",3,0.8979457248567797
4129747537,2023-04-30T12:23:41,2023,Québec,Trametes gibbosa,https://www.inaturalist.org/observations/158962425,POINT (-73.137639 45.373039),31H,-73.138703184035,45.3801966049859,"-363638,00+165581,36",,,,,F,2,JIN,A,5A,40.0,F,85.0,JIN,"{'EO': 0.5, 'BG': 0.1, 'EA': 0.1, 'PE': 0.1, 'RZ': 0.2}",5,1.3592367006650063
4129737452,2022-10-30T14:18:15,2022,Québec,Trametes gibbosa,https://www.inaturalist.org/observations/140549305,POINT (-73.824765 45.539278),31H,-73.8260303576042,45.540277169146,"-415954,13+187079,75",,,,,F,1,70,A,5A,40.0,F,75.0,70,"{'PE': 0.6, 'EA': 0.1, 'EO': 0.1, 'FR': 0.1, 'FT': 0.1}",5,1.2275294114572126
4129720368,2022-09-15T18:54:09,2022,Québec,Trametes gibbosa,https://www.inaturalist.org/observations/136070425,POINT (-73.585122 45.504628),31H,-73.5858534293145,45.5045884974568,"-397495,60+181892,40",,,,,F,2,VIN,F,8AM,20.0,F,75.0,VIN,"{'CR': 0.8, 'FR': 0.1, 'FT': 0.1}",3,0.639031859650177
4129680415,2022-10-02T11:25:10,2022,Québec,Trametes gibbosa,https://www.inaturalist.org/observations/137632437,POINT (-73.322472 45.551414),31H,-73.3211770782944,45.552122761965,"-376536,03+185638,52",,,,,F,1,VIN,C,1A,30.0,F,85.0,VIN,"{'ES': 0.6, 'HG': 0.3, 'FT': 0.1}",3,0.8979457248567797
