gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
3456364384	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/92139314	Fungi	Basidiomycota	Agaricomycetes	Boletales	Gyroporaceae	Gyroporus	Gyroporus cyanescens		SPECIES	Gyroporus cyanescens (Bull.) Quél.	Gyroporus cyanescens		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.201107	-74.652317	27031.0						2021-08-21T08:41:09	21	8	2021	2524265	2524265	HUMAN_OBSERVATION	iNaturalist	Observations	92139314		manonboulais	2021-08-22T18:35:10	CC_BY_NC_4_0	manonboulais	manonboulais			2025-01-14T12:20:25.488Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3337880679	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/87565595	Fungi	Basidiomycota	Agaricomycetes	Boletales	Gyroporaceae	Gyroporus	Gyroporus cyanescens		SPECIES	Gyroporus cyanescens (Bull.) Quél.	Gyroporus cyanescens		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.910038	-71.23182	9.0						2021-07-17T13:36:08	17	7	2021	2524265	2524265	HUMAN_OBSERVATION	iNaturalist	Observations	87565595		shatov	2021-07-18T15:41:07	CC_BY_NC_4_0	shatov	shatov			2025-01-14T12:19:41.868Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3079541684	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/33347518	Fungi	Basidiomycota	Agaricomycetes	Boletales	Gyroporaceae	Gyroporus	Gyroporus cyanescens		SPECIES	Gyroporus cyanescens (Bull.) Quél.	Gyroporus cyanescens		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.405033	-75.593003	8.0						2019-09-24T16:28:04	24	9	2019	2524265	2524265	HUMAN_OBSERVATION	iNaturalist	Observations	33347518		Igor Khomenko	2019-09-26T03:48:32	CC_BY_NC_4_0	Igor Khomenko	Igor Khomenko			2025-01-14T12:09:30.696Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2981073369	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/41224444	Fungi	Basidiomycota	Agaricomycetes	Boletales	Gyroporaceae	Gyroporus	Gyroporus cyanescens		SPECIES	Gyroporus cyanescens (Bull.) Quél.	Gyroporus cyanescens		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.920335	-71.229238	488.0						2016-09-23	23	9	2016	2524265	2524265	HUMAN_OBSERVATION	iNaturalist	Observations	41224444		Christian Grenier	2020-04-02T12:42:08	CC_BY_NC_4_0	Christian Grenier	Christian Grenier			2025-01-14T13:06:04.358Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2850895358	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/56155293	Fungi	Basidiomycota	Agaricomycetes	Boletales	Gyroporaceae	Gyroporus	Gyroporus cyanescens		SPECIES	Gyroporus cyanescens (Bull.) Quél.	Gyroporus cyanescens		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.291835	-79.335041	9.0						2020-08-11T15:22:56	11	8	2020	2524265	2524265	HUMAN_OBSERVATION	iNaturalist	Observations	56155293		Massimo Tabone	2020-08-11T20:07:36	CC_BY_NC_4_0	Ethan Dobbs	Ethan Dobbs			2025-01-14T12:14:12.338Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2580248159	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/31005772	Fungi	Basidiomycota	Agaricomycetes	Boletales	Gyroporaceae	Gyroporus	Gyroporus cyanescens		SPECIES	Gyroporus cyanescens (Bull.) Quél.	Gyroporus cyanescens		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.957567	-71.2976	2458.0						2019-08-17T13:13	17	8	2019	2524265	2524265	HUMAN_OBSERVATION	iNaturalist	Observations	31005772		Ludo Leclerc	2019-08-26T14:19:45	CC_BY_NC_4_0	Nick Bédard	Nick Bédard			2025-01-14T12:59:25.943Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2576314124	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/39447512	Fungi	Basidiomycota	Agaricomycetes	Boletales	Gyroporaceae	Gyroporus	Gyroporus cyanescens		SPECIES	Gyroporus cyanescens (Bull.) Quél.	Gyroporus cyanescens		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.921535	-71.24295	61.0						2017-08-28	28	8	2017	2524265	2524265	HUMAN_OBSERVATION	iNaturalist	Observations	39447512		Christian Grenier	2020-03-02T12:46:18	CC_BY_NC_4_0	Christian Grenier	Christian Grenier			2025-01-14T12:10:46.397Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2576287280	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/38445501	Fungi	Basidiomycota	Agaricomycetes	Boletales	Gyroporaceae	Gyroporus	Gyroporus cyanescens		SPECIES	Gyroporus cyanescens (Bull.) Quél.	Gyroporus cyanescens		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.931356	-71.235932	6638.0						2018-07-31	31	7	2018	2524265	2524265	HUMAN_OBSERVATION	iNaturalist	Observations	38445501		Christian Grenier	2020-02-09T00:28:20	CC_BY_NC_4_0	Christian Grenier	Christian Grenier			2025-01-14T12:10:41.271Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2423612406	21705170-d2b6-42de-8904-c3bca4b83591	CMMF018678	Fungi	Basidiomycota	Agaricomycetes	Boletales	Gyroporaceae	Gyroporus	Gyroporus cyanescens		SPECIES	Boletus cyanescens Bull.	Boletus cyanescens Bull.	Bull.	CA	Chemin du lac 4	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.991898	-73.993444	750.0						1979-08-11	11	8	1979	5239561	2524265	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF018678	s.n.	Nantel, Patrick		CC0_1_0	Université de Montréal Biodiversity Centre	Nantel, Patrick			2024-01-24T16:38:18.479Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
2350445321	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/30892530	Fungi	Basidiomycota	Agaricomycetes	Boletales	Gyroporaceae	Gyroporus	Gyroporus cyanescens		SPECIES	Gyroporus cyanescens (Bull.) Quél.	Gyroporus cyanescens		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.233078	-66.102622	10.0						2019-08-15T10:13	15	8	2019	2524265	2524265	HUMAN_OBSERVATION	iNaturalist	Observations	30892530		Alfredo Justo	2019-08-15T20:01:53	CC_BY_NC_4_0	Alfredo Justo	Alfredo Justo			2025-01-14T12:10:00.638Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2350441769	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/30894216	Fungi	Basidiomycota	Agaricomycetes	Boletales	Gyroporaceae	Gyroporus	Gyroporus cyanescens		SPECIES	Gyroporus cyanescens (Bull.) Quél.	Gyroporus cyanescens		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.232792	-66.100289	10.0						2019-08-15T11:36	15	8	2019	2524265	2524265	HUMAN_OBSERVATION	iNaturalist	Observations	30894216		Alfredo Justo	2019-08-15T20:29:30	CC_BY_NC_4_0	Alfredo Justo	Alfredo Justo			2025-01-14T12:08:54.581Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2013685282	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/16781624	Fungi	Basidiomycota	Agaricomycetes	Boletales	Gyroporaceae	Gyroporus	Gyroporus cyanescens		SPECIES	Gyroporus cyanescens (Bull.) Quél.	Gyroporus cyanescens		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.491878	-75.625272							2016-09-25T15:34	25	9	2016	2524265	2524265	HUMAN_OBSERVATION	iNaturalist	Observations	16781624		jonathan_mack	2018-09-22T02:16:48	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T13:00:55.013Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1847414822	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/10888093	Fungi	Basidiomycota	Agaricomycetes	Boletales	Gyroporaceae	Gyroporus	Gyroporus cyanescens		SPECIES	Gyroporus cyanescens (Bull.) Quél.	Gyroporus cyanescens		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.94733	-74.912595							2009-09-06T15:47:39	6	9	2009	2524265	2524265	HUMAN_OBSERVATION	iNaturalist	Observations	10888093		John Plischke	2018-04-19T22:33:24	CC_BY_NC_4_0	John Plischke	John Plischke			2025-01-14T12:04:44.597Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1831161509	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/9590915	Fungi	Basidiomycota	Agaricomycetes	Boletales	Gyroporaceae	Gyroporus	Gyroporus cyanescens		SPECIES	Gyroporus cyanescens (Bull.) Quél.	Gyroporus cyanescens		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.69085	-78.32155	84661.0						2015-09-15	15	9	2015	2524265	2524265	HUMAN_OBSERVATION	iNaturalist	Observations	9590915		mycowalt	2018-01-23T22:57:08	CC_BY_NC_4_0	mycowalt	mycowalt			2025-01-14T12:04:21.410Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1831161459	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/9592390	Fungi	Basidiomycota	Agaricomycetes	Boletales	Gyroporaceae	Gyroporus	Gyroporus cyanescens		SPECIES	Gyroporus cyanescens (Bull.) Quél.	Gyroporus cyanescens		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.35695	-79.0971	33539.0						2016-09-18	18	9	2016	2524265	2524265	HUMAN_OBSERVATION	iNaturalist	Observations	9592390		mycowalt	2018-01-24T00:55:36	CC_BY_NC_4_0	mycowalt	mycowalt			2025-01-14T13:00:14.253Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1807262609	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:119286	Fungi	Basidiomycota	Agaricomycetes	Boletales	Gyroporaceae	Gyroporus	Gyroporus cyanescens		SPECIES	Gyroporus cyanescens (Bull.) Quél.	Gyroporus cyanescens (Bull.) Quel.	(Bull.) Quel.	CA	Fredericton	New Brunswick	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.945278	-66.666667							1959-09-05	5	9	1959	2524265	2524265	PRESERVED_SPECIMEN	Acadia University	ACAD	7992F	7992			CC0_1_0	Acadia University	Party, Congress			2024-01-25T01:37:02.964Z	StillImage	COORDINATE_ROUNDED;GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807261705	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:118119	Fungi	Basidiomycota	Agaricomycetes	Boletales	Gyroporaceae	Gyroporus	Gyroporus cyanescens		SPECIES	Gyroporus cyanescens (Bull.) Quél.	Gyroporus cyanescens (Bull.) Quel.	(Bull.) Quel.	CA	Kentville	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.07662	-64.49592							1974-09-01	1	9	1974	2524265	2524265	PRESERVED_SPECIMEN	Acadia University	ACAD	11118F	11118	H, KA		CC0_1_0	Acadia University	Harrison, KA			2024-01-25T01:37:16.599Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807261157	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:118188	Fungi	Basidiomycota	Agaricomycetes	Boletales	Gyroporaceae	Gyroporus	Gyroporus cyanescens		SPECIES	Gyroporus cyanescens (Bull.) Quél.	Gyroporus cyanescens (Bull.) Quel.	(Bull.) Quel.	CA	Cape Split	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.334283	-64.49612							1975-08-03	3	8	1975	2524265	2524265	PRESERVED_SPECIMEN	Acadia University	ACAD	11351F	11351	Harrison, KA		CC0_1_0	Acadia University	Bleakney, J; Boland, G			2024-01-25T01:37:16.585Z	StillImage	COORDINATE_ROUNDED;GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807261055	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:117676	Fungi	Basidiomycota	Agaricomycetes	Boletales	Gyroporaceae	Gyroporus	Gyroporus cyanescens		SPECIES	Gyroporus cyanescens (Bull.) Quél.	Gyroporus cyanescens (Bull.) Quel.	(Bull.) Quel.	CA	Kentville	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.07662	-64.49592							1973-08-08	8	8	1973	2524265	2524265	PRESERVED_SPECIMEN	Acadia University	ACAD	10447F	10447			CC0_1_0	Acadia University	H, KA			2024-01-25T01:37:08.105Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807260750	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:117656	Fungi	Basidiomycota	Agaricomycetes	Boletales	Gyroporaceae	Gyroporus	Gyroporus cyanescens		SPECIES	Gyroporus cyanescens (Bull.) Quél.	Gyroporus cyanescens (Bull.) Quel.	(Bull.) Quel.	CA	Sunken Lake	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.00332	-64.43881							1973-08-06	6	8	1973	2524265	2524265	PRESERVED_SPECIMEN	Acadia University	ACAD	10425F	10425	H, KA		CC0_1_0	Acadia University	H, KA			2024-01-25T01:37:08.087Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807260657	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:117636	Fungi	Basidiomycota	Agaricomycetes	Boletales	Gyroporaceae	Gyroporus	Gyroporus cyanescens		SPECIES	Gyroporus cyanescens (Bull.) Quél.	Gyroporus cyanescens (Bull.) Quel.	(Bull.) Quel.	CA	Coldbrook	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.06325	-64.58638							1973-07-30	30	7	1973	2524265	2524265	PRESERVED_SPECIMEN	Acadia University	ACAD	10397F	10397			CC0_1_0	Acadia University	H, KA			2024-01-25T01:37:08.145Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807257383	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:114340	Fungi	Basidiomycota	Agaricomycetes	Boletales	Gyroporaceae	Gyroporus	Gyroporus cyanescens		SPECIES	Gyroporus cyanescens (Bull.) Quél.	Gyroporus cyanescens (Bull.) Quel.	(Bull.) Quel.	CA	Kentville	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.07662	-64.49592							1930-07-30	30	7	1930	2524265	2524265	PRESERVED_SPECIMEN	Acadia University	ACAD	555F				CC0_1_0	Acadia University	W, RW			2024-01-25T01:37:14.288Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807256086	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:112563	Fungi	Basidiomycota	Agaricomycetes	Boletales	Gyroporaceae	Gyroporus	Gyroporus cyanescens		SPECIES	Gyroporus cyanescens (Bull.) Quél.	Gyroporus cyanescens (Bull.) Quel.	(Bull.) Quel.	CA	Kentville	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.07662	-64.49592							1953-08-14	14	8	1953	2524265	2524265	PRESERVED_SPECIMEN	Acadia University	ACAD	2455F	2455			CC0_1_0	Acadia University	Harrison, KA			2024-01-25T01:37:10.985Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1135071067	21705170-d2b6-42de-8904-c3bca4b83591	CMMF009627	Fungi	Basidiomycota	Agaricomycetes	Boletales	Gyroporaceae	Gyroporus	Gyroporus cyanescens		SPECIES	Gyroporus cyanescens (Bull.) Quél.	Gyroporus cyanescens (Bull.) Quél.	(Bull.) Quél.	CA	Château Bigot est, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.89949	-71.260192	1000.0						2007-07-28	28	7	2007	2524265	2524265	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF009627	1211	Labrecque, Jacqueline		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:20.989Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135071034	21705170-d2b6-42de-8904-c3bca4b83591	CMMF009570	Fungi	Basidiomycota	Agaricomycetes	Boletales	Gyroporaceae	Gyroporus	Gyroporus cyanescens		SPECIES	Gyroporus cyanescens (Bull.) Quél.	Gyroporus cyanescens (Bull.) Quél.	(Bull.) Quél.	CA	Côte Bédard, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.907478	-71.312257	1000.0						2007-07-20	20	7	2007	2524265	2524265	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF009570	1154	Labrecque, Jacqueline		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:21.703Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135070443	21705170-d2b6-42de-8904-c3bca4b83591	CMMF009025	Fungi	Basidiomycota	Agaricomycetes	Boletales	Gyroporaceae	Gyroporus	Gyroporus cyanescens		SPECIES	Gyroporus cyanescens (Bull.) Quél.	Gyroporus cyanescens (Bull.) Quél.	(Bull.) Quél.	CA	Chemin Chapelle, Lac-Beauport.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.949281	-71.284722	250.0						2006-08-23	23	8	2006	2524265	2524265	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF009025	608	Labrecque, Jacqueline		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:20.159Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135070426	21705170-d2b6-42de-8904-c3bca4b83591	CMMF009054	Fungi	Basidiomycota	Agaricomycetes	Boletales	Gyroporaceae	Gyroporus	Gyroporus cyanescens		SPECIES	Gyroporus cyanescens (Bull.) Quél.	Gyroporus cyanescens (Bull.) Quél.	(Bull.) Quél.	CA	Château Bigot, Lac-Beauport.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.898375	-71.266801	2000.0						2006-08-26	26	8	2006	2524265	2524265	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF009054	637	Labrecque, Jacqueline		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:20.167Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135070237	21705170-d2b6-42de-8904-c3bca4b83591	CMMF008787	Fungi	Basidiomycota	Agaricomycetes	Boletales	Gyroporaceae	Gyroporus	Gyroporus cyanescens		SPECIES	Gyroporus cyanescens (Bull.) Quél.	Gyroporus cyanescens (Bull.) Quél.	(Bull.) Quél.	CA	Chemin du Caillou, Lac-Beauport.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.988318	-71.326007	1000.0						2006-07-24	24	7	2006	2524265	2524265	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF008787	369	Labrecque, Jacqueline		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:18.828Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135069384	21705170-d2b6-42de-8904-c3bca4b83591	CMMF007994	Fungi	Basidiomycota	Agaricomycetes	Boletales	Gyroporaceae	Gyroporus	Gyroporus cyanescens		SPECIES	Gyroporus cyanescens (Bull.) Quél.	Gyroporus cyanescens (Bull.) Quél.	(Bull.) Quél.	CA	Val-Bélair	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.854483	-71.64065	100.0						2005-09-28	28	9	2005	2524265	2524265	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF007994	C2585	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:15.663Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135069015	21705170-d2b6-42de-8904-c3bca4b83591	CMMF007525	Fungi	Basidiomycota	Agaricomycetes	Boletales	Gyroporaceae	Gyroporus	Gyroporus cyanescens		SPECIES	Gyroporus cyanescens (Bull.) Quél.	Gyroporus cyanescens (Bull.) Quél.	(Bull.) Quél.	CA	Tracy	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.974167	-73.177433	100.0						1980-08-30	30	8	1980	2524265	2524265	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF007525	849	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:15.944Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
