gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
4599711044	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/171253882	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Cantharellus	Cantharellus cinnabarinus		SPECIES	Cantharellus cinnabarinus (Schwein.) Schwein.	Cantharellus cinnabarinus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.503395	-73.588644	61.0						2022-07-29T10:23	29	7	2022	5249599	5249599	HUMAN_OBSERVATION	iNaturalist	Observations	171253882		Antoine Fortin	2023-07-05T18:59:14	CC_BY_NC_4_0	Antoine Fortin	Antoine Fortin			2025-01-14T12:38:08.903Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4440649984	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/181417413	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Cantharellus	Cantharellus cinnabarinus		SPECIES	Cantharellus cinnabarinus (Schwein.) Schwein.	Cantharellus cinnabarinus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.550537	-73.17086	4.0						2023-09-02T13:51:33	2	9	2023	5249599	5249599	HUMAN_OBSERVATION	iNaturalist	Observations	181417413		zoeyannedavis	2023-09-02T17:51:44	CC_BY_NC_4_0	zoeyannedavis	zoeyannedavis			2025-01-14T13:32:32.117Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4440624584	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/133845572	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Cantharellus	Cantharellus cinnabarinus		SPECIES	Cantharellus cinnabarinus (Schwein.) Schwein.	Cantharellus cinnabarinus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.594474	-73.149942	2617.0						2022-09-05T19:34:31	5	9	2022	5249599	5249599	HUMAN_OBSERVATION	iNaturalist	Observations	133845572		jess_dube	2022-09-05T23:34:56	CC_BY_NC_4_0	jess_dube	jess_dube			2025-01-14T13:20:04.450Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4407272085	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/181122282	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Cantharellus	Cantharellus cinnabarinus		SPECIES	Cantharellus cinnabarinus (Schwein.) Schwein.	Cantharellus cinnabarinus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.973295	-73.180747	4.0						2023-08-31T09:15:03	31	8	2023	5249599	5249599	HUMAN_OBSERVATION	iNaturalist	Observations	181122282		vincent_dumontier	2023-08-31T22:34:11	CC_BY_NC_4_0	vincent_dumontier	vincent_dumontier			2025-01-14T14:11:32.680Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4405143369	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/89722253	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Cantharellus	Cantharellus cinnabarinus		SPECIES	Cantharellus cinnabarinus (Schwein.) Schwein.	Cantharellus cinnabarinus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.506709	-73.588282	328.0						2021-08-02T20:28	2	8	2021	5249599	5249599	HUMAN_OBSERVATION	iNaturalist	Observations	89722253		fmenage	2021-08-03T00:58:22	CC_BY_NC_4_0	fmenage	fmenage			2025-01-14T13:12:56.200Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4405020655	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/176773867	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Cantharellus	Cantharellus cinnabarinus		SPECIES	Cantharellus cinnabarinus (Schwein.) Schwein.	Cantharellus cinnabarinus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.507102	-73.587407	407.0						2023-08-03T11:21	3	8	2023	5249599	5249599	HUMAN_OBSERVATION	iNaturalist	Observations	176773867		mlfabiani	2023-08-05T14:39:59	CC_BY_NC_4_0	mlfabiani	mlfabiani			2025-01-14T13:31:46.751Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4405013803	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/177073492	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Cantharellus	Cantharellus cinnabarinus		SPECIES	Cantharellus cinnabarinus (Schwein.) Schwein.	Cantharellus cinnabarinus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.505755	-73.590988	16.0						2023-07-30T16:20:18	30	7	2023	5249599	5249599	HUMAN_OBSERVATION	iNaturalist	Observations	177073492		nikapshe	2023-08-06T23:26:26	CC_BY_NC_4_0	nikapshe	nikapshe			2025-01-14T12:37:47.587Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4404987904	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/179081090	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Cantharellus	Cantharellus cinnabarinus		SPECIES	Cantharellus cinnabarinus (Schwein.) Schwein.	Cantharellus cinnabarinus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.431364	-73.943957	189.0						2023-08-17T17:59:15	17	8	2023	5249599	5249599	HUMAN_OBSERVATION	iNaturalist	Observations	179081090		Gaby Beland	2023-08-21T02:14:00	CC_BY_4_0	Alexis Williams	Alexis Williams			2025-01-14T12:40:13.509Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4400464735	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/179630158	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Cantharellus	Cantharellus cinnabarinus		SPECIES	Cantharellus cinnabarinus (Schwein.) Schwein.	Cantharellus cinnabarinus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.42955	-73.946736							2023-08-12T13:05:40	12	8	2023	5249599	5249599	HUMAN_OBSERVATION	iNaturalist	Observations	179630158		Don-Jean Leandri-Breton	2023-08-22T03:35:20	CC_BY_NC_4_0	Don-Jean Leandri-Breton	Don-Jean Leandri-Breton			2025-01-14T13:26:35.266Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4400429912	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/177754686	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Cantharellus	Cantharellus cinnabarinus		SPECIES	Cantharellus cinnabarinus (Schwein.) Schwein.	Cantharellus cinnabarinus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.969745	-73.166528	16.0						2023-08-09T10:46:56	9	8	2023	5249599	5249599	HUMAN_OBSERVATION	iNaturalist	Observations	177754686		Catherine Cournoyer	2023-08-11T00:44:50	CC_BY_NC_4_0	Catherine Cournoyer	Catherine Cournoyer			2025-01-14T12:39:06.043Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4172038877	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/177316937	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Cantharellus	Cantharellus cinnabarinus		SPECIES	Cantharellus cinnabarinus (Schwein.) Schwein.	Cantharellus cinnabarinus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.540822	-73.321346							2023-07-26T11:42	26	7	2023	5249599	5249599	HUMAN_OBSERVATION	iNaturalist	Observations	177316937		egrenier	2023-08-08T09:15:22	CC_BY_NC_4_0	egrenier	egrenier			2025-01-14T13:32:29.081Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4171907436	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/176757809	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Cantharellus	Cantharellus cinnabarinus		SPECIES	Cantharellus cinnabarinus (Schwein.) Schwein.	Cantharellus cinnabarinus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.775581	-71.287658	43.0						2023-08-04T15:07:07	4	8	2023	5249599	5249599	HUMAN_OBSERVATION	iNaturalist	Observations	176757809		Camille Boucher	2023-08-05T12:45:41	CC_BY_NC_4_0	Camille Boucher	Camille Boucher			2025-01-14T13:32:04.445Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4162141299	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/173643819	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Cantharellus	Cantharellus cinnabarinus		SPECIES	Cantharellus cinnabarinus (Schwein.) Schwein.	Cantharellus cinnabarinus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.688932	-73.750834	6.0						2023-07-18T14:56:38	18	7	2023	5249599	5249599	HUMAN_OBSERVATION	iNaturalist	Observations	173643819		louschraeder	2023-07-18T19:15:21	CC_BY_NC_4_0	louschraeder	louschraeder			2025-01-14T12:37:22.233Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4091370439	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/133782337	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Cantharellus	Cantharellus cinnabarinus		SPECIES	Cantharellus cinnabarinus (Schwein.) Schwein.	Cantharellus cinnabarinus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.204538	-76.22431	370.0						2022-09-05T11:55	5	9	2022	5249599	5249599	HUMAN_OBSERVATION	iNaturalist	Observations	133782337		Ken Allison	2022-09-05T16:43:10	CC_BY_NC_4_0	Ken Allison	Ken Allison			2025-01-14T13:25:16.319Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3925129039	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/137818869	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Cantharellus	Cantharellus cinnabarinus		SPECIES	Cantharellus cinnabarinus (Schwein.) Schwein.	Cantharellus cinnabarinus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.433974	-76.325596	85.0						2022-10-05T17:02	5	10	2022	5249599	5249599	HUMAN_OBSERVATION	iNaturalist	Observations	137818869		jonathan_mack	2022-10-07T01:47:20	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T12:32:09.788Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3892436951	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/130681638	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Cantharellus	Cantharellus cinnabarinus		SPECIES	Cantharellus cinnabarinus (Schwein.) Schwein.	Cantharellus cinnabarinus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.515778	-73.580589	1414.0						2022-08-13T16:11:47	13	8	2022	5249599	5249599	HUMAN_OBSERVATION	iNaturalist	Observations	130681638		Kurt Lutz	2022-08-13T20:32:49	CC_BY_NC_4_0	Kurt Lutz	Kurt Lutz			2025-01-14T12:31:22.759Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3759206678	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/91433578	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Cantharellus	Cantharellus cinnabarinus		SPECIES	Cantharellus cinnabarinus (Schwein.) Schwein.	Cantharellus cinnabarinus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.509307	-74.061395	27158.0						2021-07-29T14:18	29	7	2021	5249599	5249599	HUMAN_OBSERVATION	iNaturalist	Observations	91433578		Kilby Gordon	2021-08-16T17:51:01	CC_BY_NC_4_0	Kilby Gordon	Kilby Gordon			2025-01-14T12:21:21.254Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3747338462	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/91147418	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Cantharellus	Cantharellus cinnabarinus		SPECIES	Cantharellus cinnabarinus (Schwein.) Schwein.	Cantharellus cinnabarinus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.45012	-74.119103	27158.0						2021-07-29T20:37	29	7	2021	5249599	5249599	HUMAN_OBSERVATION	iNaturalist	Observations	91147418		Kilby Gordon	2021-08-14T18:33:19	CC_BY_NC_4_0	Kilby Gordon	Kilby Gordon			2025-01-14T12:20:43.419Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3343933792	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/91804248	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Cantharellus	Cantharellus cinnabarinus		SPECIES	Cantharellus cinnabarinus (Schwein.) Schwein.	Cantharellus cinnabarinus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.493573	-75.849442							2021-08-19T17:34:24	19	8	2021	5249599	5249599	HUMAN_OBSERVATION	iNaturalist	Observations	91804248		Johann Wagner	2021-08-20T01:25:02	CC_BY_NC_4_0	Johann Wagner	Johann Wagner			2025-01-14T13:10:12.156Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3330736080	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/87649708	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Cantharellus	Cantharellus cinnabarinus		SPECIES	Cantharellus cinnabarinus (Schwein.) Schwein.	Cantharellus cinnabarinus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.017966	-76.408876	70.0						2021-07-17T15:15:42	17	7	2021	5249599	5249599	HUMAN_OBSERVATION	iNaturalist	Observations	87649708		Dianne Poulin	2021-07-19T00:47:27	CC_BY_NC_4_0	Dianne Poulin	Dianne Poulin			2025-01-14T13:13:01.072Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3327969384	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/58767120	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Cantharellus	Cantharellus cinnabarinus		SPECIES	Cantharellus cinnabarinus (Schwein.) Schwein.	Cantharellus cinnabarinus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.48088	-76.075844	23.0						2020-09-06T17:07:23	6	9	2020	5249599	5249599	HUMAN_OBSERVATION	iNaturalist	Observations	58767120		Jeffrey H. Skevington	2020-09-06T21:08:17	CC_BY_NC_4_0	Jeffrey H. Skevington	Jeffrey H. Skevington			2025-01-14T13:03:58.818Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3079557935	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/57771746	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Cantharellus	Cantharellus cinnabarinus		SPECIES	Cantharellus cinnabarinus (Schwein.) Schwein.	Cantharellus cinnabarinus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.402437	-75.558578	16.0						2020-08-27T16:52:58	27	8	2020	5249599	5249599	HUMAN_OBSERVATION	iNaturalist	Observations	57771746		Igor Khomenko	2020-08-27T20:54:55	CC_BY_NC_4_0	Igor Khomenko	Igor Khomenko			2025-01-14T13:09:56.054Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3031643876	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/56743690	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Cantharellus	Cantharellus cinnabarinus		SPECIES	Cantharellus cinnabarinus (Schwein.) Schwein.	Cantharellus cinnabarinus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.304009	-79.011834							2020-08-16	16	8	2020	5249599	5249599	HUMAN_OBSERVATION	iNaturalist	Observations	56743690		Carl-Adam Wegenschimmel	2020-08-17T15:54:54	CC_BY_NC_4_0	mfmclean1261	mfmclean1261			2025-01-14T12:15:11.001Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
