gbifID,eventDate,year,stateProvince,species,occurrenceID,geometry,region_code,X,Y,geoc_maj,origine,an_origine,perturb,an_perturb,type_couv,cl_haut,cl_age,cl_pent,dep_sur,cl_drai,ty_couv_et,densite,hauteur,cl_age_et,tree_cover,dist,tree_diversity_index,tree_shannon_index,bioclim_01,bioclim_02,bioclim_03,bioclim_04,bioclim_05,bioclim_06,bioclim_07,bioclim_08,bioclim_09,bioclim_10,bioclim_11,bioclim_12,bioclim_13,bioclim_14,bioclim_15,bioclim_16,bioclim_17,bioclim_18,bioclim_19
4407256779,2023-08-13T14:20,2023.0,Québec,Suillus americanus,https://www.inaturalist.org/observations/178288262,POINT (-74.19894 45.757614),31G,-74.1995360999025,45.758196375416,"-443156,60+213495,26",,,,,M,2,JIR,C,1AM,30.0,MM,75.0,17,JIN,"{'SB': 0.2, 'EB': 0.1, 'PB': 0.1, 'RX': 0.1, 'BJ': 0.2, 'EO': 0.2, 'BP': 0.1}",0.0008333643974486102,7,1.8866967846580784,[4.575],[10.216667],[24.325397],[1137.4484],[24.9],[-17.1],[42.],[17.916666],[-3.9],[17.916666],[-10.066667],[1113.],[110.],[70.],[13.789061],[310.],[226.],[310.],[247.]
4405115040,2023-08-22T18:29:59,2023.0,Québec,Suillus americanus,https://www.inaturalist.org/observations/179747589,POINT (-75.574185 45.509284),31G,-75.5763487744524,45.5067738987193,"-552762,48+195247,42",,,,,F,2,JIR,A,5A,30.0,F,75.0,20,JIN,"{'FT': 0.3, 'EO': 0.2, 'ES': 0.2, 'BP': 0.1, 'PE': 0.1, 'PB': 0.1}",0.0033139897887919053,6,1.6957425341696346,[5.4083333],[10.85],[25.],[1161.1884],[26.5],[-16.9],[43.4],[18.983334],[-8.483334],[18.983334],[-9.633333],[955.],[92.],[57.],[15.701018],[272.],[182.],[272.],[200.]
4400408652,2023-08-18T14:12:06,2023.0,Québec,Suillus americanus,https://www.inaturalist.org/observations/179063504,POINT (-75.618378 45.488914),31G,-75.61994789074,45.4893320149801,"-556266,07+193664,75",,,CP,,F,2,JIR,A,5S,20.0,F,65.0,19,JIN,"{'CR': 0.4, 'PE': 0.3, 'EO': 0.1, 'FT': 0.1, 'PB': 0.1}",0.001624590243440665,5,1.4184836619456564,[5.7625],[10.491667],[24.4561],[1158.0256],[26.6],[-16.3],[42.9],[19.3],[-8.116667],[19.3],[-9.216666],[937.],[91.],[55.],[16.12552],[268.],[177.],[268.],[197.]
4400055378,2023-08-18T11:52,2023.0,Québec,Suillus americanus,https://www.inaturalist.org/observations/179007759,POINT (-74.166671 45.465967),31G,-74.1651406719903,45.46636365135,"-443081,58+180957,40",,,,,M,1,JIR,A,5S,20.0,MF,35.0,22,JIN,"{'EA': 0.2, 'FT': 0.2, 'CR': 0.1, 'EO': 0.1, 'PB': 0.2, 'EB': 0.1, 'TO': 0.1}",0.0015808972486247013,7,1.8866967846580784,[5.7166667],[9.466667],[22.977346],[1135.4462],[25.7],[-15.5],[41.2],[19.033333],[-7.983333],[19.033333],[-8.833333],[1028.],[101.],[62.],[15.310134],[292.],[201.],[292.],[217.]
4177545058,2023-08-15T14:30:30,2023.0,Québec,Suillus americanus,https://www.inaturalist.org/observations/178569489,POINT (-74.977678 45.69682),31G,-74.9766030286247,45.6971204173751,"-504054,11+211917,37",,,,,M,2,VIR,F,R1A,20.0,MR,85.0,19,VIN,"{'TO': 0.4, 'SB': 0.2, 'FI': 0.2, 'ER': 0.1, 'FT': 0.1}",0.0011161604082671431,5,1.4708084763221112,[4.7083335],[10.9],[25.231482],[1154.0597],[25.6],[-17.6],[43.2],[13.2],[-9.15],[18.116667],[-10.283334],[1089.],[106.],[66.],[16.640936],[316.],[209.],[308.],[229.]
4177245395,2023-08-12T18:17:22,2023.0,Québec,Suillus americanus,https://www.inaturalist.org/observations/178074565,POINT (-75.813934 45.538605),31G,-75.8128152105958,45.5372520312993,"-570738,16+200487,81",,,CP,,M,1,VIR,D,1AM,20.0,MM,65.0,24,VIN,"{'PB': 0.5, 'ES': 0.2, 'CR': 0.1, 'FT': 0.1, 'TA': 0.1}",0.0017556235462115194,5,1.3592367006650063,[5.025],[10.266666],[24.100157],[1150.4417],[25.7],[-16.9],[42.6],[17.65],[-8.783333],[18.516666],[-9.8],[979.],[94.],[63.],[13.926126],[273.],[193.],[272.],[214.]
4177211950,2023-08-05T11:54:07,2023.0,Québec,Suillus americanus,https://www.inaturalist.org/observations/176879982,POINT (-75.779892 45.537445),31G,-75.779252807892,45.5379913655934,"-568121,81+200306,34",,,,,M,2,JIR,C,1AM,30.0,MR,95.0,21,JIN,"{'PU': 0.5, 'PB': 0.1, 'BJ': 0.1, 'ES': 0.1, 'FI': 0.1, 'FT': 0.1}",0.0008408816281710735,6,1.4978661367769952,[4.9708333],[10.358334],[24.258392],[1152.5554],[25.7],[-17.],[42.7],[18.466667],[-8.85],[18.466667],[-9.9],[993.],[96.],[63.],[14.401667],[277.],[194.],[277.],[216.]
4172107153,2023-08-05T12:01:38,2023.0,Québec,Suillus americanus,https://www.inaturalist.org/observations/177079247,POINT (-74.197922 45.385258),31G,-74.1974688652849,45.3859525899622,"-446310,21+172241,83",,,,,R,2,50,A,5S,20.0,R,65.0,20,50,{'PB': 1.0},0.0008293288163452681,1,-0.0,[5.5833335],[9.716667],[23.47021],[1139.6079],[25.7],[-15.7],[41.4],[18.933334],[-8.133333],[18.933334],[-9.083333],[1039.],[102.],[63.],[15.605557],[297.],[202.],[297.],[218.]
4171696081,2023-08-02T09:55,2023.0,Québec,Suillus americanus,https://www.inaturalist.org/observations/176297119,POINT (-74.183814 45.385987),31G,-74.1837851477288,45.3891700383737,"-445300,24+172592,41",,,,,F,2,JIR,A,5S,30.0,F,85.0,17,JIN,"{'EO': 0.3, 'PE': 0.3, 'FR': 0.2, 'BG': 0.1, 'RX': 0.1}",0.0031831691349962256,5,1.5047882836811908,[5.579167],[9.658334],[23.385796],[1137.8678],[25.6],[-15.7],[41.3],[18.916666],[-8.116667],[18.916666],[-9.066667],[1041.],[102.],[63.],[15.37502],[297.],[203.],[297.],[218.]
4171349018,2023-07-29T09:08:38,2023.0,Québec,Suillus americanus,https://www.inaturalist.org/observations/176080006,POINT (-75.808175 45.476987),31G,-75.8096738673453,45.4775952513557,"-571170,13+193861,37",,,,,F,2,VIR,B,1AY,30.0,F,85.0,18,VIN,"{'HG': 0.4, 'ES': 0.3, 'BJ': 0.1, 'FT': 0.1, 'RX': 0.1}",0.0016175824648188791,5,1.4184836619456564,[5.116667],[10.216667],[24.095911],[1148.6837],[25.7],[-16.7],[42.4],[18.583334],[-8.633333],[18.583334],[-9.733334],[972.],[92.],[62.],[13.082979],[270.],[196.],[270.],[213.]
4171259099,2023-07-30T18:21:55,2023.0,Québec,Suillus americanus,https://www.inaturalist.org/observations/175831191,POINT (-75.113364 45.611103),31G,-75.1127697997516,45.616376182578,"-515456,81+203935,71",,,,,F,2,JIR,A,5A,40.0,F,75.0,18,JIN,"{'BJ': 0.3, 'BP': 0.2, 'ER': 0.1, 'FH': 0.1, 'FR': 0.1, 'PE': 0.1, 'RX': 0.1}",0.00530655523255317,7,1.8343719702816235,[5.25],[10.733334],[24.67433],[1170.002],[26.2],[-17.3],[43.5],[13.9],[-8.883333],[18.85],[-9.933333],[1028.],[101.],[62.],[16.773817],[300.],[198.],[291.],[213.]
4171178332,2019-09-21T17:00:43,2019.0,Québec,Suillus americanus,https://www.inaturalist.org/observations/33154848,POINT (-75.664838 45.700662),31G,-75.6655832913806,45.7019885445017,"-557454,76+217560,14",,,,,R,1,VIR,D,R1A,20.0,R,65.0,26,VIN,"{'PB': 0.7, 'SB': 0.1, 'BP': 0.1, 'FT': 0.1}",0.0015215714104125709,4,0.9404479886553263,[4.6375],[10.575],[24.422634],[1156.8632],[25.4],[-17.9],[43.3],[13.366667],[-9.366667],[18.083334],[-10.35],[1030.],[105.],[66.],[14.474395],[295.],[204.],[290.],[219.]
4153586327,2021-08-11T18:42:37,2021.0,Québec,Suillus americanus,https://www.inaturalist.org/observations/90828985,POINT (-75.598389 45.887413),31G,-75.596269370038,45.8873960838538,"-550040,33+237538,59",,,CP,,M,1,JIR,D,2BE,20.0,MF,55.0,22,JIN,"{'ES': 0.3, 'PE': 0.2, 'EO': 0.1, 'FT': 0.1, 'SB': 0.2, 'PB': 0.1}",0.0021196974623263975,6,1.6957425341696346,[4.2125],[10.958333],[24.962034],[1164.2831],[25.3],[-18.6],[43.9],[12.883333],[-9.816667],[17.733334],[-10.9],[1028.],[109.],[67.],[15.09518],[298.],[205.],[296.],[218.]
4137675650,2022-09-10T14:19:25,2022.0,Québec,Suillus americanus,https://www.inaturalist.org/observations/134763276,POINT (-75.678083 45.656724),31G,-75.6769489527948,45.6568811307426,"-558895,49+212565,40",,,,,M,2,VIN,D,1AY,30.0,MR,95.0,21,VIN,"{'PU': 0.7, 'BP': 0.1, 'CR': 0.1, 'FT': 0.1}",0.001144881275018702,4,0.9404479886553263,[4.7375],[10.541667],[24.458622],[1151.5723],[25.5],[-17.6],[43.1],[13.35],[-9.150001],[18.166666],[-10.133333],[1012.],[100.],[64.],[14.502469],[287.],[198.],[283.],[215.]
4137593439,2022-09-21T14:24:14,2022.0,Québec,Suillus americanus,https://www.inaturalist.org/observations/136091445,POINT (-75.848922 45.677617),31G,-75.8495210825127,45.6781906380581,"-571887,44+216401,43",,,,,F,1,VIN,D,1AY,30.0,F,85.0,26,VIN,"{'PE': 0.5, 'CR': 0.3, 'ER': 0.1, 'FT': 0.1}",0.000829433830220965,4,1.1682824501765625,[4.25],[10.783334],[24.84639],[1159.0867],[25.2],[-18.2],[43.4],[12.95],[-9.683333],[17.733334],[-10.75],[1049.],[104.],[67.],[13.931146],[297.],[210.],[293.],[222.]
4129978439,2022-08-27T14:52:13,2022.0,Québec,Suillus americanus,https://www.inaturalist.org/observations/132911304,POINT (-75.806681 45.468239),31G,-75.8069641219385,45.4668071003758,"-571200,48+192652,94",,,,,M,2,VIR,F,1AM,20.0,MR,85.0,18,VIN,"{'PB': 0.6, 'PU': 0.1, 'CR': 0.1, 'ES': 0.1, 'FX': 0.1}",0.0014596213775605596,5,1.2275294114572126,[5.05],[10.233334],[24.135221],[1149.2112],[25.6],[-16.8],[42.4],[18.5],[-8.716666],[18.5],[-9.816667],[980.],[93.],[63.],[12.919253],[272.],[199.],[272.],[215.]
4129972413,2022-09-09T15:44:09,2022.0,Québec,Suillus americanus,https://www.inaturalist.org/observations/134334845,POINT (-75.783012 45.444073),31G,-75.7878122561761,45.4449506589597,"-569840,43+190070,97",,,,,F,2,JIR,A,5A,30.0,F,55.0,17,JIN,"{'PE': 0.4, 'FR': 0.3, 'ER': 0.2, 'FT': 0.1}",0.004879830386979355,4,1.2798542258336674,[5.4458337],[10.258333],[24.137255],[1155.1298],[26.1],[-16.4],[42.5],[18.983334],[-8.366667],[18.983334],[-9.5],[939.],[89.],[59.],[13.527603],[265.],[188.],[265.],[205.]
4129924450,2022-08-25T16:03:17,2022.0,Québec,Suillus americanus,https://www.inaturalist.org/observations/132327720,POINT (-75.745492 45.496912),31G,-75.7434464360686,45.496410150815,"-565891,70+195324,62",,,,,F,2,JIN,C,5A,30.0,F,85.0,19,JIN,"{'EO': 0.2, 'FR': 0.2, 'FT': 0.2, 'CR': 0.1, 'ES': 0.1, 'PE': 0.1, 'PB': 0.1}",0.00210622515461767,7,1.8866967846580782,[5.5333333],[10.316667],[24.160812],[1157.9592],[26.3],[-16.4],[42.699997],[19.116667],[-8.316667],[19.116667],[-9.433333],[933.],[89.],[58.],[14.079317],[263.],[184.],[263.],[202.]
4129773311,2016-09-06T12:44,2016.0,Québec,Suillus americanus,https://www.inaturalist.org/observations/49041429,POINT (-75.785483 45.483453),31G,-75.7870487096538,45.4829947981452,"-569584,00+194386,43",,,,,F,2,JIR,A,5A,30.0,F,85.0,17,JIN,"{'PE': 0.7, 'ES': 0.1, 'FT': 0.1, 'PB': 0.1}",0.0016313784538707656,4,0.9404479886553263,[5.325],[10.166666],[23.977987],[1149.744],[25.9],[-16.5],[42.4],[18.8],[-8.433333],[18.8],[-9.533333],[943.],[91.],[60.],[13.976463],[265.],[186.],[265.],[209.]
4126972615,2020-09-01T18:08:43,2020.0,Québec,Suillus americanus,https://www.inaturalist.org/observations/58284004,POINT (-75.841223 45.384129),31G,-75.842009965782,45.384056111739,"-574852,07+183839,21",,,CP,,M,1,VIR,A,5A,30.0,MF,45.0,24,VIN,"{'CR': 0.4, 'ER': 0.1, 'FI': 0.1, 'FT': 0.1, 'PB': 0.3}",0.0007903340057392041,5,1.4184836619456564,[5.8583336],[9.8],[23.22275],[1150.7109],[26.3],[-15.9],[42.199997],[19.366667],[-8.1],[19.366667],[-8.9],[908.],[88.],[56.],[13.941423],[260.],[183.],[260.],[194.]
4126743922,2021-10-23T16:02:55,2021.0,Québec,Suillus americanus,https://www.inaturalist.org/observations/99533354,POINT (-75.850478 45.577105),31G,-75.8490745317682,45.5773431799904,"-573107,44+205214,07",,,CP,,F,2,VIR,D,1AY,30.0,F,55.0,19,VIN,"{'ER': 0.5, 'CR': 0.2, 'FT': 0.1, 'PB': 0.1, 'PU': 0.1}",0.0014235353123463186,5,1.3592367006650063,[5.008333],[10.5],[24.475525],[1153.4786],[25.9],[-17.],[42.9],[13.65],[-8.85],[18.516666],[-9.85],[987.],[95.],[62.],[15.004091],[279.],[191.],[273.],[209.]
4126688774,2020-09-11T15:50:59,2020.0,Québec,Suillus americanus,https://www.inaturalist.org/observations/59284190,POINT (-75.751285 45.438418),31G,-75.7506845289827,45.437995015191,"-566893,27+188829,64",,,,,F,2,JIR,C,5A,30.0,F,55.0,18,JIN,"{'EO': 0.2, 'PE': 0.2, 'BP': 0.1, 'EA': 0.1, 'FR': 0.1, 'FT': 0.1, 'PB': 0.2}",0.0007344941056625778,7,1.8866967846580784,[5.733333],[10.283333],[24.13928],[1158.3674],[26.5],[-16.1],[42.6],[19.316666],[-8.083333],[19.316666],[-9.266666],[921.],[88.],[57.],[14.218156],[262.],[182.],[262.],[198.]
3923363548,2022-07-18T07:02,2022.0,Québec,Suillus americanus,https://www.inaturalist.org/observations/126794548,POINT (-74.12727 45.458858),31G,-74.1273702840008,45.4577649583746,"-440200,82+179772,52",,,,,M,2,JIN,B,1A,30.0,MR,55.0,21,JIN,"{'PU': 0.4, 'PB': 0.2, 'FT': 0.2, 'EA': 0.1, 'FR': 0.1}",0.0010976323955136796,5,1.4708084763221112,[5.95],[9.333333],[22.65372],[1135.6035],[25.9],[-15.3],[41.2],[19.283333],[-7.766667],[19.283333],[-8.583333],[999.],[97.],[60.],[15.476886],[283.],[195.],[283.],[212.]
3903100900,2022-08-31T09:57,2022.0,Québec,Suillus americanus,https://www.inaturalist.org/observations/133078675,POINT (-75.645213 45.608663),31G,-75.6448659426281,45.6098853103112,"-556999,97+207250,76",,,CP,,F,1,VIN,D,1AY,30.0,F,65.0,22,VIN,"{'CR': 0.4, 'ES': 0.2, 'FI': 0.1, 'FT': 0.1, 'PB': 0.1, 'SB': 0.1}",0.001270626348007983,6,1.6094379124341,[4.766667],[10.666667],[24.806202],[1149.7516],[25.5],[-17.5],[43.],[13.233334],[-9.016666],[18.166666],[-10.133333],[1015.],[100.],[64.],[14.201363],[287.],[201.],[284.],[217.]
3455892814,2021-10-10,2021.0,Québec,Suillus americanus,https://www.inaturalist.org/observations/103472745,POINT (-75.425071 45.560668),31G,-75.4256746747221,45.5602783814429,"-540477,94+199976,99",,,,,F,1,JIN,A,5A,30.0,F,85.0,24,JIN,"{'FT': 0.3, 'PE': 0.2, 'BP': 0.1, 'EO': 0.1, 'ES': 0.1, 'FR': 0.1, 'EU': 0.1}",0.0007184885455873648,7,1.8343719702816235,[5.141667],[10.883333],[25.019157],[1160.1466],[26.2],[-17.3],[43.5],[13.566667],[-8.716666],[18.666666],[-9.933333],[1004.],[98.],[61.],[15.7122],[289.],[194.],[283.],[212.]
3384032479,2021-09-18T14:28:49,2021.0,Québec,Suillus americanus,https://www.inaturalist.org/observations/95308945,POINT (-75.998438 45.596385),31G,-75.9990947204816,45.5976823457497,"-584578,37+208709,08",,,,,F,2,JIN,D,1AY,30.0,F,85.0,19,JIN,"{'EO': 0.2, 'ES': 0.2, 'TA': 0.2, 'CR': 0.1, 'FI': 0.1, 'FT': 0.1, 'PU': 0.1}",0.0014540934582181122,7,1.8866967846580782,[4.5625],[10.558333],[24.497293],[1154.4285],[25.4],[-17.7],[43.1],[13.233334],[-9.333333],[18.033333],[-10.35],[1002.],[96.],[62.],[14.454439],[284.],[200.],[278.],[210.]
2874006852,2020-09-05T17:16,2020.0,Québec,Suillus americanus,https://www.inaturalist.org/observations/61279026,POINT (-74.021827 45.383368),31G,-74.0239789396898,45.3861500013692,"-432744,86+171196,82",,,,,F,3,JIR,A,5A,40.0,F,25.0,14,30,"{'FR': 0.6, 'EO': 0.2, 'FN': 0.2}",0.0035171545383700428,3,0.9502705392332347,[6.2083335],[9.516666],[23.042776],[1139.9937],[26.3],[-15.],[41.3],[19.65],[-7.4],[19.65],[-8.45],[1001.],[95.],[60.],[13.137447],[282.],[203.],[282.],[212.]
2851282186,2020-08-17T15:56:52Z,2020.0,Québec,Suillus americanus,https://www.inaturalist.org/observations/56750564,POINT (-75.837295 45.419141),31G,-75.8388948039868,45.4188668589682,"-574114,87+187593,64",,,,,F,1,VIR,A,5A,30.0,F,85.0,24,VIN,"{'ES': 0.5, 'FT': 0.3, 'FI': 0.1, 'FR': 0.1}",0.0016231223310397523,4,1.1682824501765625,[5.4416666],[10.2],[23.887587],[1158.7294],[26.2],[-16.5],[42.7],[18.133333],[-8.483334],[19.016666],[-9.533333],[938.],[90.],[59.],[13.908649],[266.],[188.],[265.],[205.]
2851279178,2020-08-17T17:42:04,2020.0,Québec,Suillus americanus,https://www.inaturalist.org/observations/56791990,POINT (-75.862647 45.587758),31G,-75.8615386640393,45.5867126932758,"-573965,58+206346,71",,,CP,,F,2,VIN,D,1AY,30.0,F,85.0,21,VIN,"{'CR': 0.3, 'ES': 0.3, 'EO': 0.1, 'HG': 0.1, 'TA': 0.1, 'RX': 0.1}",0.0015235073841068615,6,1.6434177197931796,[5.],[10.566667],[24.573645],[1153.5577],[25.9],[-17.1],[43.],[13.65],[-8.866667],[18.5],[-9.866667],[987.],[96.],[62.],[15.315583],[282.],[191.],[274.],[208.]
2850545559,2016-09-06T12:33,2016.0,Québec,Suillus americanus,https://www.inaturalist.org/observations/49041422,POINT (-75.785178 45.483331),31G,-75.7870487096538,45.4829947981452,"-569584,00+194386,43",,,,,F,2,JIR,A,5A,30.0,F,85.0,17,JIN,"{'PE': 0.7, 'ES': 0.1, 'FT': 0.1, 'PB': 0.1}",0.0019006804823522964,4,0.9404479886553263,[5.3291664],[10.175],[23.99764],[1149.5482],[25.9],[-16.5],[42.4],[18.8],[-8.416667],[18.8],[-9.533333],[947.],[90.],[60.],[13.236728],[265.],[190.],[265.],[209.]
1899791679,2018-08-27T15:41,2018.0,Québec,Suillus americanus,https://www.inaturalist.org/observations/15966822,POINT (-75.806519 45.467472),31G,-75.8069641219385,45.4668071003758,"-571200,48+192652,94",,,,,M,2,VIR,F,1AM,20.0,MR,85.0,18,VIN,"{'PB': 0.6, 'PU': 0.1, 'CR': 0.1, 'ES': 0.1, 'FX': 0.1}",0.0008001406441387946,5,1.2275294114572126,[5.05],[10.233334],[24.135221],[1149.2112],[25.6],[-16.8],[42.4],[18.5],[-8.716666],[18.5],[-9.816667],[980.],[93.],[63.],[12.919253],[272.],[199.],[272.],[215.]
1135068153,2004-09-30,2004.0,Québec,Suillus americanus,CMMF006605,POINT (-74.040417 45.469917),31G,-74.0395324526988,45.472175439705,"-433214,71+180828,39",,,,,M,1,90,A,6S,30.0,MF,95.0,28,90,"{'EO': 0.5, 'CR': 0.2, 'PB': 0.3}",0.002425484246326981,3,1.0296530140645737,[5.9083333],[9.466666],[23.089432],[1127.5574],[25.8],[-15.2],[41.],[19.166666],[-7.5666666],[19.166666],[-8.566667],[996.],[95.],[60.],[14.312745],[279.],[198.],[279.],[217.]
1135068048,2004-09-30,2004.0,Québec,Suillus americanus,CMMF006604,POINT (-74.040417 45.469917),31G,-74.0395324526988,45.472175439705,"-433214,71+180828,39",,,,,M,1,90,A,6S,30.0,MF,95.0,28,90,"{'EO': 0.5, 'CR': 0.2, 'PB': 0.3}",0.002425484246326981,3,1.0296530140645737,[5.9083333],[9.466666],[23.089432],[1127.5574],[25.8],[-15.2],[41.],[19.166666],[-7.5666666],[19.166666],[-8.566667],[996.],[95.],[60.],[14.312745],[279.],[198.],[279.],[217.]
617551939,1996-09-11,1996.0,Québec,Suillus americanus,CMMF002928,POINT (-73.209987 45.876777),31H,-73.2105975411842,45.8774056777621,"-365532,82+221164,10",,,,,F,1,JIN,A,5S,30.0,F,95.0,23,JIN,"{'EO': 0.6, 'HG': 0.2, 'FR': 0.1, 'FT': 0.1}",0.0008763539616883925,4,1.0888999753452235,[5.65],[9.650001],[23.086124],[1134.5023],[25.7],[-16.1],[41.800003],[18.933332],[-8.25],[18.933332],[-8.866667],[987.],[98.],[60.],[15.804523],[284.],[191.],[284.],[214.]
617551739,1988-09-01,1988.0,Québec,Suillus americanus,CMMF000284,POINT (-73.705867 45.609608),31H,-73.7040779653958,45.6150128958572,"-405966,25+194717,23",,,,,F,4,30,A,5A,40.0,F,35.0,11,30,"{'FR': 0.3, 'FH': 0.2, 'FN': 0.2, 'FT': 0.2, 'PE': 0.1}",0.005693289386828294,5,1.5571130980576458,[6.2916665],[10.116667],[23.692427],[1168.5963],[27.1],[-15.6],[42.7],[8.583333],[-7.5833335],[20.05],[-8.766666],[1002.],[97.],[61.],[12.899853],[280.],[204.],[269.],[217.]
617547735,1990-08-12,1990.0,Québec,Suillus americanus,CMMF001098,POINT (-73.209987 45.876777),31H,-73.2105975411842,45.8774056777621,"-365532,82+221164,10",,,,,F,1,JIN,A,5S,30.0,F,95.0,23,JIN,"{'EO': 0.6, 'HG': 0.2, 'FR': 0.1, 'FT': 0.1}",0.0008763539616883925,4,1.0888999753452235,[5.65],[9.650001],[23.086124],[1134.5023],[25.7],[-16.1],[41.800003],[18.933332],[-8.25],[18.933332],[-8.866667],[987.],[98.],[60.],[15.804523],[284.],[191.],[284.],[214.]
4993981489,2024-08-27T11:14,2024.0,Québec,Suillus americanus,https://www.inaturalist.org/observations/253510864,POINT (-73.754614 45.961823),31H,-73.7533027820912,45.9627973226406,"-406880,50+233552,82",,,,,F,2,JIN,B,1A,30.0,F,25.0,17,JIN,"{'EO': 0.5, 'CR': 0.2, 'ES': 0.1, 'FI': 0.1, 'FT': 0.1}",0.0016335841001769106,5,1.3592367006650063,[4.5916667],[10.3],[24.121778],[1150.1202],[25.2],[-17.5],[42.7],[17.266666],[-9.233334],[18.083334],[-10.166667],[1056.],[105.],[61.],[15.89004],[300.],[206.],[298.],[223.]
4946380853,2024-09-02,2024.0,Québec,Suillus americanus,https://www.inaturalist.org/observations/239410958,POINT (-73.90266 45.660383),31H,-73.9009642828423,45.66084712754,"-420822,50+200936,71",,,,,M,1,JIR,A,5S,30.0,MR,95.0,24,JIN,"{'PB': 0.5, 'SB': 0.2, 'EO': 0.3}",0.001758087327839585,3,1.0296530140645737,[5.5208335],[10.125],[23.879717],[1156.0994],[26.1],[-16.3],[42.4],[19.083334],[-8.283333],[19.083334],[-9.4],[1012.],[98.],[61.],[13.994271],[279.],[203.],[279.],[225.]
4946062625,2024-09-10T10:43,2024.0,Québec,Suillus americanus,https://www.inaturalist.org/observations/241216092,POINT (-73.809091 45.631548),31H,-73.8139609021108,45.6366620460987,"-414273,08+197803,77",,,,,F,2,JIR,A,5S,40.0,F,75.0,18,JIN,"{'FO': 0.3, 'FR': 0.3, 'EO': 0.2, 'FI': 0.1, 'FT': 0.1}",0.007061827955165211,5,1.5047882836811908,[6.1916666],[10.],[23.584906],[1163.1967],[26.8],[-15.6],[42.4],[18.85],[-7.6833334],[19.866667],[-8.816667],[1004.],[96.],[61.],[12.236433],[276.],[208.],[274.],[218.]
4936754681,2024-09-02,2024.0,Québec,Suillus americanus,https://www.inaturalist.org/observations/239412061,POINT (-73.903218 45.660492),31H,-73.9040101216337,45.6584760262935,"-421082,43+200688,83",,,,,M,2,50,A,5S,30.0,MF,85.0,18,50,"{'EO': 0.4, 'BP': 0.2, 'FX': 0.1, 'SB': 0.3}",0.0021660116961554694,4,1.2798542258336674,[5.5208335],[10.125],[23.879717],[1156.0994],[26.1],[-16.3],[42.4],[19.083334],[-8.283333],[19.083334],[-9.4],[1012.],[98.],[61.],[13.994271],[279.],[203.],[279.],[225.]
4926235570,2024-08-18T16:03,2024.0,Québec,Suillus americanus,https://www.inaturalist.org/observations/236615828,POINT (-73.954444 45.430612),31H,-73.9557047110148,45.4300447509162,"-427152,62+175667,08",,,,,M,1,VIR,A,5A,40.0,MM,85.0,22,VIN,"{'PU': 0.5, 'EO': 0.3, 'FT': 0.1, 'HG': 0.1}",0.0013824484749644867,4,1.1682824501765625,[5.85],[9.233334],[22.575386],[1130.8303],[25.7],[-15.2],[40.9],[19.166668],[-7.7166667],[19.166668],[-8.633333],[990.],[94.],[61.],[12.853029],[274.],[202.],[274.],[219.]
4926156759,2024-08-17T12:35:09,2024.0,Québec,Suillus americanus,https://www.inaturalist.org/observations/236386663,POINT (-73.154384 45.081341),31H,-73.1573027659634,45.084657423859,"-367053,42+132992,06",,,,,F,2,JIN,A,1A,40.0,F,75.0,17,JIN,"{'EO': 0.3, 'BG': 0.2, 'FT': 0.2, 'FN': 0.1, 'PB': 0.1, 'RX': 0.1}",0.004417902439125748,6,1.6957425341696346,[6.570833],[10.025],[24.63145],[1097.6472],[26.3],[-14.4],[40.699997],[18.55],[-6.4333334],[19.55],[-7.516667],[951.],[106.],[45.],[24.332447],[302.],[157.],[299.],[168.]
4901309682,2022-09-20T13:30:55,2022.0,Québec,Suillus americanus,https://www.inaturalist.org/observations/224557009,POINT (-73.767013 45.010331),31H,-73.7653009622133,45.0107234296626,"-415549,54+128024,19",,,,,M,3,JIN,C,1AY,30.0,MF,55.0,16,JIN,"{'FT': 0.3, 'BJ': 0.1, 'EO': 0.1, 'ES': 0.1, 'PU': 0.2, 'EB': 0.1, 'PB': 0.1}",0.001756437992980354,7,1.8343719702816235,[5.7625],[10.158333],[25.206781],[1081.3105],[25.5],[-14.8],[40.3],[17.566668],[-7.016667],[18.550001],[-8.15],[982.],[103.],[52.],[20.213068],[303.],[175.],[297.],[190.]
4510313176,2023-08-20T10:54,2023.0,Québec,Suillus americanus,https://www.inaturalist.org/observations/182486986,POINT (-72.938183 45.348549),31H,-72.9336120143469,45.346645193944,"-347723,33+160864,38",,,,,M,2,JIN,A,1A,30.0,MM,75.0,17,JIN,"{'TO': 0.5, 'EO': 0.2, 'BG': 0.1, 'FT': 0.1, 'PE': 0.1}",0.0049516045217288885,5,1.3592367006650063,[5.945833],[10.191667],[24.617552],[1124.7737],[25.9],[-15.5],[41.4],[19.15],[-7.5],[19.15],[-8.616667],[1109.],[114.],[63.],[16.89152],[326.],[210.],[326.],[234.]
4510235091,2023-08-13T11:35,2023.0,Québec,Suillus americanus,https://www.inaturalist.org/observations/178250747,POINT (-73.411651 45.48323),31H,-73.4108175360796,45.4820197910963,"-384059,40+178336,86",,,,,F,1,JIN,A,1A,50.0,F,65.0,22,JIN,"{'FR': 0.6, 'FN': 0.3, 'FT': 0.1}",0.0014694446900801754,3,0.8979457248567797,[6.3958335],[10.225],[24.28741],[1145.2976],[26.9],[-15.2],[42.1],[18.85],[-7.1666665],[19.866667],[-8.4],[1006.],[96.],[62.],[12.544058],[284.],[208.],[276.],[224.]
