gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
4945485218	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/240682490	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria fragilis		SPECIES	Clavaria fragilis Holmsk.	Clavaria fragilis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.606718	-76.090857	238.0						2024-09-08T11:07:55	8	9	2024	5244501	5244501	HUMAN_OBSERVATION	iNaturalist	Observations	240682490		gabboilard	2024-09-09T02:32:56	CC_BY_NC_4_0	Griffin Wright-Brown	Griffin Wright-Brown			2025-01-14T12:49:37.172Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4936883270	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/239068500	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria fragilis		SPECIES	Clavaria fragilis Holmsk.	Clavaria fragilis		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.5027	-75.488799	372.0						2024-08-31T15:58:03	31	8	2024	5244501	5244501	HUMAN_OBSERVATION	iNaturalist	Observations	239068500		kirby86	2024-08-31T23:12:38	CC_BY_NC_4_0	kirby86	kirby86			2025-01-14T13:42:44.776Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4936532752	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/238212661	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria fragilis		SPECIES	Clavaria fragilis Holmsk.	Clavaria fragilis		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.148221	-76.23727	807.0						2024-08-24T14:26:18	24	8	2024	5244501	5244501	HUMAN_OBSERVATION	iNaturalist	Observations	238212661		Seabrooke Leckie	2024-08-27T08:46:41	CC_BY_NC_4_0	Seabrooke Leckie	Seabrooke Leckie			2025-01-14T12:50:18.802Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4936487755	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/237219699	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria fragilis		SPECIES	Clavaria fragilis Holmsk.	Clavaria fragilis		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.430613	-75.631005	32.0						2024-08-21T13:39:03	21	8	2024	5244501	5244501	HUMAN_OBSERVATION	iNaturalist	Observations	237219699		Jim Keegan	2024-08-22T11:58:02	CC_BY_NC_4_0	Erin	Erin			2025-01-14T12:52:07.842Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4936080477	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/237922707	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria fragilis		SPECIES	Clavaria fragilis Holmsk.	Clavaria fragilis		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.172673	-76.260092	120.0						2024-08-25T13:05	25	8	2024	5244501	5244501	HUMAN_OBSERVATION	iNaturalist	Observations	237922707		Igor Khomenko	2024-08-25T19:18:10	CC_BY_NC_4_0	Igor Khomenko	Igor Khomenko			2025-01-14T13:42:36.761Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4926315179	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/236009263	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria fragilis		SPECIES	Clavaria fragilis Holmsk.	Clavaria fragilis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.41827	-75.827851	391.0						2024-08-14T13:48	14	8	2024	5244501	5244501	HUMAN_OBSERVATION	iNaturalist	Observations	236009263		L Joan Heyding	2024-08-16T01:09:32	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T12:57:31.696Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4924123695	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/234238591	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria fragilis		SPECIES	Clavaria fragilis Holmsk.	Clavaria fragilis		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.38898	-75.53367							2024-08-06T15:21	6	8	2024	5244501	5244501	HUMAN_OBSERVATION	iNaturalist	Observations	234238591		Igor Khomenko	2024-08-06T23:08:56	CC_BY_NC_4_0	Igor Khomenko	Igor Khomenko			2025-01-14T13:42:21.949Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4921707102	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/232564417	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria fragilis		SPECIES	Clavaria fragilis Holmsk.	Clavaria fragilis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.630688	-72.956339	5349.0						2024-07-19T20:05:08	19	7	2024	5244501	5244501	HUMAN_OBSERVATION	iNaturalist	Observations	232564417		egrenier	2024-07-29T20:27:35	CC_BY_NC_4_0	egrenier	egrenier			2025-01-14T12:52:39.303Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4919612116	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/232103651	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria fragilis		SPECIES	Clavaria fragilis Holmsk.	Clavaria fragilis		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.296684	-66.125023	156.0						2024-07-27T11:45:33	27	7	2024	5244501	5244501	HUMAN_OBSERVATION	iNaturalist	Observations	232103651		Claire Ferguson	2024-07-27T19:48:01	CC_BY_NC_4_0	Claire Ferguson	Claire Ferguson			2025-01-14T12:47:56.015Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4919180500	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/181055252	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria fragilis		SPECIES	Clavaria fragilis Holmsk.	Clavaria fragilis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.541871	-73.149705	225.0						2023-08-29T14:10:22	29	8	2023	5244501	5244501	HUMAN_OBSERVATION	iNaturalist	Observations	181055252		Gaby Beland	2023-08-31T15:57:14	CC_BY_4_0	Asia Ruby Fuoco	Asia Ruby Fuoco			2025-01-14T13:32:58.878Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4910786168	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/230598252	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria fragilis		SPECIES	Clavaria fragilis Holmsk.	Clavaria fragilis		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.303762	-75.812003	8.0						2024-07-20T17:26:48	20	7	2024	5244501	5244501	HUMAN_OBSERVATION	iNaturalist	Observations	230598252		ashleysm	2024-07-20T21:31:05	CC_BY_NC_4_0	ashleysm	ashleysm			2025-01-14T12:51:41.713Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4910759056	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/230658345	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria fragilis		SPECIES	Clavaria fragilis Holmsk.	Clavaria fragilis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.477741	-74.021359	3596.0						2024-07-18T09:25	18	7	2024	5244501	5244501	HUMAN_OBSERVATION	iNaturalist	Observations	230658345		Annabelle Langlois	2024-07-21T03:24:08	CC_BY_NC_4_0	Annabelle Langlois	Annabelle Langlois			2025-01-14T13:42:09.998Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4909217405	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/229800516	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria fragilis		SPECIES	Clavaria fragilis Holmsk.	Clavaria fragilis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.419482	-75.828563	10.0						2024-07-16T19:26:49	16	7	2024	5244501	5244501	HUMAN_OBSERVATION	iNaturalist	Observations	229800516		pascal_samson	2024-07-16T23:27:38	CC_BY_NC_4_0	pascal_samson	pascal_samson			2025-01-14T13:47:37.649Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4908928319	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/228849763	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria fragilis		SPECIES	Clavaria fragilis Holmsk.	Clavaria fragilis		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.252132	-75.702207	3.0						2024-07-12T12:16:10	12	7	2024	5244501	5244501	HUMAN_OBSERVATION	iNaturalist	Observations	228849763		airhart	2024-07-12T16:16:24	CC_BY_NC_4_0	airhart	airhart			2025-01-14T12:50:18.908Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4908239650	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/229490331	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria fragilis		SPECIES	Clavaria fragilis Holmsk.	Clavaria fragilis		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.455393	-75.671406	6.0						2024-07-15T09:33:14	15	7	2024	5244501	5244501	HUMAN_OBSERVATION	iNaturalist	Observations	229490331		Anthony Gaston	2024-07-15T13:33:29	CC_BY_NC_4_0	Anthony Gaston	Anthony Gaston			2025-01-14T12:51:07.464Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4908097158	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/229383162	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria fragilis		SPECIES	Clavaria fragilis Holmsk.	Clavaria fragilis		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.508245	-75.455096	400.0						2024-07-14T14:13	14	7	2024	5244501	5244501	HUMAN_OBSERVATION	iNaturalist	Observations	229383162		jonathan_mack	2024-07-14T23:30:08	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T12:56:40.466Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4904146038	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/226590009	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria fragilis		SPECIES	Clavaria fragilis Holmsk.	Clavaria fragilis		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.46995	-75.512885	4.0						2024-07-01T14:37	1	7	2024	5244501	5244501	HUMAN_OBSERVATION	iNaturalist	Observations	226590009		jonathan_mack	2024-07-02T01:44:41	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T12:50:04.510Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4903907350	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/226344365	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria fragilis		SPECIES	Clavaria fragilis Holmsk.	Clavaria fragilis		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.449178	-75.510452	31.0						2024-06-30T11:17	30	6	2024	5244501	5244501	HUMAN_OBSERVATION	iNaturalist	Observations	226344365		jonathan_mack	2024-07-01T01:52:51	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T13:42:18.703Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4891892247	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/221638072	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria fragilis		SPECIES	Clavaria fragilis Holmsk.	Clavaria fragilis		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.235188	-76.208605							2024-06-09T12:57	9	6	2024	5244501	5244501	HUMAN_OBSERVATION	iNaturalist	Observations	221638072		Igor Khomenko	2024-06-09T18:55:02	CC_BY_NC_4_0	Igor Khomenko	Igor Khomenko			2025-01-14T13:34:53.957Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4868060657	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/216370947	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria fragilis		SPECIES	Clavaria fragilis Holmsk.	Clavaria fragilis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.871706	-71.641302							2023-09-16T14:27:26	16	9	2023	5244501	5244501	HUMAN_OBSERVATION	iNaturalist	Observations	216370947		Elisabeth Groeneveld	2024-05-17T19:30:33	CC_BY_NC_4_0	Elisabeth Groeneveld	Elisabeth Groeneveld			2025-01-14T12:47:03.123Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4596885990	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/201777927	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria fragilis		SPECIES	Clavaria fragilis Holmsk.	Clavaria fragilis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.836885	-71.31419	15.0						2023-08-01	1	8	2023	5244501	5244501	HUMAN_OBSERVATION	iNaturalist	Observations	201777927		Christian Grenier	2024-03-09T12:08:52	CC_BY_NC_4_0	Christian Grenier	Christian Grenier			2025-01-14T12:43:32.327Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4527965255	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/198209139	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria fragilis		SPECIES	Clavaria fragilis Holmsk.	Clavaria fragilis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.714351	-71.536919	4.0						2023-08-29	29	8	2023	5244501	5244501	HUMAN_OBSERVATION	iNaturalist	Observations	198209139		Christian Grenier	2024-02-02T13:55:42	CC_BY_NC_4_0	Christian Grenier	Christian Grenier			2025-01-14T13:31:12.993Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4525167385	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/199366414	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria fragilis		SPECIES	Clavaria fragilis Holmsk.	Clavaria fragilis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.850631	-71.253571	4.0						2023-08-09	9	8	2023	5244501	5244501	HUMAN_OBSERVATION	iNaturalist	Observations	199366414		Christian Grenier	2024-02-15T15:20:56	CC_BY_NC_4_0	Christian Grenier	Christian Grenier			2025-01-14T12:42:59.071Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4519005043	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/194365866	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria fragilis		SPECIES	Clavaria fragilis Holmsk.	Clavaria fragilis		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.351044	-75.872057	4.0						2023-07-22T17:08	22	7	2023	5244501	5244501	HUMAN_OBSERVATION	iNaturalist	Observations	194365866		Ian Whyte	2023-12-19T17:11:29	CC0_1_0	Ian Whyte	Ian Whyte			2025-01-14T12:43:17.608Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4518978017	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/194362586	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria fragilis		SPECIES	Clavaria fragilis Holmsk.	Clavaria fragilis		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.3275	-75.737797	15.0						2023-07-19T18:18	19	7	2023	5244501	5244501	HUMAN_OBSERVATION	iNaturalist	Observations	194362586		Ian Whyte	2023-12-19T16:14:55	CC0_1_0	Ian Whyte	Ian Whyte			2025-01-14T13:34:46.841Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
