gbifID,eventDate,year,stateProvince,species,occurrenceID,geometry,region_code,X,Y,geoc_maj,origine,an_origine,perturb,an_perturb,type_couv,cl_haut,cl_age,cl_pent,dep_sur,cl_drai,ty_couv_et,densite,hauteur,cl_age_et,tree_cover,dist,tree_diversity_index,tree_shannon_index,bioclim_01,bioclim_02,bioclim_03,bioclim_04,bioclim_05,bioclim_06,bioclim_07,bioclim_08,bioclim_09,bioclim_10,bioclim_11,bioclim_12,bioclim_13,bioclim_14,bioclim_15,bioclim_16,bioclim_17,bioclim_18,bioclim_19
4405050155,2023-08-23T08:20:01,2023.0,Québec,Clavaria fragilis,https://www.inaturalist.org/observations/179815513,POINT (-71.273362 46.77992),21L,-71.2722958302962,46.7796049000976,"-211343,83+313444,00",,,,,F,2,VIR,A,1A,30.0,F,85.0,19,VIN,"{'ES': 0.7, 'FT': 0.2, 'EO': 0.1}",0.0011117579708730275,3,0.8018185525433372,[5.070833],[10.391666],[23.56387],[1201.81],[27.2],[-16.9],[44.1],[18.183334],[-8.983334],[19.6],[-10.216666],[1260.],[133.],[71.],[16.673409],[377.],[254.],[372.],[260.]
4177138039,2023-07-21T22:07,2023.0,Québec,Clavaria fragilis,https://www.inaturalist.org/observations/178105081,POINT (-70.946909 46.898197),21L,-70.947280067982,46.8982867808212,"-186124,49+325706,25",,,,,F,2,JIN,B,6S,30.0,F,65.0,20,JIN,"{'ES': 0.5, 'FT': 0.4, 'EO': 0.1}",0.0003817748592062489,3,0.9433483923290391,[4.3458333],[9.958333],[23.710318],[1138.1333],[24.7],[-17.3],[42.],[16.866667],[-9.266666],[17.8],[-10.283333],[1169.],[129.],[56.],[25.990118],[366.],[187.],[361.],[200.]
4177115179,2023-08-05T13:06:22,2023.0,Québec,Clavaria fragilis,https://www.inaturalist.org/observations/177597978,POINT (-71.105581 46.066813),21L,-71.106080198379,46.0678088233033,"-201556,83+233961,46",,,,,M,3,JIN,C,1A,31.0,MF,65.0,16,JIN,"{'EO': 0.3, 'BJ': 0.2, 'ES': 0.1, 'FX': 0.1, 'SB': 0.2, 'RX': 0.1}",0.0011139403363703664,6,1.6957425341696346,[3.4458334],[10.191667],[24.737055],[1114.5066],[23.4],[-17.8],[41.199997],[16.583334],[-5.0333333],[16.583334],[-10.833333],[1166.],[128.],[70.],[19.160526],[369.],[225.],[369.],[248.]
4172140734,2023-08-04T14:56:20,2023.0,Québec,Clavaria fragilis,https://www.inaturalist.org/observations/176964499,POINT (-71.287176 46.775553),21L,-71.2884079969597,46.7751209399292,"-212586,44+312993,02",,,,,F,2,VIR,A,1A,30.0,F,85.0,20,VIN,"{'ES': 0.5, 'FR': 0.2, 'EO': 0.1, 'FI': 0.1, 'FT': 0.1}",0.001305562106334671,5,1.3592367006650063,[5.0291667],[10.358334],[23.541666],[1200.5537],[27.1],[-16.9],[44.],[18.116667],[-9.033333],[19.533333],[-10.25],[1265.],[134.],[71.],[16.788204],[379.],[256.],[374.],[261.]
4171935655,2023-07-26T07:44:44,2023.0,Québec,Clavaria fragilis,https://www.inaturalist.org/observations/175024487,POINT (-71.272618 46.776032),21L,-71.2720147918137,46.7775284114518,"-211166,54+313185,69",,,,,F,2,JIR,A,1A,30.0,F,75.0,17,JIN,"{'EO': 0.5, 'ES': 0.3, 'FI': 0.1, 'FT': 0.1}",0.0016134148099843032,4,1.1682824501765625,[5.070833],[10.391666],[23.56387],[1201.81],[27.2],[-16.9],[44.1],[18.183334],[-8.983334],[19.6],[-10.216666],[1260.],[133.],[71.],[16.673409],[377.],[254.],[372.],[260.]
4165375123,2023-07-22T13:34:04,2023.0,Québec,Clavaria fragilis,https://www.inaturalist.org/observations/174792638,POINT (-71.393026 46.742919),21L,-71.3935134640979,46.7435998450833,"-220767,73+309784,98",,,,,M,2,JIR,C,2A,20.0,MF,75.0,18,JIN,"{'FT': 0.4, 'EO': 0.2, 'ES': 0.1, 'PB': 0.2, 'SE': 0.1}",0.0008373597041804877,5,1.4708084763221112,[4.491667],[9.983334],[23.657188],[1150.3691],[25.2],[-17.],[42.2],[17.133333],[-9.183333],[18.083334],[-10.283334],[1199.],[125.],[68.],[17.056007],[360.],[235.],[352.],[252.]
3892477644,2022-08-09T14:01:25,2022.0,Québec,Clavaria fragilis,https://www.inaturalist.org/observations/130274087,POINT (-71.272393 46.77609),21L,-71.2720147918137,46.7775284114518,"-211166,54+313185,69",,,,,F,2,JIR,A,1A,30.0,F,75.0,17,JIN,"{'EO': 0.5, 'ES': 0.3, 'FI': 0.1, 'FT': 0.1}",0.0014873025707060966,4,1.1682824501765625,[5.070833],[10.391666],[23.56387],[1201.81],[27.2],[-16.9],[44.1],[18.183334],[-8.983334],[19.6],[-10.216666],[1260.],[133.],[71.],[16.673409],[377.],[254.],[372.],[260.]
3407966354,2018-06-28,2018.0,Québec,Clavaria fragilis,https://www.inaturalist.org/observations/40233534,POINT (-71.310224 46.833313),21L,-71.3099384930337,46.8326221104316,"-213879,20+319465,29",,,,,F,2,VIN,A,5A,31.0,F,85.0,21,VIN,"{'PE': 0.4, 'EO': 0.2, 'FT': 0.2, 'FH': 0.1, 'SE': 0.1}",0.000747557772703051,5,1.4708084763221112,[5.0375],[10.458333],[23.823084],[1194.1508],[26.9],[-17.],[43.9],[18.033333],[-9.],[19.35],[-10.266666],[1248.],[130.],[70.],[16.973673],[373.],[246.],[365.],[255.]
3407929365,2020-07-27T19:32:37,2020.0,Québec,Clavaria fragilis,https://www.inaturalist.org/observations/54578425,POINT (-71.240033 46.789091),21L,-71.2395648853945,46.7886558243346,"-208809,91+314353,45",,,,,F,1,VIN,A,5S,20.0,F,75.0,24,VIN,"{'ES': 0.4, 'FT': 0.3, 'EA': 0.2, 'RX': 0.1}",0.0006391472002886687,4,1.2798542258336674,[5.175],[10.233334],[23.524904],[1184.7622],[26.9],[-16.6],[43.5],[18.183334],[-8.733334],[19.466667],[-9.9],[1221.],[130.],[68.],[18.545538],[370.],[233.],[364.],[249.]
3407929334,2019-09-06T09:20,2019.0,Québec,Clavaria fragilis,https://www.inaturalist.org/observations/32907227,POINT (-71.242283 46.857236),21L,-71.2493126412129,46.8536228848842,"-209389,99+321523,69",,,,,F,2,VIN,B,5A,30.0,F,65.0,19,VIN,"{'ES': 0.4, 'FT': 0.3, 'EO': 0.1, 'RX': 0.1, 'SB': 0.1}",0.007903825429628449,5,1.4184836619456564,[5.0666666],[10.616667],[23.965387],[1200.4702],[27.2],[-17.1],[44.300003],[18.133333],[-8.983334],[19.533333],[-10.283334],[1277.],[135.],[71.],[17.807806],[385.],[248.],[379.],[256.]
1144828692,1938-10-02,1938.0,Québec,Clavaria fragilis,70e3de51-a04b-4d85-b9bb-0d950dd4fdfd,POINT (-71.7 46.75),21L,-71.6989153106372,46.7529019450234,"-243968,64+311714,12",,,,,M,2,VIR,D,3AN,20.0,MM,65.0,20,VIN,"{'EB': 0.3, 'SB': 0.2, 'BJ': 0.2, 'EO': 0.2, 'FH': 0.1}",0.003098037432411425,5,1.5571130980576458,[4.0875],[10.241667],[23.762568],[1164.9199],[24.9],[-18.2],[43.1],[16.733334],[-9.866667],[17.766666],[-10.983334],[1218.],[133.],[67.],[19.620543],[366.],[227.],[365.],[247.]
1135071238,2007-08-19,2007.0,Québec,Clavaria fragilis,CMMF009801,POINT (-71.266801 46.898375),21L,-71.2669786581791,46.8994870781396,"-210425,07+326724,84",,,,,F,2,JIN,C,1A,30.0,F,85.0,18,JIN,"{'EO': 0.3, 'ES': 0.3, 'HG': 0.3, 'FI': 0.1}",0.0011261794782244283,4,1.313834033192747,[4.1083336],[10.416667],[23.891438],[1180.5638],[25.7],[-17.9],[43.6],[16.983334],[-9.716666],[18.266666],[-11.016666],[1336.],[137.],[81.],[14.873437],[391.],[271.],[384.],[288.]
1135070260,2006-07-22,2006.0,Québec,Clavaria fragilis,CMMF008779,POINT (-71.307678 46.86201),21L,-71.3127227204637,46.8632652548053,"-214060,31+322843,05",,,,,M,3,JIR,A,5A,40.0,MF,35.0,13,JIN,"{'PE': 0.3, 'FN': 0.2, 'FO': 0.2, 'SB': 0.2, 'RX': 0.1}",0.005198544910175754,5,1.5571130980576458,[4.570833],[10.541666],[24.012907],[1191.7623],[26.4],[-17.5],[43.9],[17.533333],[-4.083333],[18.85],[-10.716666],[1288.],[134.],[75.],[16.926382],[385.],[252.],[377.],[271.]
1135067003,2008-07-22,2008.0,Québec,Clavaria fragilis,CMMF010408,POINT (-71.301288 46.887678),21L,-71.302130419587,46.8890810275723,"-213305,25+325651,83",,,CP,,F,2,JIR,C,1A,30.0,F,35.0,18,JIN,"{'EO': 0.3, 'PE': 0.2, 'BP': 0.1, 'FN': 0.1, 'FT': 0.1, 'RX': 0.1, 'SE': 0.1}",0.0016365076013276567,7,1.8343719702816235,[4.295833],[10.408333],[23.927202],[1179.2225],[25.8],[-17.7],[43.5],[17.15],[-9.55],[18.383333],[-10.85],[1316.],[136.],[76.],[15.929979],[389.],[262.],[382.],[276.]
4945485218,2024-09-08T11:07:55,2024.0,Québec,Clavaria fragilis,https://www.inaturalist.org/observations/240682490,POINT (-76.090857 45.606718),31F,-76.0892838031531,45.6069406143319,"-591387,80+210457,03",,,,,M,2,JIR,D,R1A,10.0,MM,75.0,17,JIN,"{'PB': 0.3, 'PU': 0.2, 'CR': 0.2, 'ER': 0.1, 'FT': 0.1, 'PE': 0.1}",0.0015888692393897798,6,1.6957425341696346,[4.5333333],[10.616667],[24.632637],[1153.257],[25.4],[-17.7],[43.1],[17.166666],[-9.316667],[18.016666],[-10.35],[975.],[94.],[59.],[15.151075],[281.],[194.],[277.],[204.]
4171842543,2023-08-01T11:36:44,2023.0,Québec,Clavaria fragilis,https://www.inaturalist.org/observations/176137042,POINT (-76.173448 45.90589),31F,-76.1725520234395,45.905456515049,"-594327,41+244138,00",CPR,2004.0,,,F,5,10,C,1A,30.0,F,55.0,6,10,"{'FX': 0.9, 'RX': 0.1}",0.0009953306986651008,2,0.3250829733914482,[4.195833],[11.108334],[25.188965],[1168.1891],[25.4],[-18.7],[44.1],[17.75],[-9.866667],[17.75],[-10.933333],[968.],[95.],[59.],[14.706241],[278.],[194.],[278.],[203.]
4171811562,2023-07-29T18:37:14,2023.0,Québec,Clavaria fragilis,https://www.inaturalist.org/observations/175639614,POINT (-76.317398 45.691759),31F,-76.3176572642862,45.6926978960889,"-608102,00+221836,78",CT,1995.0,,,F,3,30,D,R1A,20.0,F,95.0,14,30,"{'ER': 0.4, 'CR': 0.2, 'FT': 0.2, 'PE': 0.2}",0.0009740348227132687,4,1.3321790402101223,[4.3708334],[10.841666],[24.923372],[1157.1487],[25.4],[-18.1],[43.5],[16.983334],[-9.55],[17.816668],[-10.616667],[916.],[89.],[53.],[15.043041],[263.],[183.],[261.],[186.]
3408222385,2020-09-05T16:00:16,2020.0,Québec,Clavaria fragilis,https://www.inaturalist.org/observations/58659582,POINT (-76.531363 45.77085),31F,-76.531885518604,45.7730135449805,"-623707,71+232558,87",,,,,M,2,50,A,2BD,20.0,MR,75.0,21,50,"{'SB': 0.3, 'PB': 0.2, 'EB': 0.1, 'BP': 0.2, 'EO': 0.1, 'PE': 0.1}",0.0022257476438632888,6,1.6957425341696346,[4.3333335],[11.216667],[25.434618],[1167.169],[25.7],[-18.4],[44.1],[12.95],[-9.716667],[17.866667],[-10.85],[898.],[87.],[52.],[15.263114],[257.],[177.],[251.],[182.]
5008440202,2024-07-14T15:45,2024.0,Québec,Clavaria fragilis,https://www.inaturalist.org/observations/256769304,POINT (-75.846728 45.486178),31G,-75.8464786533351,45.4855974420913,"-573985,08+194977,31",,,CP,,M,1,VIR,A,1AY,30.0,MR,75.0,25,VIN,"{'PB': 0.5, 'PR': 0.1, 'ES': 0.2, 'EO': 0.1, 'FT': 0.1}",0.0006318395719307813,5,1.3592367006650063,[4.7125],[10.441667],[24.453552],[1152.3615],[25.4],[-17.3],[42.699997],[17.3],[-9.133333],[18.183332],[-10.2],[1015.],[97.],[65.],[12.929592],[283.],[205.],[280.],[219.]
5008067333,2024-07-14T15:55,2024.0,Québec,Clavaria fragilis,https://www.inaturalist.org/observations/256772282,POINT (-75.847133 45.485814),31G,-75.8464786533351,45.4855974420913,"-573985,08+194977,31",,,CP,,M,1,VIR,A,1AY,30.0,MR,75.0,25,VIN,"{'PB': 0.5, 'PR': 0.1, 'ES': 0.2, 'EO': 0.1, 'FT': 0.1}",0.0006892509598754276,5,1.3592367006650063,[4.7125],[10.441667],[24.453552],[1152.3615],[25.4],[-17.3],[42.699997],[17.3],[-9.133333],[18.183332],[-10.2],[1015.],[97.],[65.],[12.929592],[283.],[205.],[280.],[219.]
4946276213,2024-09-10T09:14:11,2024.0,Québec,Clavaria fragilis,https://www.inaturalist.org/observations/240924230,POINT (-75.672695 45.655944),31G,-75.671965301207,45.6552970365621,"-558501,75+212373,27",,,,,R,2,JIN,D,R1A,20.0,R,95.0,17,JIN,"{'PU': 0.7, 'PI': 0.1, 'FI': 0.1, 'FT': 0.1}",0.0009752035779775645,4,0.9404479886553263,[4.6875],[10.525],[24.419952],[1152.249],[25.4],[-17.7],[43.1],[13.333334],[-9.233334],[18.116667],[-10.183333],[1019.],[101.],[64.],[15.016216],[290.],[197.],[286.],[216.]
4926315179,2024-08-14T13:48,2024.0,Québec,Clavaria fragilis,https://www.inaturalist.org/observations/236009263,POINT (-75.827851 45.41827),31G,-75.8285859621296,45.4190392755839,"-573309,90+187529,35",,,,,M,2,JIR,A,5A,40.0,MM,85.0,18,JIN,"{'TO': 0.3, 'EB': 0.1, 'SB': 0.1, 'FI': 0.2, 'BJ': 0.1, 'FR': 0.1, 'FT': 0.1}",0.00106393338885811,7,1.8343719702816235,[5.4625],[10.208333],[23.907104],[1158.1375],[26.2],[-16.5],[42.7],[18.133333],[-8.45],[19.033333],[-9.5],[936.],[89.],[59.],[13.813769],[264.],[187.],[263.],[204.]
4910759056,2024-07-18T09:25,2024.0,Québec,Clavaria fragilis,https://www.inaturalist.org/observations/230658345,POINT (-74.021359 45.477741),31G,-74.0212983019397,45.4762689161628,"-431790,11+181004,27",,,,,F,1,VIN,A,6S,40.0,F,85.0,27,VIN,"{'EO': 0.5, 'CR': 0.2, 'PE': 0.2, 'FT': 0.1}",0.0014733346796538729,4,1.2206072645530173,[5.9708333],[9.391666],[22.962511],[1128.1531],[25.8],[-15.1],[40.9],[19.233334],[-7.516667],[19.233334],[-8.466667],[993.],[95.],[61.],[13.65325],[275.],[200.],[275.],[218.]
4909217405,2024-07-16T19:26:49,2024.0,Québec,Clavaria fragilis,https://www.inaturalist.org/observations/229800516,POINT (-75.828563 45.419482),31G,-75.8285859621296,45.4190392755839,"-573309,90+187529,35",,,,,M,2,JIR,A,5A,40.0,MM,85.0,18,JIN,"{'TO': 0.3, 'EB': 0.1, 'SB': 0.1, 'FI': 0.2, 'BJ': 0.1, 'FR': 0.1, 'FT': 0.1}",0.00044331948751397403,7,1.8343719702816235,[5.4625],[10.208333],[23.907104],[1158.1375],[26.2],[-16.5],[42.7],[18.133333],[-8.45],[19.033333],[-9.5],[936.],[89.],[59.],[13.813769],[264.],[187.],[263.],[204.]
4414245652,2023-09-17T10:39:03,2023.0,Québec,Clavaria fragilis,https://www.inaturalist.org/observations/183670621,POINT (-75.039814 45.606451),31G,-75.0392508018186,45.6052716646506,"-509859,82+202176,73",,,,,F,1,VIR,B,5A,30.0,F,85.0,22,VIN,"{'EO': 0.3, 'ES': 0.2, 'CR': 0.1, 'FI': 0.1, 'FR': 0.1, 'PI': 0.1, 'SE': 0.1}",0.0013069139443303034,7,1.8343719702816235,[5.4083333],[10.8],[24.713959],[1174.4241],[26.5],[-17.2],[43.7],[14.066667],[-8.766666],[19.033333],[-9.883333],[1032.],[100.],[62.],[15.89671],[296.],[198.],[289.],[213.]
4413886186,2023-09-09T10:36:29,2023.0,Québec,Clavaria fragilis,https://www.inaturalist.org/observations/182476966,POINT (-75.776955 45.810083),31G,-75.7780549686014,45.809198495524,"-564967,62+230297,51",,,,,F,1,VIN,F,R1A,20.0,F,75.0,22,VIN,"{'CR': 0.7, 'ES': 0.2, 'HG': 0.1}",0.001411481169592586,3,0.8018185525433372,[3.775],[10.766666],[24.750957],[1161.3815],[24.7],[-18.8],[43.5],[17.266666],[-10.2],[17.266666],[-11.233334],[1074.],[108.],[71.],[13.027432],[302.],[220.],[302.],[230.]
4407517338,2023-08-30T14:26:35,2023.0,Québec,Clavaria fragilis,https://www.inaturalist.org/observations/181104138,POINT (-74.789903 45.831213),31G,-74.7886840205294,45.8303675349171,"-488184,79+225365,69",,,,,F,2,VIR,D,1AM,20.0,F,85.0,17,VIN,"{'ES': 0.4, 'BJ': 0.1, 'EO': 0.1, 'FT': 0.1, 'PE': 0.1, 'PU': 0.1, 'RX': 0.1}",0.00148348311622518,7,1.7480673485460891,[4.35],[10.933333],[25.25019],[1149.7609],[25.1],[-18.2],[43.300003],[17.733334],[-9.483334],[17.733334],[-10.516666],[1082.],[109.],[62.],[19.249432],[323.],[200.],[323.],[218.]
4405290865,2023-08-16T11:27,2023.0,Québec,Clavaria fragilis,https://www.inaturalist.org/observations/179762117,POINT (-75.832556 45.413473),31G,-75.8335828338328,45.4140989612097,"-573662,42+186883,25",,,,,M,3,JIN,A,5A,40.0,MR,85.0,16,JIN,"{'TO': 0.7, 'FI': 0.1, 'FO': 0.1, 'FT': 0.1}",0.0012025868601696378,4,0.9404479886553263,[5.5625],[10.108334],[23.784313],[1156.5134],[26.2],[-16.3],[42.5],[19.15],[-8.333333],[19.15],[-9.35],[931.],[89.],[58.],[14.018459],[264.],[187.],[264.],[202.]
4177473396,2023-08-12T08:50,2023.0,Québec,Clavaria fragilis,https://www.inaturalist.org/observations/178426980,POINT (-75.832556 45.413473),31G,-75.8335828338328,45.4140989612097,"-573662,42+186883,25",,,,,M,3,JIN,A,5A,40.0,MR,85.0,16,JIN,"{'TO': 0.7, 'FI': 0.1, 'FO': 0.1, 'FT': 0.1}",0.0012025868601696378,4,0.9404479886553263,[5.5625],[10.108334],[23.784313],[1156.5134],[26.2],[-16.3],[42.5],[19.15],[-8.333333],[19.15],[-9.35],[931.],[89.],[58.],[14.018459],[264.],[187.],[264.],[202.]
4171847939,2023-07-29T10:27:15,2023.0,Québec,Clavaria fragilis,https://www.inaturalist.org/observations/175656119,POINT (-75.625503 45.490375),31G,-75.625595713745,45.4900241756347,"-556701,48+193781,49",,,,,F,2,JIN,C,5S,20.0,F,95.0,19,JIN,"{'EO': 0.3, 'ES': 0.3, 'PE': 0.3, 'FT': 0.1}",0.00036286853514751823,4,1.313834033192747,[5.775],[10.5],[24.418606],[1160.0343],[26.7],[-16.3],[43.],[19.35],[-8.116667],[19.35],[-9.216666],[939.],[92.],[55.],[16.160423],[270.],[178.],[270.],[196.]
4171698337,2023-07-27T16:17,2023.0,Québec,Clavaria fragilis,https://www.inaturalist.org/observations/175294985,POINT (-74.371227 45.566848),31G,-74.3721235164827,45.5680874143454,"-458300,55+193541,01",,,,,F,1,JIN,A,1A,30.0,F,95.0,26,JIN,"{'CR': 0.7, 'ES': 0.2, 'FT': 0.1}",0.001529669808595574,3,0.8018185525433372,[5.5666666],[10.083333],[23.72549],[1152.4152],[26.1],[-16.4],[42.5],[19.033333],[-8.383333],[19.033333],[-9.3],[1041.],[108.],[60.],[18.382744],[303.],[195.],[303.],[210.]
4171651926,2023-07-29T10:13,2023.0,Québec,Clavaria fragilis,https://www.inaturalist.org/observations/175634397,POINT (-75.625369 45.490501),31G,-75.625595713745,45.4900241756347,"-556701,48+193781,49",,,,,F,2,JIN,C,5S,20.0,F,95.0,19,JIN,"{'EO': 0.3, 'ES': 0.3, 'PE': 0.3, 'FT': 0.1}",0.0005279778380889159,4,1.313834033192747,[5.775],[10.5],[24.418606],[1160.0343],[26.7],[-16.3],[43.],[19.35],[-8.116667],[19.35],[-9.216666],[939.],[92.],[55.],[16.160423],[270.],[178.],[270.],[196.]
4171600151,2023-07-29T09:32,2023.0,Québec,Clavaria fragilis,https://www.inaturalist.org/observations/175589441,POINT (-75.619086 45.490481),31G,-75.61994789074,45.4893320149801,"-556266,07+193664,75",,,CP,,F,2,JIR,A,5S,20.0,F,65.0,19,JIN,"{'CR': 0.4, 'PE': 0.3, 'EO': 0.1, 'FT': 0.1, 'PB': 0.1}",0.001436322465066482,5,1.4184836619456564,[5.7625],[10.491667],[24.4561],[1158.0256],[26.6],[-16.3],[42.9],[19.3],[-8.116667],[19.3],[-9.216666],[937.],[91.],[55.],[16.12552],[268.],[177.],[268.],[197.]
