gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
4935823149	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/238775807	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Onnia	Onnia tomentosa		SPECIES	Onnia tomentosa (Fr.) P.Karst.	Onnia tomentosa		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.446698	-75.683623	8.0						2024-08-30T10:33:27	30	8	2024	5237653	5237653	HUMAN_OBSERVATION	iNaturalist	Observations	238775807		Anthony Gaston	2024-08-30T14:34:52	CC_BY_NC_4_0	Anthony Gaston	Anthony Gaston			2025-01-14T13:43:43.553Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4853005273	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/209247955	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Onnia	Onnia tomentosa		SPECIES	Onnia tomentosa (Fr.) P.Karst.	Onnia tomentosa		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.395686	-73.397541	1776.0						2022-08-22T11:12	22	8	2022	5237653	5237653	HUMAN_OBSERVATION	iNaturalist	Observations	209247955		Isabelle Pouliot	2024-04-25T13:15:26	CC_BY_NC_4_0	Isabelle Pouliot	Isabelle Pouliot			2025-01-14T12:44:27.340Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4522706864	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/198934941	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Onnia	Onnia tomentosa		SPECIES	Onnia tomentosa (Fr.) P.Karst.	Onnia tomentosa		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.023232	-73.442545	6028.0						2022-09-17T14:20	17	9	2022	5237653	5237653	HUMAN_OBSERVATION	iNaturalist	Observations	198934941		slavi	2024-02-10T21:49:25	CC_BY_NC_4_0	slavi	slavi			2025-01-14T12:43:17.890Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4431171784	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/188188334	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Onnia	Onnia tomentosa		SPECIES	Onnia tomentosa (Fr.) P.Karst.	Onnia tomentosa		CA		Nova Scotia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.792776	-64.256869	21.0						2023-10-19T13:26	19	10	2023	5237653	5237653	HUMAN_OBSERVATION	iNaturalist	Observations	188188334		Ben	2023-10-19T21:15:39	CC_BY_NC_4_0	Ben	Ben			2025-01-14T13:28:19.708Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4430884373	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/34909884	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Onnia	Onnia tomentosa		SPECIES	Onnia tomentosa (Fr.) P.Karst.	Onnia tomentosa		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.340725	-64.621784	1227.0						2016-10-01T13:17	1	10	2016	5237653	5237653	HUMAN_OBSERVATION	iNaturalist	Observations	34909884		Raymonde G Chartier	2019-10-26T13:19:00	CC_BY_NC_4_0	Raymonde G Chartier	Raymonde G Chartier			2025-01-14T12:09:42.389Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4417139452	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/184728447	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Onnia	Onnia tomentosa		SPECIES	Onnia tomentosa (Fr.) P.Karst.	Onnia tomentosa		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.629556	-73.804361	61.0						2023-09-22T11:27	22	9	2023	5237653	5237653	HUMAN_OBSERVATION	iNaturalist	Observations	184728447		Biscotte	2023-09-24T17:26:54	CC_BY_NC_4_0	Biscotte	Biscotte			2025-01-14T12:42:42.941Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4404995781	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/180356580	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Onnia	Onnia tomentosa		SPECIES	Onnia tomentosa (Fr.) P.Karst.	Onnia tomentosa		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.243503	-72.454758	1527.0						2023-08-20T11:19	20	8	2023	5237653	5237653	HUMAN_OBSERVATION	iNaturalist	Observations	180356580		Wendy Conn	2023-08-26T23:22:54	CC_BY_NC_4_0	Wendy Conn	Wendy Conn			2025-01-14T12:40:54.056Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4162159472	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/147368138	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Onnia	Onnia tomentosa		SPECIES	Onnia tomentosa (Fr.) P.Karst.	Onnia tomentosa		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.014012	-73.417796	4971.0						2022-09-16T14:20	16	9	2022	5237653	5237653	HUMAN_OBSERVATION	iNaturalist	Observations	147368138		John Plischke	2023-01-26T02:53:25	CC_BY_NC_4_0	John Plischke	John Plischke			2025-01-14T13:27:26.815Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4102609437	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/137285382	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Onnia	Onnia tomentosa		SPECIES	Onnia tomentosa (Fr.) P.Karst.	Onnia tomentosa		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.623018	-75.02887							2022-10-01T10:43	1	10	2022	5237653	5237653	HUMAN_OBSERVATION	iNaturalist	Observations	137285382		jonathan_mack	2022-10-02T15:12:40	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T12:32:28.546Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4075715775	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/139248506	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Onnia	Onnia tomentosa		SPECIES	Onnia tomentosa (Fr.) P.Karst.	Onnia tomentosa		CA		Nova Scotia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.792214	-64.256587	20.0						2022-10-15T17:47	15	10	2022	5237653	5237653	HUMAN_OBSERVATION	iNaturalist	Observations	139248506		Ben	2022-10-18T17:55:28	CC_BY_NC_4_0	Ben	Ben			2025-01-14T13:18:19.670Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4029223720	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/147795156	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Onnia	Onnia tomentosa		SPECIES	Onnia tomentosa (Fr.) P.Karst.	Onnia tomentosa		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.012722	-78.284038	500.0						2015-09-02T15:45	2	9	2015	5237653	5237653	HUMAN_OBSERVATION	iNaturalist	Observations	147795156		Belinda Gallagher	2023-01-31T23:46:57	CC_BY_NC_4_0	Belinda Gallagher	Belinda Gallagher			2025-01-14T13:28:06.023Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4023419036	0f83123f-0c04-4556-8f4d-5a4e2a9bac66	http://id.luomus.fi/MY.7259409	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Onnia	Onnia tomentosa		SPECIES	Pelloporus tomentosus (Fr.) Quél.	Pelloporus tomentosus (Fr.) Quél.		CA		Quebec	PRESENT		04fd2e13-6881-4e5c-9dd1-8fdd9ab993c1	45.88	-73.28							1935-09-01T00:00Z	1	9	1935	2519246	5237653	PRESERVED_SPECIMEN	H		http://id.luomus.fi/HA.H7055223				CC_BY_4_0		Jackson, H. A. C.			2025-01-12T05:29:48.053Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY
4023417465	0f83123f-0c04-4556-8f4d-5a4e2a9bac66	http://id.luomus.fi/MY.7259309	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Onnia	Onnia tomentosa		SPECIES	Pelloporus tomentosus (Fr.) Quél.	Pelloporus tomentosus (Fr.) Quél.		CA		Quebec	PRESENT		04fd2e13-6881-4e5c-9dd1-8fdd9ab993c1	47.18	-70.21							1966-08-22T00:00Z	22	8	1966	2519246	5237653	PRESERVED_SPECIMEN	H		http://id.luomus.fi/HA.H7055000	66-71			CC_BY_4_0		Groves, J. W.			2025-01-12T05:29:47.498Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY
4023416423	0f83123f-0c04-4556-8f4d-5a4e2a9bac66	http://id.luomus.fi/MY.5101067	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Onnia	Onnia tomentosa		SPECIES	Pelloporus tomentosus (Fr.) Quél.	Pelloporus tomentosus (Fr.) Quél.		CA			PRESENT		04fd2e13-6881-4e5c-9dd1-8fdd9ab993c1	45.382	-75.713							1933-09-22T00:00Z	22	9	1933	2519246	5237653	PRESERVED_SPECIMEN	H		http://id.luomus.fi/HA.H7043873		Macrae, Ruth		CC_BY_4_0		Groves, J. W.			2025-01-12T05:29:47.245Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY
4018104657	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/137804959	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Onnia	Onnia tomentosa		SPECIES	Onnia tomentosa (Fr.) P.Karst.	Onnia tomentosa		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.837159	-78.379124	45593.0						2022-09-20T12:17	20	9	2022	5237653	5237653	HUMAN_OBSERVATION	iNaturalist	Observations	137804959		mycowalt	2022-10-06T22:52:03	CC_BY_NC_4_0	mycowalt	mycowalt			2025-01-14T13:30:56.251Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3759128737	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/100635801	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Onnia	Onnia tomentosa		SPECIES	Onnia tomentosa (Fr.) P.Karst.	Onnia tomentosa		CA		Nova Scotia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.792288	-64.256931	31.0						2021-11-08T16:06	8	11	2021	5237653	5237653	HUMAN_OBSERVATION	iNaturalist	Observations	100635801		Ben	2021-11-08T23:32:15	CC_BY_NC_4_0	Ben	Ben			2025-01-14T13:15:33.757Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3355727000	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/93725895	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Onnia	Onnia tomentosa		SPECIES	Onnia tomentosa (Fr.) P.Karst.	Onnia tomentosa		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.424846	-64.650043	1090.0						2021-09-01T15:02	1	9	2021	5237653	5237653	HUMAN_OBSERVATION	iNaturalist	Observations	93725895		Stuart Tingley	2021-09-05T15:33:54	CC_BY_NC_4_0	Stuart Tingley	Stuart Tingley			2025-01-14T13:11:43.142Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3327782383	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/71156272	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Onnia	Onnia tomentosa		SPECIES	Onnia tomentosa (Fr.) P.Karst.	Onnia tomentosa		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.957508	-71.402151	15.0						2016-10-04	4	10	2016	5237653	5237653	HUMAN_OBSERVATION	iNaturalist	Observations	71156272		Christian Grenier	2021-03-13T20:34:48	CC_BY_NC_4_0	Christian Grenier	Christian Grenier			2025-01-14T13:11:07.450Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3044623340	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/16333757	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Onnia	Onnia tomentosa		SPECIES	Onnia tomentosa (Fr.) P.Karst.	Onnia tomentosa		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	48.4036	-68.57575	22730.0						2013-08-09	9	8	2013	5237653	5237653	HUMAN_OBSERVATION	iNaturalist	Observations	16333757		pinonbistro	2018-09-08T21:58:16	CC_BY_NC_4_0	pinonbistro	pinonbistro			2025-01-14T12:05:49.339Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2883026350	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/32560189	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Onnia	Onnia tomentosa		SPECIES	Onnia tomentosa (Fr.) P.Karst.	Onnia tomentosa		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.507601	-75.338838	46.0						2019-09-11	11	9	2019	5237653	5237653	HUMAN_OBSERVATION	iNaturalist	Observations	32560189		jonathan_mack	2020-10-07T19:33:51	CC_BY_NC_4_0	kevinwallace	kevinwallace			2025-01-14T12:59:38.252Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2609072212	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/20216153	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Onnia	Onnia tomentosa		SPECIES	Onnia tomentosa (Fr.) P.Karst.	Onnia tomentosa		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.55397	-78.59676	1519.0						2018-10-01T12:40	1	10	2018	5237653	5237653	HUMAN_OBSERVATION	iNaturalist	Observations	20216153		mycowalt	2019-02-09T02:37:16	CC_BY_NC_4_0	mycowalt	mycowalt			2025-01-14T12:06:19.482Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2456583563	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/35661349	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Onnia	Onnia tomentosa		SPECIES	Onnia tomentosa (Fr.) P.Karst.	Onnia tomentosa		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.231614	-64.508163	61.0						2019-10-28T13:07	28	10	2019	5237653	5237653	HUMAN_OBSERVATION	iNaturalist	Observations	35661349		Raymonde G Chartier	2019-11-14T19:09:27	CC_BY_NC_4_0	Stuart Tingley	Stuart Tingley			2025-01-14T12:10:06.774Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2447217137	81e6cff2-b409-417e-8c72-e1bbafb7c61f	f3964ca7-34f3-4f73-9590-48b9633ccc87	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Onnia	Onnia tomentosa		SPECIES	Inonotus tomentosus (Fr.) Teng	Inonotus tomentosus (Fr.) Teng	(Fr.) Teng	CA	Lac Giles	Québec	PRESENT		7b8aff00-a9f8-11d8-944b-b8a03c50a862	46.122298	-75.767067	1520.0						1938-08-30	30	8	1938	2519254	5237653	PRESERVED_SPECIMEN	F	Botany	C0369558F	s.n.	Q. X. Wu	2000-01-01T00:00:00	CC0_1_0	The Field Museum of Natural History	Bro. M. Anselm			2024-02-20T16:06:20.240Z		GEODETIC_DATUM_ASSUMED_WGS84;MODIFIED_DATE_INVALID;AMBIGUOUS_COLLECTION;INSTITUTION_MATCH_FUZZY
2423612791	21705170-d2b6-42de-8904-c3bca4b83591	CMMF018851	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Onnia	Onnia tomentosa		SPECIES	Onnia tomentosa (Fr.) P.Karst.	Onnia tomentosa (Fr.) P. Karst.	(Fr.) P. Karst.	CA	Sentier lac Geai.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.991697	-73.997854	750.0						1986-08-18	18	8	1986	5237653	5237653	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF018851	s.n.	Nantel, Patrick		CC0_1_0	Université de Montréal Biodiversity Centre	Nantel, Patrick			2024-01-24T16:38:18.672Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
