gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
4950012169	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/242148627	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Incrustoporiaceae	Tyromyces	Tyromyces chioneus		SPECIES	Tyromyces chioneus (Fr.) P.Karst.	Tyromyces chioneus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.370547	-75.792922	4.0						2024-09-16T09:47	16	9	2024	2548515	2548515	HUMAN_OBSERVATION	iNaturalist	Observations	242148627		Deborah Mosher	2024-09-16T19:13:32	CC_BY_NC_4_0	Deborah Mosher	Deborah Mosher			2025-01-14T13:43:28.280Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4946475427	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/239707851	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Incrustoporiaceae	Tyromyces	Tyromyces chioneus		SPECIES	Tyromyces chioneus (Fr.) P.Karst.	Tyromyces chioneus		CA		Prince Edward Island	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.84967	-64.015944	4.0						2024-09-03T10:14:24	3	9	2024	2548515	2548515	HUMAN_OBSERVATION	iNaturalist	Observations	239707851		Rosemary Curley	2024-09-03T23:51:16	CC_BY_NC_4_0	Rosemary Curley	Rosemary Curley			2025-01-14T12:50:47.692Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4946247048	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/241198824	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Incrustoporiaceae	Tyromyces	Tyromyces chioneus		SPECIES	Tyromyces chioneus (Fr.) P.Karst.	Tyromyces chioneus		CA		Prince Edward Island	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.738297	-64.352783	4.0						2024-09-11T13:08:24	11	9	2024	2548515	2548515	HUMAN_OBSERVATION	iNaturalist	Observations	241198824		Rosemary Curley	2024-09-11T23:39:13	CC_BY_NC_4_0	Rosemary Curley	Rosemary Curley			2025-01-14T13:43:02.911Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4945878273	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/241191047	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Incrustoporiaceae	Tyromyces	Tyromyces chioneus		SPECIES	Tyromyces chioneus (Fr.) P.Karst.	Tyromyces chioneus		CA		Prince Edward Island	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.737328	-64.352522	4.0						2024-09-11T14:25:24	11	9	2024	2548515	2548515	HUMAN_OBSERVATION	iNaturalist	Observations	241191047		Rosemary Curley	2024-09-11T22:43:14	CC_BY_NC_4_0	Rosemary Curley	Rosemary Curley			2025-01-14T12:51:13.416Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4945811771	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/241008806	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Incrustoporiaceae	Tyromyces	Tyromyces chioneus		SPECIES	Tyromyces chioneus (Fr.) P.Karst.	Tyromyces chioneus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.353517	-75.590689	9.0						2024-09-10T17:51:26	10	9	2024	2548515	2548515	HUMAN_OBSERVATION	iNaturalist	Observations	241008806		Samantha McFarlane	2024-09-10T21:53:20	CC_BY_NC_4_0	Samantha McFarlane	Samantha McFarlane			2025-01-14T12:54:12.969Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4908284506	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/229063733	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Incrustoporiaceae	Tyromyces	Tyromyces chioneus		SPECIES	Tyromyces chioneus (Fr.) P.Karst.	Tyromyces chioneus		CA		Prince Edward Island	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.951753	-64.093133	5.0						2024-07-12T14:21	12	7	2024	2548515	2548515	HUMAN_OBSERVATION	iNaturalist	Observations	229063733		Rosemary Curley	2024-07-13T16:59:16	CC_BY_NC_4_0	Rosemary Curley	Rosemary Curley			2025-01-14T12:50:47.699Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4901432598	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/91780208	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Incrustoporiaceae	Tyromyces	Tyromyces chioneus		SPECIES	Tyromyces chioneus (Fr.) P.Karst.	Tyromyces chioneus		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.65008	-65.922591	27126.0						2021-08-19T15:33:52	19	8	2021	2548515	2548515	HUMAN_OBSERVATION	iNaturalist	Observations	91780208		Shane Mercer	2021-08-19T20:37:14	CC_BY_NC_4_0	Shane Mercer	Shane Mercer			2025-01-14T13:13:54.679Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4512404825	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/196788535	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Incrustoporiaceae	Tyromyces	Tyromyces chioneus		SPECIES	Tyromyces chioneus (Fr.) P.Karst.	Tyromyces chioneus		CA		Nova Scotia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.034875	-64.1818	4.0						2024-01-15T15:02:25	15	1	2024	2548515	2548515	HUMAN_OBSERVATION	iNaturalist	Observations	196788535		zova	2024-01-15T22:44:30	CC_BY_NC_4_0	kremme	kremme			2025-01-14T13:36:41.242Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4510081452	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/195197333	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Incrustoporiaceae	Tyromyces	Tyromyces chioneus		SPECIES	Tyromyces chioneus (Fr.) P.Karst.	Tyromyces chioneus		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.24227	-66.14722							2023-12-29T15:56:14	29	12	2023	2548515	2548515	HUMAN_OBSERVATION	iNaturalist	Observations	195197333		Andrew MacPherson	2023-12-29T20:08:28	CC0_1_0	Andrew MacPherson	Andrew MacPherson			2025-01-14T12:43:37.579Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4442538810	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/191500777	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Incrustoporiaceae	Tyromyces	Tyromyces chioneus		SPECIES	Tyromyces chioneus (Fr.) P.Karst.	Tyromyces chioneus		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.791114	-66.857599							2023-11-19T13:15:36	19	11	2023	2548515	2548515	HUMAN_OBSERVATION	iNaturalist	Observations	191500777		Andrew MacPherson	2023-11-19T19:11:24	CC0_1_0	Andrew MacPherson	Andrew MacPherson			2025-01-14T12:43:18.686Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4430646141	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/187889846	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Incrustoporiaceae	Tyromyces	Tyromyces chioneus		SPECIES	Tyromyces chioneus (Fr.) P.Karst.	Tyromyces chioneus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.382697	-78.909767	4.0						2023-10-13T14:01:21	13	10	2023	2548515	2548515	HUMAN_OBSERVATION	iNaturalist	Observations	187889846		Yevhen Salitrynskyi	2023-10-17T11:48:01	CC_BY_4_0	Yevhen Salitrynskyi	Yevhen Salitrynskyi			2025-01-14T12:42:30.111Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4424583407	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/186217934	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Incrustoporiaceae	Tyromyces	Tyromyces chioneus		SPECIES	Tyromyces chioneus (Fr.) P.Karst.	Tyromyces chioneus		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.620513	-65.680192	16.0						2023-10-04T14:49:41	4	10	2023	2548515	2548515	HUMAN_OBSERVATION	iNaturalist	Observations	186217934		clara_bri	2023-10-05T18:13:41	CC_BY_NC_4_0	clara_bri	clara_bri			2025-01-14T12:40:10.533Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4416946249	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/184384348	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Incrustoporiaceae	Tyromyces	Tyromyces chioneus		SPECIES	Tyromyces chioneus (Fr.) P.Karst.	Tyromyces chioneus		CA		Nova Scotia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.160367	-64.56533	27222.0						2023-09-22T11:45:21	22	9	2023	2548515	2548515	HUMAN_OBSERVATION	iNaturalist	Observations	184384348		Thomas Davis-Moore	2023-09-22T14:46:16	CC0_1_0	Thomas Davis-Moore	Thomas Davis-Moore			2025-01-14T13:27:53.609Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4416756150	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/184175247	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Incrustoporiaceae	Tyromyces	Tyromyces chioneus		SPECIES	Tyromyces chioneus (Fr.) P.Karst.	Tyromyces chioneus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.407153	-75.544139	217.0						2023-09-20T11:51	20	9	2023	2548515	2548515	HUMAN_OBSERVATION	iNaturalist	Observations	184175247		Igor Khomenko	2023-09-20T21:24:00	CC_BY_NC_4_0	Igor Khomenko	Igor Khomenko			2025-01-14T13:33:01.544Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4414254520	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/183124892	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Incrustoporiaceae	Tyromyces	Tyromyces chioneus		SPECIES	Tyromyces chioneus (Fr.) P.Karst.	Tyromyces chioneus		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.378655	-65.9291	24.0						2023-09-13T14:26:46	13	9	2023	2548515	2548515	HUMAN_OBSERVATION	iNaturalist	Observations	183124892		noppoly	2023-09-13T20:02:26	CC_BY_NC_4_0	noppoly	noppoly			2025-01-14T12:43:39.583Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4413736704	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/182949952	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Incrustoporiaceae	Tyromyces	Tyromyces chioneus		SPECIES	Tyromyces chioneus (Fr.) P.Karst.	Tyromyces chioneus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.776941	-71.272186	24.0						2023-09-07T09:07:06	7	9	2023	2548515	2548515	HUMAN_OBSERVATION	iNaturalist	Observations	182949952		Camille Boucher	2023-09-12T14:52:31	CC_BY_NC_4_0	Camille Boucher	Camille Boucher			2025-01-14T13:33:18.364Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4407320827	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/179572441	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Incrustoporiaceae	Tyromyces	Tyromyces chioneus		SPECIES	Tyromyces chioneus (Fr.) P.Karst.	Tyromyces chioneus		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.711713	-65.881564	27126.0						2023-08-21T16:28:53	21	8	2023	2548515	2548515	HUMAN_OBSERVATION	iNaturalist	Observations	179572441		Shane Mercer	2023-08-21T19:41:52	CC_BY_NC_4_0	Shane Mercer	Shane Mercer			2025-01-14T12:44:07.949Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4166235476	695cef75-b65f-4776-b2ed-74565eebb16e	02-01000628975	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Incrustoporiaceae	Tyromyces	Tyromyces chioneus		SPECIES	Tyromyces chioneus (Fr.) P.Karst.	Tyromyces chioneus	(Fr.) P. Karst.	CA	Driveway to A.P.M.	Ontario	PRESENT		055bd978-2daa-4543-b3f0-44e0e87e86ca	45.55	-78.6417							1975-06-15	15	6	1975	2548515	2548515	PRESERVED_SPECIMEN	AAFC	DAOM	186637		J.F. Ammirati		CC_BY_4_0	©His Majesty the King in Right of Canada, as represented by the Minister of Agriculture and Agri-Food	P. Johnson			2025-01-12T05:11:13.767Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
4166234472	695cef75-b65f-4776-b2ed-74565eebb16e	02-01000629012	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Incrustoporiaceae	Tyromyces	Tyromyces chioneus		SPECIES	Tyromyces chioneus (Fr.) P.Karst.	Tyromyces chioneus	(Fr.) P. Karst.	CA	Algonquin Prov. Park, Hemlock Bluff Trail	Ontario	PRESENT		055bd978-2daa-4543-b3f0-44e0e87e86ca	45.575	-78.55							1975-07-15	15	7	1975	2548515	2548515	PRESERVED_SPECIMEN	AAFC	DAOM	186470		J.F. Ammirati		CC_BY_4_0	©His Majesty the King in Right of Canada, as represented by the Minister of Agriculture and Agri-Food	O.C. Zurba			2025-01-12T05:11:13.913Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
4165686891	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/174259249	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Incrustoporiaceae	Tyromyces	Tyromyces chioneus		SPECIES	Tyromyces chioneus (Fr.) P.Karst.	Tyromyces chioneus		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.662495	-65.013656	19.0						2023-07-20T11:28:28	20	7	2023	2548515	2548515	HUMAN_OBSERVATION	iNaturalist	Observations	174259249		Laura O'Connor	2023-07-22T12:53:55	CC_BY_NC_4_0	Laura O'Connor	Laura O'Connor			2025-01-14T13:40:51.534Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4100031102	d1a3b128-b406-46bb-a6d1-f3591dcc8a7b	81a88ea0-609f-45e5-946b-ce2d6711bf5a	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Incrustoporiaceae	Tyromyces	Tyromyces chioneus		SPECIES	Polyporus albellus Peck	Polyporus albellus	Massee	CA	Fredericton Odell Woods	New Brunswick	PRESENT		e43cf4b8-849e-4fac-b075-e652d019d2cf	45.952837	-66.670614	1209.0						1946-09-24	24	9	1946	5247834	2548515	PRESERVED_SPECIMEN	BPI		BPI 202695		Hansbrough J. R.		CC0_1_0		Hansbrough J. R.			2025-01-15T04:59:22.436Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
4099864095	d1a3b128-b406-46bb-a6d1-f3591dcc8a7b	a7ae8a7f-6c29-460b-8e66-2f5769de6bbb	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Incrustoporiaceae	Tyromyces	Tyromyces chioneus		SPECIES	Polyporus albellus Peck	Polyporus albellus	Massee	CA	Pont Rouge	Quebec	PRESENT		e43cf4b8-849e-4fac-b075-e652d019d2cf	47.456667	-69.0675	301.0						1938-12-01	1	12	1938	5247834	2548515	PRESERVED_SPECIMEN	BPI		BPI 202680		Stevenson J. A.		CC0_1_0		Anselm			2025-01-15T04:59:22.656Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
4099864046	d1a3b128-b406-46bb-a6d1-f3591dcc8a7b	a428c4cb-abee-4138-a4e8-dd51b405c3f4	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Incrustoporiaceae	Tyromyces	Tyromyces chioneus		SPECIES	Polyporus albellus Peck	Polyporus albellus	Massee	CA	Fredericton O'dell Forest	New Brunswick	PRESENT		e43cf4b8-849e-4fac-b075-e652d019d2cf	45.952506	-66.671099	1076.0						1946-09-27	27	9	1946	5247834	2548515	PRESERVED_SPECIMEN	BPI		BPI 202289		Hansbrough J. R.		CC0_1_0		Hansbrough J. R.			2025-01-15T04:59:22.328Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
