gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
3349331074	d8cd16ba-bb74-4420-821e-083f2bac17c2	MN992408	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Phanerochaetaceae	Hapalopilus	Hapalopilus rutilans		SPECIES	Hapalopilus rutilans (Pers.) Murrill	Hapalopilus rutilans		CA	Quebec, Anticosti		PRESENT		ada9d123-ddb4-467d-8891-806ea8d94230	49.9	-64.4							2015-09-09	9	9	2015	8383534	8383534	PRESERVED_SPECIMEN			ANT221-QFB28693		Pauline Dube		CC_BY_4_0					2025-01-18T13:05:50.719Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED;TAXON_MATCH_TAXON_ID_IGNORED
3113519585	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/78377187	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Phanerochaetaceae	Hapalopilus	Hapalopilus rutilans		SPECIES	Hapalopilus rutilans (Pers.) Murrill	Hapalopilus rutilans		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.492093	-75.457729	27158.0						2021-05-11T09:13	11	5	2021	8383534	8383534	HUMAN_OBSERVATION	iNaturalist	Observations	78377187		L Joan Heyding	2021-05-11T18:53:07	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T12:18:16.534Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2850763169	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/56689448	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Phanerochaetaceae	Hapalopilus	Hapalopilus rutilans		SPECIES	Hapalopilus rutilans (Pers.) Murrill	Hapalopilus rutilans		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.210881	-75.336935	27190.0						2020-08-16T14:02:43	16	8	2020	8383534	8383534	HUMAN_OBSERVATION	iNaturalist	Observations	56689448		Lynn Ovenden	2020-08-16T23:17:46	CC_BY_NC_4_0	Lynn Ovenden	Lynn Ovenden			2025-01-14T12:15:05.579Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2350396757	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/30706596	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Phanerochaetaceae	Hapalopilus	Hapalopilus rutilans		SPECIES	Hapalopilus rutilans (Pers.) Murrill	Hapalopilus rutilans		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.218964	-66.132181	5.0						2019-08-12T10:17	12	8	2019	8383534	8383534	HUMAN_OBSERVATION	iNaturalist	Observations	30706596		Alfredo Justo	2020-01-17T21:57:15	CC_BY_NC_4_0	Alfredo Justo	Alfredo Justo			2025-01-14T12:08:52.998Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1807258331	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:115149	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Phanerochaetaceae	Hapalopilus	Hapalopilus rutilans		SPECIES	Hapalopilus nidulans (Fr.) P.Karst.	Hapalopilus nidulans (Fr.) P. Karst.	(Fr.) P. Karst.	CA	Kentville	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.07662	-64.49592							1932-06-18	18	6	1932	2548633	8383534	PRESERVED_SPECIMEN	Acadia University	ACAD	789F	789			CC0_1_0	Acadia University	H, KA			2024-01-25T01:36:59.541Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807256393	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:112829	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Phanerochaetaceae	Hapalopilus	Hapalopilus rutilans		SPECIES	Hapalopilus nidulans (Fr.) P.Karst.	Hapalopilus nidulans (Fr.) P. Karst.	(Fr.) P. Karst.	CA	(Kentville)	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.07662	-64.49592							1931-08-25	25	8	1931	2548633	8383534	PRESERVED_SPECIMEN	Acadia University	ACAD	31F	31			CC0_1_0	Acadia University	H, KA			2024-01-25T01:37:10.706Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807256092	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:112587	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Phanerochaetaceae	Hapalopilus	Hapalopilus rutilans		SPECIES	Hapalopilus nidulans (Fr.) P.Karst.	Hapalopilus nidulans (Fr.) P. Karst.	(Fr.) P. Karst.	CA	Kentville	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.07662	-64.49592							1953-10-16	16	10	1953	2548633	8383534	PRESERVED_SPECIMEN	Acadia University	ACAD	2495F	2495			CC0_1_0	Acadia University	Harrison, KA			2024-01-25T01:37:10.999Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1412708336	21705170-d2b6-42de-8904-c3bca4b83591	CMMF016729	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Phanerochaetaceae	Hapalopilus	Hapalopilus rutilans		SPECIES	Hapalopilus rutilans (Per.) P.Karst.	Hapalopilus rutilans (Pers.) P. Karst.	(Pers.) P. Karst.	CA	Mont Saint-Hilaire, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.569155	-73.169757	7000.0						1989-09		9	1989	2548639	8383534	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF016729		Sirard, Léas; Boulet, Bruno		CC0_1_0	Université de Montréal Biodiversity Centre	Sirard, Léas; Boulet, Bruno			2024-01-24T16:38:19.884Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412708277	21705170-d2b6-42de-8904-c3bca4b83591	CMMF016675	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Phanerochaetaceae	Hapalopilus	Hapalopilus rutilans		SPECIES	Hapalopilus rutilans (Per.) P.Karst.	Hapalopilus rutilans (Pers.) P. Karst.	(Pers.) P. Karst.	CA	Montréal-Nord, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.593931	-73.610199	5000.0						1986-08-03	3	8	1986	2548639	8383534	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF016675		Sirard, Léas; Boulet, Bruno		CC0_1_0	Université de Montréal Biodiversity Centre	Sirard, Léas; Boulet, Bruno			2024-01-24T16:38:19.915Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412708253	21705170-d2b6-42de-8904-c3bca4b83591	CMMF016678	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Phanerochaetaceae	Hapalopilus	Hapalopilus rutilans		SPECIES	Hapalopilus rutilans (Per.) P.Karst.	Hapalopilus rutilans (Pers.) P. Karst.	(Pers.) P. Karst.	CA	Montmagny, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.980077	-70.556636	20000.0						1988-09		9	1988	2548639	8383534	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF016678		Boulet, Bruno		CC0_1_0	Université de Montréal Biodiversity Centre	Boulet, Bruno			2024-01-24T16:38:19.916Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412708242	21705170-d2b6-42de-8904-c3bca4b83591	CMMF016679	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Phanerochaetaceae	Hapalopilus	Hapalopilus rutilans		SPECIES	Polyporus nidulans Fr.	Polyporus nidulans Fr.	Fr.	CA	Université, Sainte-Foy, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.781692	-71.274964	1000.0						1973-12-08	8	12	1973	5247868	8383534	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF016679		Sirard, Léas		CC0_1_0	Université de Montréal Biodiversity Centre	Sirard, Léas			2024-01-24T16:38:19.919Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412708235	21705170-d2b6-42de-8904-c3bca4b83591	CMMF016677	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Phanerochaetaceae	Hapalopilus	Hapalopilus rutilans		SPECIES	Hapalopilus rutilans (Per.) P.Karst.	Hapalopilus rutilans (Pers.) P. Karst.	(Pers.) P. Karst.	CA	Lauzon, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.818327	-71.159834	4000.0						1989-09		9	1989	2548639	8383534	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF016677		Boulet, Bruno		CC0_1_0	Université de Montréal Biodiversity Centre	Boulet, Bruno			2024-01-24T16:38:19.917Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412708225	21705170-d2b6-42de-8904-c3bca4b83591	CMMF016676	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Phanerochaetaceae	Hapalopilus	Hapalopilus rutilans		SPECIES	Hapalopilus rutilans (Per.) P.Karst.	Hapalopilus rutilans (Pers.) P. Karst.	(Pers.) P. Karst.	CA	Sainte-Foy, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.780042	-71.374844	9000.0						1973-09-21	21	9	1973	2548639	8383534	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF016676		Sirard, Léas		CC0_1_0	Université de Montréal Biodiversity Centre	Sirard, Léas			2024-01-24T16:38:19.916Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412708218	21705170-d2b6-42de-8904-c3bca4b83591	CMMF016719	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Phanerochaetaceae	Hapalopilus	Hapalopilus rutilans		SPECIES	Hapalopilus rutilans (Per.) P.Karst.	Hapalopilus rutilans (Pers.) P. Karst.	(Pers.) P. Karst.	CA	Saint-Donat, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.316667	-74.216667	6000.0						1974-08-15	15	8	1974	2548639	8383534	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF016719		Sirard, Léas		CC0_1_0	Université de Montréal Biodiversity Centre	Sirard, Léas			2024-01-24T16:38:19.876Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412708192	21705170-d2b6-42de-8904-c3bca4b83591	CMMF016715	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Phanerochaetaceae	Hapalopilus	Hapalopilus rutilans		SPECIES	Polyporus nidulans Fr.	Polyporus nidulans Fr.	Fr.	CA	Valcartier, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.937798	-71.470098	30000.0						1985-03-30	30	3	1985	5247868	8383534	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF016715		Sirard, Léas		CC0_1_0	Université de Montréal Biodiversity Centre	Sirard, Léas			2024-01-24T16:38:19.876Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412708177	21705170-d2b6-42de-8904-c3bca4b83591	CMMF016682	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Phanerochaetaceae	Hapalopilus	Hapalopilus rutilans		SPECIES	Hapalopilus rutilans (Per.) P.Karst.	Hapalopilus rutilans (Pers.) P. Karst.	(Pers.) P. Karst.	CA	Cimetière Belmont, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.791462	-71.280377	500.0						1970-09-10	10	9	1970	2548639	8383534	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF016682		Sirard, Léas; Boulet, Bruno		CC0_1_0	Université de Montréal Biodiversity Centre	Sirard, Léas; Boulet, Bruno			2024-01-24T16:38:19.914Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412708158	21705170-d2b6-42de-8904-c3bca4b83591	CMMF016681	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Phanerochaetaceae	Hapalopilus	Hapalopilus rutilans		SPECIES	Hapalopilus rutilans (Per.) P.Karst.	Hapalopilus rutilans (Pers.) P. Karst.	(Pers.) P. Karst.	CA	Cimetière Mont Herman, Sillery, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.778722	-71.246157	500.0						1976-09-05	5	9	1976	2548639	8383534	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF016681		Sirard, Léas		CC0_1_0	Université de Montréal Biodiversity Centre	Sirard, Léas			2024-01-24T16:38:19.913Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412708110	21705170-d2b6-42de-8904-c3bca4b83591	CMMF016737	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Phanerochaetaceae	Hapalopilus	Hapalopilus rutilans		SPECIES	Polyporus nidulans Fr.	Polyporus nidulans Fr.	Fr.	CA	Sainte-Foy, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.780042	-71.374844	9000.0						1973-12-08	8	12	1973	5247868	8383534	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF016737		Sirard, Léas		CC0_1_0	Université de Montréal Biodiversity Centre	Sirard, Léas			2024-01-24T16:38:19.881Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412708109	21705170-d2b6-42de-8904-c3bca4b83591	CMMF016698	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Phanerochaetaceae	Hapalopilus	Hapalopilus rutilans		SPECIES	Hapalopilus rutilans (Per.) P.Karst.	Hapalopilus rutilans (Pers.) P. Karst.	(Pers.) P. Karst.	CA	Montmagny, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.980077	-70.556636	20000.0						1985-09		9	1985	2548639	8383534	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF016698		Boulet, Bruno		CC0_1_0	Université de Montréal Biodiversity Centre	Boulet, Bruno			2024-01-24T16:38:19.930Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412707555	21705170-d2b6-42de-8904-c3bca4b83591	CMMF016050	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Phanerochaetaceae	Hapalopilus	Hapalopilus rutilans		SPECIES	Hapalopilus nidulans (Fr.) P.Karst.	Hapalopilus nidulans (Fr.) P. Karst.	(Fr.) P. Karst.	CA	Saint-Donat de Montcalm, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.316667	-74.216667	6000.0						2004-08-12	12	8	2004	2548633	8383534	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF016050		Sirard, Léas		CC0_1_0	Université de Montréal Biodiversity Centre	Sirard, Léas			2024-01-24T16:38:18.519Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412706813	21705170-d2b6-42de-8904-c3bca4b83591	CMMF015239	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Phanerochaetaceae	Hapalopilus	Hapalopilus rutilans		SPECIES	Hapalopilus rutilans (Per.) P.Karst.	Hapalopilus rutilans (Pers.) P. Karst.	(Pers.) P. Karst.	CA	Route 10, Brossard, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.459256	-73.449557	4000.0						1979-06-15	15	6	1979	2548639	8383534	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF015239	785	Guérin, Gérard		CC0_1_0	Université de Montréal Biodiversity Centre	Guérin, Gérard			2024-01-24T16:38:17.033Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412706791	21705170-d2b6-42de-8904-c3bca4b83591	CMMF015238	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Phanerochaetaceae	Hapalopilus	Hapalopilus rutilans		SPECIES	Hapalopilus rutilans (Per.) P.Karst.	Hapalopilus rutilans (Pers.) P. Karst.	(Pers.) P. Karst.	CA	Parc Frontenac, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.826543	-71.167805	10000.0						1995-09-03	3	9	1995	2548639	8383534	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF015238	788	Guérin, Gérard		CC0_1_0	Université de Montréal Biodiversity Centre	Guérin, Gérard			2024-01-24T16:38:17.032Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
