gbifID,eventDate,year,stateProvince,species,occurrenceID,geometry,region_code,X,Y,geoc_maj,origine,an_origine,perturb,an_perturb,type_couv,cl_haut,cl_age,cl_pent,dep_sur,cl_drai,ty_couv_et,densite,hauteur,cl_age_et,tree_cover,dist,tree_diversity_index,tree_shannon_index,bioclim_01,bioclim_02,bioclim_03,bioclim_04,bioclim_05,bioclim_06,bioclim_07,bioclim_08,bioclim_09,bioclim_10,bioclim_11,bioclim_12,bioclim_13,bioclim_14,bioclim_15,bioclim_16,bioclim_17,bioclim_18,bioclim_19
1135070831,2006-10-09,2006.0,Québec,Ischnoderma resinosum,CMMF009358,POINT (-71.266801 46.898375),21L,-71.2669786581791,46.8994870781396,"-210425,07+326724,84",,,,,F,2,JIN,C,1A,30.0,F,85.0,18,JIN,"{'EO': 0.3, 'ES': 0.3, 'HG': 0.3, 'FI': 0.1}",0.0011261794782244283,4,1.313834033192747,[4.1083336],[10.416667],[23.891438],[1180.5638],[25.7],[-17.9],[43.6],[16.983334],[-9.716666],[18.266666],[-11.016666],[1336.],[137.],[81.],[14.873437],[391.],[271.],[384.],[288.]
4597067788,2024-03-16T11:38:47,2024.0,Québec,Ischnoderma resinosum,https://www.inaturalist.org/observations/202750486,POINT (-70.80942 47.079541),21M,-70.8096180102241,47.079498486345,"-175007,49+345420,53",,,,,M,1,VIN,D,5S,30.0,MR,85.0,22,VIN,"{'PU': 0.7, 'BJ': 0.2, 'ES': 0.1}",0.00020252273874272025,3,0.8018185525433372,[3.75],[9.733334],[23.510466],[1122.0497],[23.7],[-17.7],[41.4],[14.483334],[-10.733334],[16.95],[-10.733334],[1193.],[123.],[61.],[22.523355],[359.],[208.],[357.],[208.]
4507852584,2021-10-13,2021.0,Québec,Ischnoderma resinosum,https://www.inaturalist.org/observations/104282163,POINT (-71.39899 47.00644),21M,-71.3996584438697,47.0069929906019,"-220023,91+339042,58",,,CP,,F,1,VIN,D,1A,30.0,F,65.0,22,VIN,"{'ES': 0.8, 'BJ': 0.1, 'HG': 0.1}",0.0008675343294257665,3,0.639031859650177,[3.2791667],[9.991667],[23.84646],[1134.7035],[23.5],[-18.4],[41.9],[15.683333],[-5.],[16.616667],[-11.416667],[1371.],[141.],[82.],[15.706165],[401.],[271.],[393.],[295.]
4952931794,2024-09-23T13:38,2024.0,Québec,Ischnoderma resinosum,https://www.inaturalist.org/observations/244239743,POINT (-76.4339 45.872811),31F,-76.4331135855789,45.8729794103035,"-614828,28+242752,92",,,CHP,,M,1,90,D,2BE,20.0,MM,65.0,27,90,"{'PB': 0.4, 'SE': 0.1, 'PE': 0.3, 'ER': 0.1, 'FT': 0.1}",0.0008042447836569114,5,1.4184836619456564,[4.0375],[11.091666],[25.151173],[1166.8082],[25.3],[-18.8],[44.1],[16.733334],[-9.983334],[17.583332],[-11.083333],[926.],[92.],[54.],[15.475691],[266.],[184.],[264.],[189.]
4950443741,2024-09-16T16:07,2024.0,Québec,Ischnoderma resinosum,https://www.inaturalist.org/observations/242596882,POINT (-76.4339 45.872811),31F,-76.4331135855789,45.8729794103035,"-614828,28+242752,92",,,CHP,,M,1,90,D,2BE,20.0,MM,65.0,27,90,"{'PB': 0.4, 'SE': 0.1, 'PE': 0.3, 'ER': 0.1, 'FT': 0.1}",0.0008042447836569114,5,1.4184836619456564,[4.0375],[11.091666],[25.151173],[1166.8082],[25.3],[-18.8],[44.1],[16.733334],[-9.983334],[17.583332],[-11.083333],[926.],[92.],[54.],[15.475691],[266.],[184.],[264.],[189.]
4607612343,2023-09-29T14:42,2023.0,Québec,Ischnoderma resinosum,https://www.inaturalist.org/observations/205306682,POINT (-76.4339 45.872811),31F,-76.4331135855789,45.8729794103035,"-614828,28+242752,92",,,CHP,,M,1,90,D,2BE,20.0,MM,65.0,27,90,"{'PB': 0.4, 'SE': 0.1, 'PE': 0.3, 'ER': 0.1, 'FT': 0.1}",0.0008042447836569114,5,1.4184836619456564,[4.0375],[11.091666],[25.151173],[1166.8082],[25.3],[-18.8],[44.1],[16.733334],[-9.983334],[17.583332],[-11.083333],[926.],[92.],[54.],[15.475691],[266.],[184.],[264.],[189.]
4430599580,2023-10-12T15:50:11,2023.0,Québec,Ischnoderma resinosum,https://www.inaturalist.org/observations/187319884,POINT (-76.490688 45.804413),31F,-76.4904059953732,45.8044832462776,"-620100,90+235603,86",,,CP,,F,2,JIN,A,1AY,30.0,F,75.0,18,JIN,"{'FO': 0.3, 'EO': 0.2, 'FI': 0.2, 'BJ': 0.1, 'SE': 0.2}",0.00029062200374349736,5,1.5571130980576458,[4.116667],[11.066667],[25.266363],[1159.9653],[25.3],[-18.5],[43.8],[16.733334],[-9.816667],[17.566666],[-10.933333],[919.],[91.],[53.],[15.20586],[262.],[183.],[260.],[187.]
4420892118,2023-09-29T14:05,2023.0,Québec,Ischnoderma resinosum,https://www.inaturalist.org/observations/185950207,POINT (-76.4339 45.872811),31F,-76.4331135855789,45.8729794103035,"-614828,28+242752,92",,,CHP,,M,1,90,D,2BE,20.0,MM,65.0,27,90,"{'PB': 0.4, 'SE': 0.1, 'PE': 0.3, 'ER': 0.1, 'FT': 0.1}",0.0008042447836569114,5,1.4184836619456564,[4.0375],[11.091666],[25.151173],[1166.8082],[25.3],[-18.8],[44.1],[16.733334],[-9.983334],[17.583332],[-11.083333],[926.],[92.],[54.],[15.475691],[266.],[184.],[264.],[189.]
4420817525,2023-09-29T14:42,2023.0,Québec,Ischnoderma resinosum,https://www.inaturalist.org/observations/185952130,POINT (-76.4339 45.872811),31F,-76.4331135855789,45.8729794103035,"-614828,28+242752,92",,,CHP,,M,1,90,D,2BE,20.0,MM,65.0,27,90,"{'PB': 0.4, 'SE': 0.1, 'PE': 0.3, 'ER': 0.1, 'FT': 0.1}",0.0008042447836569114,5,1.4184836619456564,[4.0375],[11.091666],[25.151173],[1166.8082],[25.3],[-18.8],[44.1],[16.733334],[-9.983334],[17.583332],[-11.083333],[926.],[92.],[54.],[15.475691],[266.],[184.],[264.],[189.]
4416898983,2023-09-24T12:57:25,2023.0,Québec,Ischnoderma resinosum,https://www.inaturalist.org/observations/184728367,POINT (-76.279668 45.706682),31F,-76.2807113495387,45.707390359627,"-604937,55+223247,47",,,CJ,1996.0,F,1,VIN,D,1A,30.0,F,65.0,23,VIN,"{'ES': 0.4, 'EO': 0.2, 'TA': 0.2, 'FI': 0.1, 'FT': 0.1}",0.001261091440410272,5,1.4708084763221112,[4.2208333],[10.825],[24.942396],[1156.0011],[25.2],[-18.2],[43.4],[16.833334],[-9.666667],[17.666666],[-10.733334],[947.],[92.],[56.],[14.509023],[271.],[193.],[270.],[194.]
3947565261,2022-10-08T15:23,2022.0,Québec,Ischnoderma resinosum,https://www.inaturalist.org/observations/138663452,POINT (-76.522636 45.877884),31F,-76.5219873458066,45.8764730009485,"-621645,85+243903,46",,,,,F,1,JIN,C,1A,30.0,F,85.0,23,JIN,"{'EO': 0.4, 'BJ': 0.2, 'BP': 0.1, 'FT': 0.1, 'PE': 0.1, 'SB': 0.1}",0.0015529554359247023,6,1.6094379124341,[4.0541663],[11.091666],[25.208334],[1165.6825],[25.3],[-18.7],[44.],[16.75],[-9.95],[17.566666],[-11.066667],[923.],[91.],[55.],[14.689016],[264.],[186.],[260.],[189.]
3466502887,2021-09-25T17:07,2021.0,Québec,Ischnoderma resinosum,https://www.inaturalist.org/observations/105643136,POINT (-76.410893 45.924236),31F,-76.4122107775137,45.9232598666065,"-612737,45+248162,25",FR,,,,M,2,30,B,2A,20.0,MR,45.0,18,30,"{'PB': 0.3, 'SB': 0.2, 'EB': 0.1, 'PE': 0.3, 'BP': 0.1}",0.00163993108926368,5,1.5047882836811908,[3.9666667],[11.116667],[25.20786],[1169.443],[25.2],[-18.9],[44.1],[16.683332],[-10.083333],[17.516666],[-11.2],[945.],[94.],[56.],[15.086156],[272.],[189.],[270.],[194.]
3466455932,2021-09-28T12:51,2021.0,Québec,Ischnoderma resinosum,https://www.inaturalist.org/observations/105812894,POINT (-76.588602 45.958679),31F,-76.586011777545,45.9591466757364,"-625573,79+253560,59",,,CJ,1996.0,F,2,VIN,B,1AM,30.0,F,85.0,21,VIN,"{'ES': 0.5, 'HG': 0.3, 'EO': 0.1, 'FT': 0.1}",0.0026321042837995122,4,1.1682824501765625,[3.6791668],[11.208333],[25.30098],[1170.0747],[25.],[-19.3],[44.3],[16.4],[-10.416667],[17.216667],[-11.5],[959.],[96.],[57.],[15.213271],[276.],[193.],[271.],[196.]
2999213540,2020-10-09T12:27:10,2020.0,Québec,Ischnoderma resinosum,https://www.inaturalist.org/observations/62126513,POINT (-76.451438 45.502675),31F,-76.4500272475054,45.5149421487524,"-620548,58+203327,99",,,,,F,1,VIN,A,3AN,40.0,F,75.0,24,VIN,"{'EA': 0.7, 'EO': 0.2, 'FH': 0.1}",0.012348002312695738,3,0.8018185525433372,[5.275],[10.583333],[24.498457],[1154.4469],[26.3],[-16.9],[43.199997],[17.983334],[-8.783333],[18.733334],[-9.6],[805.],[81.],[47.],[16.337236],[236.],[159.],[233.],[160.]
4994169463,2024-11-24T10:03:07,2024.0,Québec,Ischnoderma resinosum,https://www.inaturalist.org/observations/253004902,POINT (-75.971138 45.533162),31G,-75.972443170256,45.5341423840904,"-583193,62+201430,47",,,,,F,3,JIN,D,R1A,20.0,F,95.0,16,JIN,"{'CR': 0.5, 'ES': 0.3, 'FT': 0.1, 'HG': 0.1}",0.001632367103893463,4,1.1682824501765625,[4.608333],[10.816667],[25.03858],[1154.1798],[25.6],[-17.6],[43.2],[13.183333],[-9.266666],[18.1],[-10.316667],[1017.],[98.],[63.],[14.214408],[290.],[205.],[283.],[214.]
4993792381,2020-11-01T15:19:34,2020.0,Québec,Ischnoderma resinosum,https://www.inaturalist.org/observations/64120207,POINT (-74.310782 45.459554),31G,-74.3115716985197,45.4605282238129,"-454555,35+181229,92",,,,,F,2,JIN,B,1AY,30.0,F,95.0,20,JIN,"{'ES': 0.6, 'FT': 0.3, 'CR': 0.1}",0.0012540876323603367,3,0.8979457248567797,[5.2791667],[9.958333],[23.766905],[1146.9553],[25.6],[-16.3],[41.9],[18.716667],[-8.5],[18.716667],[-9.5],[1075.],[108.],[66.],[15.480153],[308.],[211.],[308.],[226.]
4987741441,2024-09-17T12:12,2024.0,Québec,Ischnoderma resinosum,https://www.inaturalist.org/observations/252683616,POINT (-74.071997 45.037455),31G,-74.0737259888278,45.0378784232336,"-439652,76+132845,09",,,,,F,1,JIN,B,1A,30.0,F,95.0,22,JIN,"{'ES': 0.4, 'FT': 0.2, 'TA': 0.2, 'EO': 0.1, 'PE': 0.1}",0.0017800813468584137,5,1.4708084763221112,[6.2291665],[10.091667],[24.734476],[1104.8909],[26.2],[-14.6],[40.800003],[19.25],[-6.916667],[19.25],[-8.05],[997.],[100.],[60.],[14.81494],[289.],[196.],[289.],[208.]
4980441324,2024-11-06T17:35,2024.0,Québec,Ischnoderma resinosum,https://www.inaturalist.org/observations/251375412,POINT (-74.278432 45.729611),31G,-74.279437047904,45.731308609244,"-449619,04+211039,42",,,,,F,3,30,D,1AY,30.0,F,95.0,15,30,"{'EO': 0.5, 'FT': 0.2, 'ES': 0.1, 'FI': 0.1, 'RX': 0.1}",0.0019728148505798538,5,1.3592367006650063,[4.6625],[10.275],[24.29078],[1139.402],[25.1],[-17.2],[42.300003],[18.016666],[-3.7833335],[18.016666],[-10.033334],[1127.],[112.],[70.],[14.102474],[317.],[227.],[317.],[248.]
4978518160,2024-11-02T10:41:05,2024.0,Québec,Ischnoderma resinosum,https://www.inaturalist.org/observations/250143648,POINT (-75.901714 45.534734),31G,-75.9030790574664,45.5349152821993,"-577784,81+200950,75",,,,,F,1,VIN,D,1AY,20.0,F,95.0,24,VIN,"{'ES': 0.7, 'CR': 0.1, 'FT': 0.1, 'TA': 0.1}",0.0013770421643365988,4,0.9404479886553263,[4.6125],[10.458334],[24.43536],[1149.854],[25.4],[-17.4],[42.8],[17.25],[-9.2],[18.066668],[-10.216666],[1018.],[98.],[64.],[13.621454],[286.],[203.],[282.],[216.]
4974254283,2024-10-17T15:55:39,2024.0,Québec,Ischnoderma resinosum,https://www.inaturalist.org/observations/248149757,POINT (-75.208687 45.635642),31G,-75.2080525389737,45.6308996645204,"-522625,09+206063,66",CT,,,,R,2,50,D,5A,30.0,R,65.0,18,50,"{'EB': 0.7, 'SB': 0.2, 'FX': 0.1}",0.004784588445722533,3,0.8018185525433372,[4.9874997],[11.075],[25.401375],[1164.2421],[26.1],[-17.5],[43.6],[13.516666],[-9.],[18.516666],[-10.15],[1042.],[104.],[64.],[16.850887],[308.],[201.],[292.],[215.]
4974073079,2024-10-20T15:09:31,2024.0,Québec,Ischnoderma resinosum,https://www.inaturalist.org/observations/248330887,POINT (-75.935738 45.640183),31G,-75.9373158689767,45.6390218944848,"-579351,95+212692,77",,,,,F,2,VIR,F,1AM,20.0,F,75.0,17,VIN,"{'CR': 0.7, 'FT': 0.1, 'PB': 0.2}",0.001959039694608479,3,0.8018185525433373,[4.7708335],[10.791667],[24.923018],[1154.6929],[25.8],[-17.5],[43.3],[13.433333],[-9.116667],[18.25],[-10.133333],[1004.],[98.],[63.],[15.2535095],[287.],[197.],[279.],[209.]
4954284903,2024-10-11T15:19:27,2024.0,Québec,Ischnoderma resinosum,https://www.inaturalist.org/observations/246870891,POINT (-75.795273 45.503702),31G,-75.796050822556,45.5066159426886,"-569772,04+196904,30",,,,,F,1,JIN,C,1AM,30.0,F,95.0,22,JIN,"{'CR': 0.4, 'ES': 0.3, 'FT': 0.2, 'HG': 0.1}",0.0030159691512141305,4,1.2798542258336674,[5.2],[10.183333],[23.960785],[1150.3656],[25.8],[-16.7],[42.5],[18.683334],[-8.583333],[18.683334],[-9.650001],[965.],[92.],[62.],[13.171078],[269.],[194.],[269.],[214.]
4953083902,2024-10-07T13:16:30,2024.0,Québec,Ischnoderma resinosum,https://www.inaturalist.org/observations/246187223,POINT (-74.367177 45.577667),31G,-74.3656673731049,45.5773668279907,"-457729,13+194543,13",,,,,F,1,VIN,B,5S,40.0,F,85.0,27,VIN,"{'ES': 0.7, 'EO': 0.1, 'FR': 0.1, 'FT': 0.1}",0.001539180495450084,4,0.9404479886553263,[5.55],[10.166667],[23.921568],[1154.2352],[26.1],[-16.4],[42.5],[19.05],[-8.4],[19.05],[-9.35],[1042.],[108.],[60.],[18.382671],[302.],[195.],[302.],[210.]
4953044124,2024-10-07T13:11:25,2024.0,Québec,Ischnoderma resinosum,https://www.inaturalist.org/observations/246242101,POINT (-74.366406 45.577882),31G,-74.3656673731049,45.5773668279907,"-457729,13+194543,13",,,,,F,1,VIN,B,5S,40.0,F,85.0,27,VIN,"{'ES': 0.7, 'EO': 0.1, 'FR': 0.1, 'FT': 0.1}",0.0009005397766515641,4,0.9404479886553263,[5.5583334],[10.166667],[23.921568],[1153.1614],[26.1],[-16.4],[42.5],[19.033333],[-8.383333],[19.033333],[-9.333333],[1042.],[107.],[60.],[18.27982],[301.],[195.],[301.],[210.]
4952601365,2024-09-27T15:35:37,2024.0,Québec,Ischnoderma resinosum,https://www.inaturalist.org/observations/244408339,POINT (-75.229103 45.854445),31G,-75.2281385977419,45.853923569895,"-521814,85+230978,94",,,,,F,2,JIN,D,1AY,30.0,F,95.0,20,JIN,"{'ES': 0.6, 'FT': 0.2, 'BP': 0.1, 'PE': 0.1}",0.0010963398514184008,4,1.0888999753452235,[3.9208333],[11.025001],[25.344828],[1156.3529],[24.8],[-18.7],[43.5],[12.55],[-9.966667],[17.333334],[-11.066667],[1090.],[113.],[70.],[15.363576],[320.],[217.],[308.],[226.]
4952331466,2024-10-07T13:16:18,2024.0,Québec,Ischnoderma resinosum,https://www.inaturalist.org/observations/246187119,POINT (-74.367385 45.577558),31G,-74.3656673731049,45.5773668279907,"-457729,13+194543,13",,,,,F,1,VIN,B,5S,40.0,F,85.0,27,VIN,"{'ES': 0.7, 'EO': 0.1, 'FR': 0.1, 'FT': 0.1}",0.0017282328801157029,4,0.9404479886553263,[5.55],[10.166667],[23.921568],[1154.2352],[26.1],[-16.4],[42.5],[19.05],[-8.4],[19.05],[-9.35],[1042.],[108.],[60.],[18.382671],[302.],[195.],[302.],[210.]
4950177228,2024-09-18T16:56:30,2024.0,Québec,Ischnoderma resinosum,https://www.inaturalist.org/observations/242727520,POINT (-75.804236 45.462416),31G,-75.8034574301445,45.4622763802587,"-571013,32+192135,18",,,CP,,F,2,VIR,C,1AY,20.0,F,65.0,20,VIN,"{'ES': 0.5, 'CR': 0.2, 'FR': 0.1, 'FT': 0.1, 'TA': 0.1}",0.0007909896914944897,5,1.3592367006650063,[5.1583333],[10.233334],[24.078432],[1151.5914],[25.8],[-16.7],[42.5],[18.65],[-8.633333],[18.65],[-9.733334],[970.],[92.],[62.],[13.364305],[270.],[195.],[270.],[213.]
4945874035,2024-09-10T09:21:19,2024.0,Québec,Ischnoderma resinosum,https://www.inaturalist.org/observations/240925040,POINT (-75.840538 45.609615),31G,-75.8403526374645,45.6086641214168,"-572064,01+208608,27",,,CP,,F,1,VIR,C,1AM,30.0,F,65.0,22,VIN,"{'ES': 0.3, 'EO': 0.2, 'PE': 0.2, 'BP': 0.1, 'FT': 0.1, 'RX': 0.1}",0.0009687772445436901,6,1.6957425341696346,[4.4208336],[10.625],[24.709303],[1154.0865],[25.2],[-17.8],[43.],[13.066667],[-9.45],[17.883333],[-10.466666],[1047.],[102.],[67.],[14.062991],[295.],[209.],[291.],[222.]
4945863130,2024-09-10T09:18:04,2024.0,Québec,Ischnoderma resinosum,https://www.inaturalist.org/observations/240924839,POINT (-75.672742 45.65529),31G,-75.671965301207,45.6552970365621,"-558501,75+212373,27",,,,,R,2,JIN,D,R1A,20.0,R,95.0,17,JIN,"{'PU': 0.7, 'PI': 0.1, 'FI': 0.1, 'FT': 0.1}",0.0007767306664861516,4,0.9404479886553263,[4.6875],[10.525],[24.419952],[1152.249],[25.4],[-17.7],[43.1],[13.333334],[-9.233334],[18.116667],[-10.183333],[1019.],[101.],[64.],[15.016216],[290.],[197.],[286.],[216.]
4945651284,2023-09-16T14:06:07,2023.0,Québec,Ischnoderma resinosum,https://www.inaturalist.org/observations/185008388,POINT (-74.194793 45.854656),31G,-74.1945648790879,45.8555110651191,"-441933,26+224287,99",,,,,F,2,VIR,C,1A,40.0,F,75.0,21,VIN,"{'EO': 0.3, 'HG': 0.3, 'BJ': 0.1, 'ES': 0.1, 'FT': 0.1, 'SB': 0.1}",0.0008849720382279974,6,1.6434177197931796,[3.9541667],[10.275001],[24.176472],[1148.5574],[24.5],[-18.],[42.5],[17.45],[-9.7],[17.45],[-10.8],[1157.],[113.],[75.],[12.376085],[319.],[241.],[319.],[264.]
4945565100,2024-09-08T14:19,2024.0,Québec,Ischnoderma resinosum,https://www.inaturalist.org/observations/240680078,POINT (-75.796887 45.50654),31G,-75.796050822556,45.5066159426886,"-569772,04+196904,30",,,,,F,1,JIN,C,1AM,30.0,F,95.0,22,JIN,"{'CR': 0.4, 'ES': 0.3, 'FT': 0.2, 'HG': 0.1}",0.0008396189670358524,4,1.2798542258336674,[5.2],[10.183333],[23.960785],[1150.3656],[25.8],[-16.7],[42.5],[18.683334],[-8.583333],[18.683334],[-9.650001],[965.],[92.],[62.],[13.171078],[269.],[194.],[269.],[214.]
4936114728,2022-09-18T13:49:39,2022.0,Québec,Ischnoderma resinosum,https://www.inaturalist.org/observations/135563533,POINT (-75.933004 45.529706),31G,-75.9326445979619,45.529174837961,"-580145,95+200559,17",,,,,F,2,VIN,D,R1A,20.0,F,75.0,19,VIN,"{'ES': 0.4, 'CR': 0.2, 'FT': 0.1, 'HG': 0.1, 'PB': 0.1, 'PU': 0.1}",0.0006413290393089856,6,1.6094379124341,[4.3875],[10.591667],[24.746885],[1148.5626],[25.1],[-17.7],[42.800003],[12.966666],[-9.400001],[17.8],[-10.45],[1043.],[99.],[66.],[13.161989],[294.],[213.],[288.],[220.]
4855286324,2023-10-24T13:43:55,2023.0,Québec,Ischnoderma resinosum,https://www.inaturalist.org/observations/188846029,POINT (-75.85177 45.477188),31G,-75.8527053074043,45.4779426475705,"-574434,85+194281,52",,,CP,,F,1,VIN,D,1AY,31.0,F,65.0,23,VIN,"{'ES': 0.7, 'BJ': 0.1, 'FT': 0.1, 'TA': 0.1}",0.0012017873756255814,4,0.9404479886553263,[4.866667],[10.483334],[24.493769],[1153.913],[25.6],[-17.2],[42.800003],[17.483334],[-9.],[18.35],[-10.083334],[1000.],[95.],[63.],[13.332633],[279.],[201.],[278.],[216.]
