gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
3988543300	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/143734378	Fungi	Basidiomycota	Agaricomycetes	Amylocorticiales	Amylocorticiaceae	Plicaturopsis	Plicaturopsis crispa		SPECIES	Plicatura crispa (Pers.) Rea	Plicatura crispa		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.610546	-65.636872	16.0						2022-12-05T13:04:41	5	12	2022	2526733	2526725	HUMAN_OBSERVATION	iNaturalist	Observations	143734378		roachiecanada	2025-01-04T22:12:09	CC_BY_NC_4_0	roachiecanada	roachiecanada			2025-01-14T12:32:45.578Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3988531198	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/143734323	Fungi	Basidiomycota	Agaricomycetes	Amylocorticiales	Amylocorticiaceae	Plicaturopsis	Plicaturopsis crispa		SPECIES	Plicatura crispa (Pers.) Rea	Plicatura crispa		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.610912	-65.636708	39.0						2022-12-05T13:01:18	5	12	2022	2526733	2526725	HUMAN_OBSERVATION	iNaturalist	Observations	143734323		roachiecanada	2025-01-04T22:12:09	CC_BY_NC_4_0	roachiecanada	roachiecanada			2025-01-14T13:22:47.084Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3986216495	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/96586331	Fungi	Basidiomycota	Agaricomycetes	Amylocorticiales	Amylocorticiaceae	Plicaturopsis	Plicaturopsis crispa		SPECIES	Plicatura crispa (Pers.) Rea	Plicatura crispa		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.085418	-70.785149	31.0						2021-09-25T15:24	25	9	2021	2526733	2526725	HUMAN_OBSERVATION	iNaturalist	Observations	96586331		weilival	2025-01-04T21:26:26	CC_BY_NC_4_0	weilival	weilival			2025-01-14T12:21:28.964Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3986074405	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/65369071	Fungi	Basidiomycota	Agaricomycetes	Amylocorticiales	Amylocorticiaceae	Plicaturopsis	Plicaturopsis crispa		SPECIES	Plicatura crispa (Pers.) Rea	Plicatura crispa		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	48.439422	-71.190225	16.0						2020-10-10T12:35:25	10	10	2020	2526733	2526725	HUMAN_OBSERVATION	iNaturalist	Observations	65369071		eric_wilmot	2025-01-04T21:09:44	CC_BY_NC_4_0	eric_wilmot	eric_wilmot			2025-01-14T12:15:39.019Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3986070496	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/97904602	Fungi	Basidiomycota	Agaricomycetes	Amylocorticiales	Amylocorticiaceae	Plicaturopsis	Plicaturopsis crispa		SPECIES	Plicatura crispa (Pers.) Rea	Plicatura crispa		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.441605	-75.185665	31.0						2021-10-10T11:42	10	10	2021	2526733	2526725	HUMAN_OBSERVATION	iNaturalist	Observations	97904602		jonathan_mack	2025-01-04T21:27:48	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T12:22:44.119Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3985778409	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/68243258	Fungi	Basidiomycota	Agaricomycetes	Amylocorticiales	Amylocorticiaceae	Plicaturopsis	Plicaturopsis crispa		SPECIES	Plicatura crispa (Pers.) Rea	Plicatura crispa		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.371929	-75.794516	423.0						2020-12-01T10:10Z	1	12	2020	2526733	2526725	HUMAN_OBSERVATION	iNaturalist	Observations	68243258		Ben	2025-01-04T21:51:35	CC_BY_NC_4_0	andrewehn	andrewehn			2025-01-14T13:11:08.209Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3985758482	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/97399443	Fungi	Basidiomycota	Agaricomycetes	Amylocorticiales	Amylocorticiaceae	Plicaturopsis	Plicaturopsis crispa		SPECIES	Plicatura crispa (Pers.) Rea	Plicatura crispa		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	48.433362	-68.548657	15.0						2021-10-01T19:21	1	10	2021	2526733	2526725	HUMAN_OBSERVATION	iNaturalist	Observations	97399443		Andrée Bourassa	2025-01-04T21:27:09	CC_BY_NC_4_0	Andrée Bourassa	Andrée Bourassa			2025-01-14T12:22:35.483Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3985737743	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/132466605	Fungi	Basidiomycota	Agaricomycetes	Amylocorticiales	Amylocorticiaceae	Plicaturopsis	Plicaturopsis crispa		SPECIES	Plicatura crispa (Pers.) Rea	Plicatura crispa		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.927979	-73.530327	46.0						2022-08-26T17:10:18	26	8	2022	2526733	2526725	HUMAN_OBSERVATION	iNaturalist	Observations	132466605		maximelazure	2025-01-04T21:55:51	CC_BY_NC_4_0	maximelazure	maximelazure			2025-01-14T12:31:52.233Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3985701486	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/97685103	Fungi	Basidiomycota	Agaricomycetes	Amylocorticiales	Amylocorticiaceae	Plicaturopsis	Plicaturopsis crispa		SPECIES	Plicatura crispa (Pers.) Rea	Plicatura crispa		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.200008	-77.78167	10.0						2021-10-09T15:40:48	9	10	2021	2526733	2526725	HUMAN_OBSERVATION	iNaturalist	Observations	97685103		sharwieder	2025-01-04T21:27:27	CC_BY_NC_4_0	sharwieder	sharwieder			2025-01-14T12:22:28.286Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3985692007	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/141636493	Fungi	Basidiomycota	Agaricomycetes	Amylocorticiales	Amylocorticiaceae	Plicaturopsis	Plicaturopsis crispa		SPECIES	Plicatura crispa (Pers.) Rea	Plicatura crispa		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.911614	-71.216457	31.0						2022-09-29	29	9	2022	2526733	2526725	HUMAN_OBSERVATION	iNaturalist	Observations	141636493		Christian Grenier	2025-01-04T22:04:54	CC_BY_NC_4_0	Christian Grenier	Christian Grenier			2025-01-14T12:32:15.921Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3985681371	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/56993463	Fungi	Basidiomycota	Agaricomycetes	Amylocorticiales	Amylocorticiaceae	Plicaturopsis	Plicaturopsis crispa		SPECIES	Plicatura crispa (Pers.) Rea	Plicatura crispa		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.875515	-76.437118	15.0						2020-08-18T12:57	18	8	2020	2526733	2526725	HUMAN_OBSERVATION	iNaturalist	Observations	56993463		Serguei Ponomarenko	2025-01-04T21:02:22	CC_BY_NC_4_0	Serguei Ponomarenko	Serguei Ponomarenko			2025-01-14T12:14:16.390Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3985681067	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/142142832	Fungi	Basidiomycota	Agaricomycetes	Amylocorticiales	Amylocorticiaceae	Plicaturopsis	Plicaturopsis crispa		SPECIES	Plicatura crispa (Pers.) Rea	Plicatura crispa		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.133786	-66.46605	10.0						2022-11-15T15:42:57	15	11	2022	2526733	2526725	HUMAN_OBSERVATION	iNaturalist	Observations	142142832		issawildflower	2025-01-04T22:06:11	CC_BY_NC_4_0	issawildflower	issawildflower			2025-01-14T13:22:05.416Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3985677405	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/66552522	Fungi	Basidiomycota	Agaricomycetes	Amylocorticiales	Amylocorticiaceae	Plicaturopsis	Plicaturopsis crispa		SPECIES	Plicatura crispa (Pers.) Rea	Plicatura crispa		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.347667	-75.588288	31.0						2020-12-13T15:27	13	12	2020	2526733	2526725	HUMAN_OBSERVATION	iNaturalist	Observations	66552522		jonathan_mack	2025-01-04T21:12:16	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T13:10:45.284Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3985671461	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/98026885	Fungi	Basidiomycota	Agaricomycetes	Amylocorticiales	Amylocorticiaceae	Plicaturopsis	Plicaturopsis crispa		SPECIES	Plicatura crispa (Pers.) Rea	Plicatura crispa		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.534168	-77.528053							2021-10-11T09:18:55	11	10	2021	2526733	2526725	HUMAN_OBSERVATION	iNaturalist	Observations	98026885		Shannon	2025-01-04T21:28:03	CC_BY_NC_4_0	Laura	Laura			2025-01-14T13:15:44.858Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3985660023	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/141887007	Fungi	Basidiomycota	Agaricomycetes	Amylocorticiales	Amylocorticiaceae	Plicaturopsis	Plicaturopsis crispa		SPECIES	Plicatura crispa (Pers.) Rea	Plicatura crispa		CA		Nova Scotia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.095629	-64.170409							2022-11-12T11:05:32	12	11	2022	2526733	2526725	HUMAN_OBSERVATION	iNaturalist	Observations	141887007		Laura O'Connor	2025-01-04T22:05:39	CC_BY_NC_4_0	Colin O'Neil	Colin O'Neil			2025-01-14T12:32:46.082Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3985643992	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/141807044	Fungi	Basidiomycota	Agaricomycetes	Amylocorticiales	Amylocorticiaceae	Plicaturopsis	Plicaturopsis crispa		SPECIES	Plicatura crispa (Pers.) Rea	Plicatura crispa		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.042431	-74.188508							2022-11-12T08:58:38	12	11	2022	2526733	2526725	HUMAN_OBSERVATION	iNaturalist	Observations	141807044		Laurent Dufour	2025-01-04T22:05:21	CC_BY_NC_4_0	Laurent Dufour	Laurent Dufour			2025-01-14T13:22:32.672Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3985631345	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/34451388	Fungi	Basidiomycota	Agaricomycetes	Amylocorticiales	Amylocorticiaceae	Plicaturopsis	Plicaturopsis crispa		SPECIES	Plicatura crispa (Pers.) Rea	Plicatura crispa		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.21259	-64.285795	488.0						2016-11-20T14:00	20	11	2016	2526733	2526725	HUMAN_OBSERVATION	iNaturalist	Observations	34451388		Raymonde G Chartier	2025-01-04T20:51:52	CC_BY_NC_4_0	Raymonde G Chartier	Raymonde G Chartier			2025-01-14T12:10:49.586Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3966809304	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/142040713	Fungi	Basidiomycota	Agaricomycetes	Amylocorticiales	Amylocorticiaceae	Plicaturopsis	Plicaturopsis crispa		SPECIES	Plicatura crispa (Pers.) Rea	Plicatura crispa		CA		Prince Edward Island	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.692337	-64.018975	4.0						2022-11-13T15:26:07	13	11	2022	2526733	2526725	HUMAN_OBSERVATION	iNaturalist	Observations	142040713		Thelma Phillips	2025-01-04T22:05:57	CC_BY_NC_4_0	Thelma Phillips	Thelma Phillips			2025-01-14T13:26:19.892Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3965613908	0ec61c42-6eda-441e-b327-7ec241c8ec95	a1614fc1-dea8-4acd-b253-39270b5d53ce	Fungi	Basidiomycota	Agaricomycetes	Amylocorticiales	Amylocorticiaceae	Plicaturopsis	Plicaturopsis crispa		SPECIES	Trogia crispa (Pers.) Fr.	Trogia crispa	(Pers.) Fr.	CA	Parkway and Trail Ridge Road, Gatineau Park	Quebec	PRESENT		00ff478a-9da6-4c8d-b60d-43ee8c88cd1f	46.5	-76.0							1959-09-01	1	9	1959	2526730	2526725	PRESERVED_SPECIMEN	WSP	WSP	WSP48948				CC_BY_4_0		W. B. Cooke; V. G. Cooke			2025-01-15T08:28:23.753Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;AMBIGUOUS_COLLECTION;INSTITUTION_MATCH_FUZZY
3963624443	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/113395070	Fungi	Basidiomycota	Agaricomycetes	Amylocorticiales	Amylocorticiaceae	Plicaturopsis	Plicaturopsis crispa		SPECIES	Plicatura crispa (Pers.) Rea	Plicatura crispa		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.664883	-65.645081	19.0						2022-04-29T10:24:56	29	4	2022	2526733	2526725	HUMAN_OBSERVATION	iNaturalist	Observations	113395070		Ben	2025-01-04T21:52:47	CC_BY_NC_4_0	cmallet	cmallet			2025-01-14T12:26:25.782Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3963497578	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/139142406	Fungi	Basidiomycota	Agaricomycetes	Amylocorticiales	Amylocorticiaceae	Plicaturopsis	Plicaturopsis crispa		SPECIES	Plicatura crispa (Pers.) Rea	Plicatura crispa		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.611458	-65.636613	40.0						2022-10-17T14:45:43	17	10	2022	2526733	2526725	HUMAN_OBSERVATION	iNaturalist	Observations	139142406		Ariel Bonkoski	2025-01-04T22:04:16	CC_BY_NC_4_0	roachiecanada	roachiecanada			2025-01-14T13:31:04.527Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3963471633	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/140309752	Fungi	Basidiomycota	Agaricomycetes	Amylocorticiales	Amylocorticiaceae	Plicaturopsis	Plicaturopsis crispa		SPECIES	Plicatura crispa (Pers.) Rea	Plicatura crispa		CA		Prince Edward Island	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.691044	-64.019882	20.0						2022-10-26T11:31	26	10	2022	2526733	2526725	HUMAN_OBSERVATION	iNaturalist	Observations	140309752		Rosemary Curley	2025-01-04T22:02:48	CC_BY_NC_4_0	Rosemary Curley	Rosemary Curley			2025-01-14T13:26:00.342Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3963418614	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/139572137	Fungi	Basidiomycota	Agaricomycetes	Amylocorticiales	Amylocorticiaceae	Plicaturopsis	Plicaturopsis crispa		SPECIES	Plicatura crispa (Pers.) Rea	Plicatura crispa		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.133786	-66.466012	4.0						2022-10-18T16:35:52	18	10	2022	2526733	2526725	HUMAN_OBSERVATION	iNaturalist	Observations	139572137		Ariel Bonkoski	2025-01-04T22:04:15	CC_BY_NC_4_0	issawildflower	issawildflower			2025-01-14T13:26:09.615Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3963417525	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/136865525	Fungi	Basidiomycota	Agaricomycetes	Amylocorticiales	Amylocorticiaceae	Plicaturopsis	Plicaturopsis crispa		SPECIES	Plicatura crispa (Pers.) Rea	Plicatura crispa		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.903916	-64.368724	2.0						2022-09-21T15:05	21	9	2022	2526733	2526725	HUMAN_OBSERVATION	iNaturalist	Observations	136865525		imcasey	2025-01-04T21:58:10	CC_BY_NC_4_0	imcasey	imcasey			2025-01-14T13:25:49.175Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3963238690	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/140528036	Fungi	Basidiomycota	Agaricomycetes	Amylocorticiales	Amylocorticiaceae	Plicaturopsis	Plicaturopsis crispa		SPECIES	Plicatura crispa (Pers.) Rea	Plicatura crispa		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.227535	-74.965897							2022-10-16T11:38	16	10	2022	2526733	2526725	HUMAN_OBSERVATION	iNaturalist	Observations	140528036		Carlos Domínguez-Rodríguez	2025-01-04T22:02:59	CC_BY_NC_4_0	Carlos Domínguez-Rodríguez	Carlos Domínguez-Rodríguez			2025-01-14T12:32:38.124Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3963238684	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/140381312	Fungi	Basidiomycota	Agaricomycetes	Amylocorticiales	Amylocorticiaceae	Plicaturopsis	Plicaturopsis crispa		SPECIES	Plicatura crispa (Pers.) Rea	Plicatura crispa		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.915048	-71.233686	31.0						2022-10-28	28	10	2022	2526733	2526725	HUMAN_OBSERVATION	iNaturalist	Observations	140381312		Christian Grenier	2025-01-04T22:02:52	CC_BY_NC_4_0	Christian Grenier	Christian Grenier			2025-01-14T13:18:37.596Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3961260095	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/140321695	Fungi	Basidiomycota	Agaricomycetes	Amylocorticiales	Amylocorticiaceae	Plicaturopsis	Plicaturopsis crispa		SPECIES	Plicatura crispa (Pers.) Rea	Plicatura crispa		CA		Prince Edward Island	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.742995	-64.241337	20.0						2022-10-26T13:34	26	10	2022	2526733	2526725	HUMAN_OBSERVATION	iNaturalist	Observations	140321695		Rosemary Curley	2025-01-04T22:02:49	CC_BY_NC_4_0	Rosemary Curley	Rosemary Curley			2025-01-14T12:34:06.788Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3947641296	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/138669838	Fungi	Basidiomycota	Agaricomycetes	Amylocorticiales	Amylocorticiaceae	Plicaturopsis	Plicaturopsis crispa		SPECIES	Plicatura crispa (Pers.) Rea	Plicatura crispa		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.999148	-76.582518	27095.0						2022-10-10T08:54	10	10	2022	2526733	2526725	HUMAN_OBSERVATION	iNaturalist	Observations	138669838		L Joan Heyding	2025-01-04T22:00:11	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T12:32:21.412Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3947269944	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/139276547	Fungi	Basidiomycota	Agaricomycetes	Amylocorticiales	Amylocorticiaceae	Plicaturopsis	Plicaturopsis crispa		SPECIES	Plicatura crispa (Pers.) Rea	Plicatura crispa		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.911534	-71.369958	91.0						2022-10-18T14:47	18	10	2022	2526733	2526725	HUMAN_OBSERVATION	iNaturalist	Observations	139276547		foss_bean	2025-01-04T22:01:08	CC_BY_NC_4_0	foss_bean	foss_bean			2025-01-14T12:32:23.660Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3947214264	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/139479045	Fungi	Basidiomycota	Agaricomycetes	Amylocorticiales	Amylocorticiaceae	Plicaturopsis	Plicaturopsis crispa		SPECIES	Plicatura crispa (Pers.) Rea	Plicatura crispa		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.959646	-66.667915	583.0						2022-10-20T15:08:26	20	10	2022	2526733	2526725	HUMAN_OBSERVATION	iNaturalist	Observations	139479045		daisyb0i	2025-01-04T22:01:35	CC_BY_NC_4_0	daisyb0i	daisyb0i			2025-01-14T12:34:26.020Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3925298271	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/138064315	Fungi	Basidiomycota	Agaricomycetes	Amylocorticiales	Amylocorticiaceae	Plicaturopsis	Plicaturopsis crispa		SPECIES	Plicatura crispa (Pers.) Rea	Plicatura crispa		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.197025	-75.051042							2022-10-08T10:27	8	10	2022	2526733	2526725	HUMAN_OBSERVATION	iNaturalist	Observations	138064315		jonathan_mack	2025-01-04T21:59:18	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T12:32:19.767Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3925187461	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/109057169	Fungi	Basidiomycota	Agaricomycetes	Amylocorticiales	Amylocorticiaceae	Plicaturopsis	Plicaturopsis crispa		SPECIES	Plicatura crispa (Pers.) Rea	Plicatura crispa		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.071753	-79.117632	229.0						2022-03-20T09:07	20	3	2022	2526733	2526725	HUMAN_OBSERVATION	iNaturalist	Observations	109057169		Peter Jessen	2025-01-04T21:48:50	CC_BY_NC_4_0	Peter Jessen	Peter Jessen			2025-01-14T12:26:05.723Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3925177245	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/138060822	Fungi	Basidiomycota	Agaricomycetes	Amylocorticiales	Amylocorticiaceae	Plicaturopsis	Plicaturopsis crispa		SPECIES	Plicatura crispa (Pers.) Rea	Plicatura crispa		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.383625	-78.899755	357.0						2022-10-08T11:44:45	8	10	2022	2526733	2526725	HUMAN_OBSERVATION	iNaturalist	Observations	138060822		Dawn Sherman	2025-01-04T21:59:18	CC_BY_NC_4_0	Dawn Sherman	Dawn Sherman			2025-01-14T12:32:38.118Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3925014453	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/104767649	Fungi	Basidiomycota	Agaricomycetes	Amylocorticiales	Amylocorticiaceae	Plicaturopsis	Plicaturopsis crispa		SPECIES	Plicatura crispa (Pers.) Rea	Plicatura crispa		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.071753	-79.117632	229.0						2021-10-26T14:52	26	10	2021	2526733	2526725	HUMAN_OBSERVATION	iNaturalist	Observations	104767649		Peter Jessen	2025-01-04T21:41:17	CC_BY_NC_4_0	Peter Jessen	Peter Jessen			2025-01-14T12:25:31.640Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
