gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
4954357834	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/246565686	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Flammulina	Flammulina velutipes		SPECIES	Flammulina velutipes (Curtis) Singer	Flammulina velutipes		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.619618	-74.08224	2.0						2024-10-09T09:55	9	10	2024	3341441	3341441	HUMAN_OBSERVATION	iNaturalist	Observations	246565686		Simon Henneuse	2024-10-10T01:56:40	CC_BY_NC_4_0	Simon Henneuse	Simon Henneuse			2025-01-14T12:54:38.003Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4953086198	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/246377652	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Flammulina	Flammulina velutipes		SPECIES	Flammulina velutipes (Curtis) Singer	Flammulina velutipes		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.152035	-75.185035	3299.0						2024-10-08T16:01:52	8	10	2024	3341441	3341441	HUMAN_OBSERVATION	iNaturalist	Observations	246377652		Christine Matamoros	2024-10-09T02:23:56	CC_BY_NC_4_0	Christine Matamoros	Christine Matamoros			2025-01-14T13:38:28.603Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4952422723	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/245865582	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Flammulina	Flammulina velutipes		SPECIES	Flammulina velutipes (Curtis) Singer	Flammulina velutipes		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.438093	-76.335515							2024-10-05T10:27	5	10	2024	3341441	3341441	HUMAN_OBSERVATION	iNaturalist	Observations	245865582		jonathan_mack	2024-10-06T01:53:03	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T12:57:48.160Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4952407352	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/246265456	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Flammulina	Flammulina velutipes		SPECIES	Flammulina velutipes (Curtis) Singer	Flammulina velutipes		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.507102	-73.587407	407.0						2024-10-06T13:15	6	10	2024	3341441	3341441	HUMAN_OBSERVATION	iNaturalist	Observations	246265456		ijamesmac71	2024-10-08T02:48:00	CC_BY_NC_4_0	ijamesmac71	ijamesmac71			2025-01-14T12:54:17.710Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4946361946	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/242129648	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Flammulina	Flammulina velutipes		SPECIES	Flammulina velutipes (Curtis) Singer	Flammulina velutipes		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.55506	-73.478682	31.0						2024-09-12T17:54	12	9	2024	3341441	3341441	HUMAN_OBSERVATION	iNaturalist	Observations	242129648		Antoine Fortin	2024-09-16T17:25:03	CC_BY_NC_4_0	Antoine Fortin	Antoine Fortin			2025-01-14T12:54:11.548Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4945592842	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/240848578	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Flammulina	Flammulina velutipes		SPECIES	Flammulina velutipes (Curtis) Singer	Flammulina velutipes		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.763733	-73.529114	6.0						2024-09-08T14:48	8	9	2024	3341441	3341441	HUMAN_OBSERVATION	iNaturalist	Observations	240848578		michelcournoyer	2024-09-09T23:41:36	CC_BY_NC_4_0	michelcournoyer	michelcournoyer			2025-01-14T12:50:36.873Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4936384687	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/33215174	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Flammulina	Flammulina velutipes		SPECIES	Flammulina velutipes (Curtis) Singer	Flammulina velutipes		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.428744	-75.562105	5.0						2019-09-22T15:15:36	22	9	2019	3341441	3341441	HUMAN_OBSERVATION	iNaturalist	Observations	33215174		Kimberley Gibson	2019-09-22T21:03:25	CC0_1_0	Kimberley Gibson	Kimberley Gibson			2025-01-14T13:03:55.115Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4863960071	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/188845472	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Flammulina	Flammulina velutipes		SPECIES	Flammulina velutipes (Curtis) Singer	Flammulina velutipes		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.67895	-75.84797	16.0						2023-10-24T16:56:25	24	10	2023	3341441	3341441	HUMAN_OBSERVATION	iNaturalist	Observations	188845472		Celine Perrier	2023-10-25T00:42:10	CC_BY_NC_4_0	Celine Perrier	Celine Perrier			2025-01-14T13:35:15.591Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4855080489	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/211664397	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Flammulina	Flammulina velutipes		SPECIES	Flammulina velutipes (Curtis) Singer	Flammulina velutipes		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.519653	-73.681867	35.0						2024-04-23T10:38:41	23	4	2024	3341441	3341441	HUMAN_OBSERVATION	iNaturalist	Observations	211664397		Antoine Fortin	2024-05-03T18:41:07	CC_BY_NC_4_0	Lori Pearson	Lori Pearson			2025-01-14T12:46:23.260Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4853202071	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/211855031	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Flammulina	Flammulina velutipes		SPECIES	Flammulina velutipes (Curtis) Singer	Flammulina velutipes		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.490463	-73.5885	11.0						2024-04-29T17:06:44	29	4	2024	3341441	3341441	HUMAN_OBSERVATION	iNaturalist	Observations	211855031		Taylor Routledge	2024-04-30T06:28:54	CC_BY_NC_4_0	juanlucasquintero	juanlucasquintero			2025-01-14T13:32:40.043Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4852991281	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/209324635	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Flammulina	Flammulina velutipes		SPECIES	Flammulina velutipes (Curtis) Singer	Flammulina velutipes		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.583438	-75.905391	5.0						2023-10-28T12:53:21	28	10	2023	3341441	3341441	HUMAN_OBSERVATION	iNaturalist	Observations	209324635		Taylor Routledge	2024-04-26T01:09:30	CC_BY_NC_4_0	athanabanana	athanabanana			2025-01-14T13:32:37.783Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4852875821	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/191234471	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Flammulina	Flammulina velutipes		SPECIES	Flammulina velutipes (Curtis) Singer	Flammulina velutipes		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.537202	-75.899895	183.0						2023-11-16T13:37	16	11	2023	3341441	3341441	HUMAN_OBSERVATION	iNaturalist	Observations	191234471		L Joan Heyding	2023-11-17T02:31:53	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T13:35:39.553Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4852765921	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/189785958	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Flammulina	Flammulina velutipes		SPECIES	Flammulina velutipes (Curtis) Singer	Flammulina velutipes		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.961575	-71.392833	159.0						2023-10-31T11:39	31	10	2023	3341441	3341441	HUMAN_OBSERVATION	iNaturalist	Observations	189785958		Lucie Guindon	2023-11-02T20:00:46	CC_BY_NC_4_0	Lucie Guindon	Lucie Guindon			2025-01-14T12:46:25.725Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4852681076	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/190948029	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Flammulina	Flammulina velutipes		SPECIES	Flammulina velutipes (Curtis) Singer	Flammulina velutipes		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.729519	-74.278421	6.0						2023-10-13T11:43	13	10	2023	3341441	3341441	HUMAN_OBSERVATION	iNaturalist	Observations	190948029		thewildleo	2023-11-13T23:28:17	CC_BY_NC_4_0	thewildleo	thewildleo			2025-01-14T12:42:44.428Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4607122014	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/205587540	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Flammulina	Flammulina velutipes		SPECIES	Flammulina velutipes (Curtis) Singer	Flammulina velutipes		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.5154	-73.673785							2024-04-02T15:37	2	4	2024	3341441	3341441	HUMAN_OBSERVATION	iNaturalist	Observations	205587540		Antoine Fortin	2024-04-07T15:25:47	CC_BY_NC_4_0	lararinaldi	lararinaldi			2025-01-14T13:36:44.012Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4606920813	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/205155301	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Flammulina	Flammulina velutipes		SPECIES	Flammulina velutipes (Curtis) Singer	Flammulina velutipes		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.836817	-71.210582	15.0						2024-04-02T16:46:34	2	4	2024	3341441	3341441	HUMAN_OBSERVATION	iNaturalist	Observations	205155301		Antoine Fortin	2024-04-02T23:04:57	CC_BY_NC_4_0	Keith Wauthy	Keith Wauthy			2025-01-14T13:38:42.477Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4600039565	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/99813620	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Flammulina	Flammulina velutipes		SPECIES	Flammulina velutipes (Curtis) Singer	Flammulina velutipes		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.540073	-73.549484	9.0						2021-10-30T15:41:08	30	10	2021	3341441	3341441	HUMAN_OBSERVATION	iNaturalist	Observations	99813620		melgiquel	2021-10-30T19:41:31	CC_BY_NC_4_0	melgiquel	melgiquel			2025-01-14T12:26:02.010Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4599934263	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/191524324	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Flammulina	Flammulina velutipes		SPECIES	Flammulina velutipes (Curtis) Singer	Flammulina velutipes		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.500436	-73.58298	183.0						2023-11-19T12:39:41	19	11	2023	3341441	3341441	HUMAN_OBSERVATION	iNaturalist	Observations	191524324		sanguinaria-canadensis	2024-01-17T21:48:10	CC0_1_0	sanguinaria-canadensis	sanguinaria-canadensis			2025-01-14T13:30:30.809Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4599725563	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/87636581	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Flammulina	Flammulina velutipes		SPECIES	Flammulina velutipes (Curtis) Singer	Flammulina velutipes		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.576358	-73.557426	4.0						2016-12-08T14:21Z	8	12	2016	3341441	3341441	HUMAN_OBSERVATION	iNaturalist	Observations	87636581				CC_BY_NC_4_0	Renard frak	Renard frak			2025-01-14T13:13:35.495Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4599709529	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/87634233	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Flammulina	Flammulina velutipes		SPECIES	Flammulina velutipes (Curtis) Singer	Flammulina velutipes		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.576519	-73.557603	15.0						2016-12-23T12:00Z	23	12	2016	3341441	3341441	HUMAN_OBSERVATION	iNaturalist	Observations	87634233		Renard frak	2021-07-18T23:12:29	CC_BY_NC_4_0	Renard frak	Renard frak			2025-01-14T13:13:03.022Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4597297126	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/201501270	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Flammulina	Flammulina velutipes		SPECIES	Flammulina velutipes (Curtis) Singer	Flammulina velutipes		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.273771	-72.143695	5.0						2013-09-21T15:22	21	9	2013	3341441	3341441	HUMAN_OBSERVATION	iNaturalist	Observations	201501270		René Faucher	2024-03-06T19:22:08	CC_BY_NC_4_0	René Faucher	René Faucher			2025-01-14T12:44:20.063Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4596836591	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/192778980	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Flammulina	Flammulina velutipes		SPECIES	Flammulina velutipes (Curtis) Singer	Flammulina velutipes		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.203128	-74.325875	17.0						2023-10-12T13:23:13	12	10	2023	3341441	3341441	HUMAN_OBSERVATION	iNaturalist	Observations	192778980		danyelkay	2023-12-02T02:54:03	CC_BY_NC_4_0	danyelkay	danyelkay			2025-01-14T13:35:05.050Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4596810549	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/192765889	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Flammulina	Flammulina velutipes		SPECIES	Flammulina velutipes (Curtis) Singer	Flammulina velutipes		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.203862	-74.326438	5.0						2023-10-30T15:12:29	30	10	2023	3341441	3341441	HUMAN_OBSERVATION	iNaturalist	Observations	192765889		danyelkay	2023-12-01T23:38:58	CC_BY_NC_4_0	danyelkay	danyelkay			2025-01-14T12:43:21.501Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4528179210	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/195465356	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Flammulina	Flammulina velutipes		SPECIES	Flammulina velutipes (Curtis) Singer	Flammulina velutipes		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.401838	-74.210172	40.0						2023-12-31T11:34:23	31	12	2023	3341441	3341441	HUMAN_OBSERVATION	iNaturalist	Observations	195465356		Antoine Fortin	2024-02-24T18:08:02	CC_BY_NC_4_0	lisakimberly1	lisakimberly1			2025-01-14T12:43:43.032Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
