gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
617555411	21705170-d2b6-42de-8904-c3bca4b83591	CMMF000796	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hymenogastraceae	Flammula	Flammula alnicola		SPECIES	Pholiota alnicola (Fr.) Singer	Pholiota alnicola (Fr.) Singer	(Fr.) Singer	CA	Berthierville	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.088572	-73.185893	8000.0						1989-09-17	17	9	1989	9179574	3344235	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF000796		Lamoureux, Yves		CC0_1_0	Université de Montréal Biodiversity Centre	unknown			2024-01-24T16:38:20.233Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
617555393	21705170-d2b6-42de-8904-c3bca4b83591	CMMF000787	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hymenogastraceae	Flammula	Flammula alnicola		SPECIES	Pholiota alnicola (Fr.) Singer	Pholiota alnicola (Fr.) Singer	(Fr.) Singer	CA	Saint-Côme	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.269761	-73.774867	15000.0						1989-09-16	16	9	1989	9179574	3344235	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF000787		Lamoureux, Yves		CC0_1_0	Université de Montréal Biodiversity Centre	unknown			2024-01-24T16:38:20.242Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
617553602	21705170-d2b6-42de-8904-c3bca4b83591	CMMF003675	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hymenogastraceae	Flammula	Flammula alnicola		SPECIES	Pholiota alnicola (Fr.) Singer	Pholiota alnicola (Fr.) Singer	(Fr.) Singer	CA	Rawdon	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.052398	-73.748752	11000.0						2002-09-17	17	9	2002	9179574	3344235	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF003675		Lamoureux, Yves		CC0_1_0	Université de Montréal Biodiversity Centre	Lamoureux, Yves			2024-01-24T16:38:16.329Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
617551404	21705170-d2b6-42de-8904-c3bca4b83591	CMMF002692	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hymenogastraceae	Flammula	Flammula alnicola		SPECIES	Pholiota alnicola (Fr.) Singer	Pholiota alnicola (Fr.) Singer	(Fr.) Singer	CA	Saint-Majorique	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.931221	-72.584529	5000.0						1995-09-27	27	9	1995	9179574	3344235	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF002692		Lamoureux, Yves		CC0_1_0	Université de Montréal Biodiversity Centre	Lamoureux, Yves			2024-01-24T16:38:20.340Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
617548111	21705170-d2b6-42de-8904-c3bca4b83591	CMMF001262	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hymenogastraceae	Flammula	Flammula alnicola		SPECIES	Pholiota alnicola (Fr.) Singer	Pholiota alnicola (Fr.) Singer	(Fr.) Singer	CA	Saint-Hippolyte	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.931985	-74.025434	13000.0						1990-09-23	23	9	1990	9179574	3344235	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF001262		Lamoureux, Yves		CC0_1_0	Université de Montréal Biodiversity Centre	Rocheleau, Louise			2024-01-24T16:38:16.565Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
4978630506	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/249814545	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hymenogastraceae	Flammula	Flammula alnicola		SPECIES	Flammula alnicola (Fr.) P.Kumm.	Flammula alnicola		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.279525	-74.501761	12.0						2024-09-01T11:43	1	9	2024	3344235	3344235	HUMAN_OBSERVATION	iNaturalist	Observations	249814545		gabboilard	2024-10-30T22:27:57	CC_BY_NC_4_0	gabboilard	gabboilard			2025-01-14T12:53:53.565Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4974163676	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/247620407	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hymenogastraceae	Flammula	Flammula alnicola		SPECIES	Flammula alnicola (Fr.) P.Kumm.	Flammula alnicola		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.984022	-66.75795							2024-09-02T16:04	2	9	2024	3344235	3344235	HUMAN_OBSERVATION	iNaturalist	Observations	247620407		Dwayne Sabine	2024-10-16T13:49:08	CC_BY_NC_4_0	Dwayne Sabine	Dwayne Sabine			2025-01-14T13:44:47.062Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4952187023	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/244698996	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hymenogastraceae	Flammula	Flammula alnicola		SPECIES	Flammula alnicola (Fr.) P.Kumm.	Flammula alnicola		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.337564	-78.944082	18.0						2024-09-29T10:21:12	29	9	2024	3344235	3344235	HUMAN_OBSERVATION	iNaturalist	Observations	244698996		bernadetteglover	2024-09-29T14:21:27	CC_BY_NC_4_0	bernadetteglover	bernadetteglover			2025-01-14T12:54:16.798Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4952170242	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/244741079	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hymenogastraceae	Flammula	Flammula alnicola		SPECIES	Flammula alnicola (Fr.) P.Kumm.	Flammula alnicola		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.24613	-79.013824	27190.0						2024-09-29T11:23:02	29	9	2024	3344235	3344235	HUMAN_OBSERVATION	iNaturalist	Observations	244741079		Lee Cumming	2024-09-29T17:41:58	CC_BY_NC_4_0	Lee Cumming	Lee Cumming			2025-01-14T12:52:01.475Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4950565459	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/242679515	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hymenogastraceae	Flammula	Flammula alnicola		SPECIES	Flammula alnicola (Fr.) P.Kumm.	Flammula alnicola		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.620377	-75.945418	4.0						2024-09-19T10:02:31	19	9	2024	3344235	3344235	HUMAN_OBSERVATION	iNaturalist	Observations	242679515		Anthony Gaston	2024-09-19T14:05:00	CC_BY_NC_4_0	Anthony Gaston	Anthony Gaston			2025-01-14T13:43:23.616Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4949972821	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/243506368	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hymenogastraceae	Flammula	Flammula alnicola		SPECIES	Flammula alnicola (Fr.) P.Kumm.	Flammula alnicola		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.794538	-71.490175							2024-09-22T11:00:38	22	9	2024	3344235	3344235	HUMAN_OBSERVATION	iNaturalist	Observations	243506368		egrenier	2024-09-23T02:46:33	CC_BY_NC_4_0	egrenier	egrenier			2025-01-14T12:54:08.569Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4945541778	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/240694297	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hymenogastraceae	Flammula	Flammula alnicola		SPECIES	Flammula alnicola (Fr.) P.Kumm.	Flammula alnicola		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.857625	-71.632216							2024-09-08T18:21:58	8	9	2024	3344235	3344235	HUMAN_OBSERVATION	iNaturalist	Observations	240694297		calliopeem	2024-09-09T03:28:22	CC_BY_NC_4_0	calliopeem	calliopeem			2025-01-14T13:43:18.192Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4855242059	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/212339953	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hymenogastraceae	Flammula	Flammula alnicola		SPECIES	Flammula alnicola (Fr.) P.Kumm.	Flammula alnicola		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.395686	-73.397541	1776.0						2021-10-07T11:13	7	10	2021	3344235	3344235	HUMAN_OBSERVATION	iNaturalist	Observations	212339953		Isabelle Pouliot	2024-04-30T18:43:38	CC_BY_NC_4_0	Isabelle Pouliot	Isabelle Pouliot			2025-01-14T13:40:17.656Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4597317479	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/193122133	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hymenogastraceae	Flammula	Flammula alnicola		SPECIES	Flammula alnicola (Fr.) P.Kumm.	Flammula alnicola		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.564782	-75.432687	15.0						2023-10-08	8	10	2023	3344235	3344235	HUMAN_OBSERVATION	iNaturalist	Observations	193122133		Antoine Fortin	2024-03-11T21:29:11	CC_BY_NC_4_0	Christian Grenier	Christian Grenier			2025-01-14T13:35:41.906Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4528151189	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/196942193	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hymenogastraceae	Flammula	Flammula alnicola		SPECIES	Flammula alnicola (Fr.) P.Kumm.	Flammula alnicola		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.872811	-76.4339	501.0						2023-10-01T10:56	1	10	2023	3344235	3344235	HUMAN_OBSERVATION	iNaturalist	Observations	196942193		L Joan Heyding	2024-01-17T21:33:26	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T13:37:08.228Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4527924199	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/195569328	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hymenogastraceae	Flammula	Flammula alnicola		SPECIES	Flammula alnicola (Fr.) P.Kumm.	Flammula alnicola		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.177148	-71.373468	15.0						2023-09-07	7	9	2023	3344235	3344235	HUMAN_OBSERVATION	iNaturalist	Observations	195569328		Christian Grenier	2024-01-02T13:46:09	CC_BY_NC_4_0	Christian Grenier	Christian Grenier			2025-01-14T12:43:55.073Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
