gbifID,eventDate,year,stateProvince,species,occurrenceID,geometry,region_code,X,Y,geoc_maj,origine,an_origine,perturb,an_perturb,type_couv,cl_haut,cl_age,cl_pent,dep_sur,cl_drai,ty_couv_et,densite,cl_age_et,tree_cover,tree_diversity_index,tree_shannon_index
2980862486,2020-09-18T16:12:08,2020.0,Québec,Ganoderma applanatum,https://www.inaturalist.org/observations/60003609,POINT (-73.568495 45.56606),31H,-73.5622598689061,45.5624453691789,"-395407,01+188145,02",,,EL,,F,1,JIR,A,5A,30.0,F,65.0,JIN,"{'FR': 0.5, 'EA': 0.2, 'FN': 0.1, 'PL': 0.1, 'RX': 0.1}",5,1.3592367006650063
2868243425,2020-09-21T15:37,2020.0,Québec,Ganoderma applanatum,https://www.inaturalist.org/observations/60372234,POINT (-73.584831 45.508719),31H,-73.585473329584,45.5076706608286,"-397430,05+181955,95",,,,,F,1,VIR,F,1AY,20.0,F,85.0,VIN,"{'ES': 0.5, 'FR': 0.2, 'FT': 0.2, 'CR': 0.1}",4,1.2206072645530173
2603470288,2010-09-12T11:50,2010.0,Québec,Ganoderma applanatum,https://www.inaturalist.org/observations/41850602,POINT (-72.681567 45.413708),31H,-72.6827911845659,45.4157267394381,"-327632,76+167346,52",,,,,F,2,JIR,B,1A,40.0,F,55.0,JIN,"{'PA': 0.4, 'BG': 0.2, 'FO': 0.2, 'EA': 0.1, 'OR': 0.1}",5,1.4708084763221112
2596254002,2019-10-06T11:48:20,2019.0,Québec,Ganoderma applanatum,https://www.inaturalist.org/observations/33955173,POINT (-72.240925 45.353591),31H,-72.2422052681612,45.3543185041874,"-293507,89+158612,08",,,,,M,2,50,B,1A,40.0,MF,85.0,50,"{'BJ': 0.4, 'BP': 0.1, 'EO': 0.1, 'SB': 0.3, 'PU': 0.1}",5,1.4184836619456564
2596052917,2019-10-06,2019.0,Québec,Ganoderma applanatum,https://www.inaturalist.org/observations/33983675,POINT (-72.239991 45.357515),31H,-72.2385053446033,45.3585657369166,"-293190,08+159075,43",,,,,M,2,JIN,B,1A,30.0,MM,65.0,JIN,"{'PU': 0.4, 'RX': 0.1, 'EO': 0.2, 'BJ': 0.1, 'FR': 0.1, 'HG': 0.1}",6,1.6094379124341003
2580203267,2020-03-06T15:22,2020.0,Québec,Ganoderma applanatum,https://www.inaturalist.org/observations/39627306,POINT (-73.432021 45.544135),31H,-73.4327335850523,45.5427249521283,"-385303,65+185130,73",,,,,F,3,JIR,A,1A,40.0,F,35.0,30,"{'BG': 0.4, 'EO': 0.2, 'FO': 0.2, 'OR': 0.1, 'PE': 0.1}",5,1.4708084763221112
2423612209,1978-06-20,1978.0,Québec,Ganoderma applanatum,CMMF018795,POINT (-73.99348 45.996479),31H,-73.9936766744659,45.9975068199638,"-425162,34+238813,70",,,,,R,3,VIN,A,1A,40.0,R,55.0,VIN,"{'TO': 0.7, 'SB': 0.1, 'FI': 0.1, 'FX': 0.1}",4,0.9404479886553263
1901033037,2018-08-19T15:50:07,2018.0,Québec,Ganoderma applanatum,https://www.inaturalist.org/observations/15697270,POINT (-73.584977 45.506059),31H,-73.585473329584,45.5076706608286,"-397430,05+181955,95",,,,,F,1,VIR,F,1AY,20.0,F,85.0,VIN,"{'ES': 0.5, 'FR': 0.2, 'FT': 0.2, 'CR': 0.1}",4,1.2206072645530173
1891295327,2018-07-29T13:54,2018.0,Québec,Ganoderma applanatum,https://www.inaturalist.org/observations/14971394,POINT (-72.483055 45.1),31H,-72.4831022624891,45.0981636133509,"-313983,31+130960,23",,,,,F,2,JIN,D,1AY,30.0,F,95.0,JIN,"{'ES': 0.4, 'BJ': 0.2, 'EO': 0.2, 'FT': 0.1, 'HG': 0.1}",5,1.4708084763221112
1412707631,1973-08-15,1973.0,Québec,Ganoderma applanatum,CMMF016027,POINT (-73.662984 45.509625),31H,-73.6639422063629,45.4818540694517,"-403819,23+179708,39",,,EL,,F,2,JIR,A,5A,40.0,F,45.0,JIN,"{'EO': 0.3, 'FR': 0.3, 'OR': 0.3, 'FT': 0.1}",4,1.313834033192747
1412704356,1946-05-17,1946.0,Québec,Ganoderma applanatum,CMMF012363,POINT (-72.733333 45.4),31H,-72.7279869120368,45.3950826763452,"-331305,54+165266,10",,,,,F,1,VIR,D,3AN,31.0,F,75.0,VIN,"{'ES': 0.3, 'EA': 0.2, 'EO': 0.2, 'FR': 0.1, 'FT': 0.1, 'HG': 0.1}",6,1.6957425341696346
1412704245,1946-07-24,1946.0,Québec,Ganoderma applanatum,CMMF012362,POINT (-72.733333 45.4),31H,-72.7279869120368,45.3950826763452,"-331305,54+165266,10",,,,,F,1,VIR,D,3AN,31.0,F,75.0,VIN,"{'ES': 0.3, 'EA': 0.2, 'EO': 0.2, 'FR': 0.1, 'FT': 0.1, 'HG': 0.1}",6,1.6957425341696346
1144824996,1951-10-15,1951.0,Québec,Ganoderma applanatum,5f560b38-c814-4fce-bc24-38903849c847,POINT (-73.227092 45.307496),31H,-73.2244572303028,45.3002884761134,"-370836,00+157171,54",,,,,F,3,3010,A,5A,40.0,F,55.0,10,"{'PE': 0.4, 'EO': 0.3, 'FN': 0.2, 'FX': 0.1}",4,1.2798542258336674
1135067944,1979-02-25,1979.0,Québec,Ganoderma applanatum,CMMF006406,POINT (-73.7149 45.378033),31H,-73.7166998616216,45.3776158343604,"-408841,75+168294,99",,,,,F,1,JIN,A,1A,40.0,F,75.0,JIN,"{'FR': 0.4, 'FT': 0.2, 'EA': 0.1, 'EO': 0.1, 'OR': 0.1, 'PE': 0.1}",6,1.6094379124341
1135067922,1978-02-18,1978.0,Québec,Ganoderma applanatum,CMMF006391,POINT (-73.7149 45.378033),31H,-73.7166998616216,45.3776158343604,"-408841,75+168294,99",,,,,F,1,JIN,A,1A,40.0,F,75.0,JIN,"{'FR': 0.4, 'FT': 0.2, 'EA': 0.1, 'EO': 0.1, 'OR': 0.1, 'PE': 0.1}",6,1.6094379124341
1135067840,1978-02-12,1978.0,Québec,Ganoderma applanatum,CMMF006392,POINT (-73.7149 45.378033),31H,-73.7166998616216,45.3776158343604,"-408841,75+168294,99",,,,,F,1,JIN,A,1A,40.0,F,75.0,JIN,"{'FR': 0.4, 'FT': 0.2, 'EA': 0.1, 'EO': 0.1, 'OR': 0.1, 'PE': 0.1}",6,1.6094379124341
1135067820,1977-10-24,1977.0,Québec,Ganoderma applanatum,CMMF006393,POINT (-73.7149 45.378033),31H,-73.7166998616216,45.3776158343604,"-408841,75+168294,99",,,,,F,1,JIN,A,1A,40.0,F,75.0,JIN,"{'FR': 0.4, 'FT': 0.2, 'EA': 0.1, 'EO': 0.1, 'OR': 0.1, 'PE': 0.1}",6,1.6094379124341
1135067622,2004-10-02,2004.0,Québec,Ganoderma applanatum,CMMF006168,POINT (-73.774083 45.35433),31H,-73.7742738198763,45.3555360057987,"-413466,07+166321,23",,,,,F,1,VIN,A,1AY,30.0,F,85.0,VIN,"{'ES': 0.6, 'CR': 0.2, 'FT': 0.2}",3,0.9502705392332347
1135067560,2008-08-25,2008.0,Québec,Ganoderma applanatum,CMMF006091,POINT (-73.773917 45.349833),31H,-73.7738359664662,45.3498904851647,"-413480,40+165694,08",,,,,F,1,JIN,A,1A,40.0,F,85.0,JIN,"{'FT': 0.6, 'ES': 0.2, 'CR': 0.1, 'FR': 0.1}",4,1.0888999753452235
1701558016,2017-08-09,2017.0,Québec,Ganoderma applanatum,UdeM:CMMF:Blitz2017:21,POINT (-73.094321 46.300422),31I,-73.0938163134521,46.3013125832716,"-353452,72+267526,33",,,,,F,1,VIN,D,5SY,20.0,F,95.0,VIN,"{'FT': 0.5, 'ES': 0.3, 'EO': 0.1, 'FI': 0.1}",4,1.1682824501765625
4165401241,2023-07-19T16:22:46,2023.0,Québec,Ganoderma applanatum,https://www.inaturalist.org/observations/173930649,POINT (-75.714608 46.154881),31J,-75.7144011315859,46.1564165817712,"-556155,39+268200,24",,,,,M,1,VIN,F,R1A,20.0,MF,85.0,VIN,"{'CR': 0.2, 'ES': 0.2, 'HG': 0.2, 'BJ': 0.1, 'PB': 0.2, 'PU': 0.1}",6,1.7480673485460894
3013928394,2019-10-03T15:39:39,2019.0,Québec,Ganoderma applanatum,https://www.inaturalist.org/observations/34119984,POINT (-74.5782 46.239687),31J,-74.5800664869496,46.2398700624015,"-468263,39+269270,22",,,,,F,2,VIN,F,1AY,30.0,F,85.0,VIN,"{'ES': 0.5, 'BJ': 0.4, 'SE': 0.1}",3,0.9433483923290391
1848785669,2018-05-31T14:42:39,2018.0,Québec,Ganoderma applanatum,https://www.inaturalist.org/observations/13009390,POINT (-74.195274 46.325001),31J,-74.1962547562404,46.3249582616281,"-437914,84+276353,70",,,,,F,2,VIN,F,R1A,20.0,F,75.0,VIN,"{'BJ': 0.3, 'ES': 0.3, 'HG': 0.2, 'EU': 0.1, 'SB': 0.1}",5,1.5047882836811908
1412708305,1975-09,1975.0,Québec,Ganoderma applanatum,CMMF016806,POINT (-74.216667 46.316667),31J,-74.2176555420538,46.3131796005233,"-439695,20+275157,12",,,,,R,2,JIR,B,2BE,40.0,R,65.0,70,"{'SB': 0.5, 'EU': 0.2, 'EB': 0.1, 'PE': 0.2}",4,1.2206072645530175
1135069246,2010-09-04,2010.0,Québec,Ganoderma applanatum,CMMF007764,POINT (-74.267717 46.341233),31J,-74.2665299610653,46.3417873438616,"-443159,94+278587,98",,,,,F,2,VIN,B,1A,30.0,F,75.0,VIN,"{'BJ': 0.4, 'BP': 0.2, 'EO': 0.1, 'PE': 0.1, 'SB': 0.2}",5,1.4708084763221112
4921430306,2023-08-24T09:45:23,2023.0,Québec,Ganoderma applanatum,https://www.inaturalist.org/observations/179967604,POINT (-79.199953 46.839997),31L,-78.0045234773128,46.8832761191796,"-721084,97+368809,43",CRS,1997.0,,,M,3,JIR,B,1A,30.0,MR,75.0,JIN,"{'SB': 0.4, 'EN': 0.2, 'BP': 0.3, 'EO': 0.1}",4,1.2798542258336674
