gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
694156711	d7cfd2ed-8af4-427f-a16e-eb66b7e2c419	11487	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Ganoderma	Ganoderma applanatum		SPECIES	Ganoderma applanatum (Pers.) Pat.	Ganoderma applanatum (Pers.) Pat.	(Pers.) Pat.	CA	Algonquin Provincial Park, Rock Lake	Ontario	PRESENT		ff418020-1d67-11d9-8435-b8a03c50a862	45.436286	-79.22812	616.0						1911-08-20	20	8	1911	2549834	2549834	PRESERVED_SPECIMEN	Royal Ontario Museum	TRTC	TRTC000254	Faull 80			CC0_1_0	Royal Ontario Museum	Faull, J.H.			2024-01-25T00:59:39.236Z		COORDINATE_ROUNDED;AMBIGUOUS_INSTITUTION
694156654	d7cfd2ed-8af4-427f-a16e-eb66b7e2c419	10826	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Ganoderma	Ganoderma applanatum		SPECIES	Ganoderma applanatum (Pers.) Pat.	Ganoderma applanatum (Pers.) Pat.	(Pers.) Pat.	CA	Algonquin Provincial Park, Kearney Lake	Ontario	PRESENT		ff418020-1d67-11d9-8435-b8a03c50a862	45.576802	-78.435945	535.0						1939-09-02	2	9	1939	2549834	2549834	PRESERVED_SPECIMEN	Royal Ontario Museum	TRTC	TRTC015578		Cain, R.F.		CC0_1_0	Royal Ontario Museum	Cain, R.F.			2024-01-25T00:59:40.595Z		COORDINATE_ROUNDED;AMBIGUOUS_INSTITUTION
617552745	21705170-d2b6-42de-8904-c3bca4b83591	CMMF003296	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Ganoderma	Ganoderma applanatum		SPECIES	Ganoderma applanatum (Pers.) Pat.	Ganoderma applanatum (Pers.) Pat.	(Pers.) Pat.	CA	Parc de la Yamaska	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.429761	-72.616506	6000.0						1998-09-19	19	9	1998	2549834	2549834	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF003296		Lamoureux, Yves		CC0_1_0	Université de Montréal Biodiversity Centre	Lamoureux, Yves			2024-01-24T16:38:17.036Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
5008010331	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/255531577	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Ganoderma	Ganoderma applanatum		SPECIES	Ganoderma applanatum (Pers.) Pat.	Ganoderma applanatum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.478797	-71.194061	8.0						2024-10-01T10:11	1	10	2024	2549834	2549834	HUMAN_OBSERVATION	iNaturalist	Observations	255531577		gabboilard	2024-12-18T21:37:57	CC_BY_NC_4_0	gabboilard	gabboilard			2025-01-14T12:55:28.331Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
5006756201	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/248480450	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Ganoderma	Ganoderma applanatum		SPECIES	Ganoderma applanatum (Pers.) Pat.	Ganoderma applanatum		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.817447	-65.030782	4.0						2024-10-21T14:34:21	21	10	2024	2549834	2549834	HUMAN_OBSERVATION	iNaturalist	Observations	248480450		remidonelle	2024-10-21T17:45:49	CC_BY_NC_4_0	remidonelle	remidonelle			2025-01-14T13:44:29.355Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4987837797	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/252678323	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Ganoderma	Ganoderma applanatum		SPECIES	Ganoderma applanatum (Pers.) Pat.	Ganoderma applanatum		CA		Prince Edward Island	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.528122	-64.009056	4.0						2024-11-22T15:25:50	22	11	2024	2549834	2549834	HUMAN_OBSERVATION	iNaturalist	Observations	252678323		Rosemary Curley	2024-11-23T04:22:58	CC_BY_NC_4_0	Rosemary Curley	Rosemary Curley			2025-01-14T13:41:12.687Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4982264350	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/229072701	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Ganoderma	Ganoderma applanatum		SPECIES	Ganoderma applanatum (Pers.) Pat.	Ganoderma applanatum		CA		Prince Edward Island	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.951764	-64.0934	12.0						2024-07-12T14:34	12	7	2024	2549834	2549834	HUMAN_OBSERVATION	iNaturalist	Observations	229072701		Rosemary Curley	2024-07-13T17:40:55	CC_BY_NC_4_0	Rosemary Curley	Rosemary Curley			2025-01-14T13:37:08.046Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4980248731	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/7743452	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Ganoderma	Ganoderma applanatum		SPECIES	Ganoderma applanatum (Pers.) Pat.	Ganoderma applanatum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.371929	-75.794516	466.0						2017-08-29	29	8	2017	2549834	2549834	HUMAN_OBSERVATION	iNaturalist	Observations	7743452		Chris McKenna	2017-09-02T01:57:31	CC_BY_NC_4_0	jaliya	jaliya			2025-01-14T12:59:57.806Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4978517667	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/249914947	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Ganoderma	Ganoderma applanatum		SPECIES	Ganoderma applanatum (Pers.) Pat.	Ganoderma applanatum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.095936	-78.731308	5.0						2024-10-13T12:37	13	10	2024	2549834	2549834	HUMAN_OBSERVATION	iNaturalist	Observations	249914947		pes_c515	2024-10-31T18:35:33	CC_BY_NC_4_0	pes_c515	pes_c515			2025-01-14T13:49:11.344Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4973987404	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/238975897	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Ganoderma	Ganoderma applanatum		SPECIES	Ganoderma applanatum (Pers.) Pat.	Ganoderma applanatum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.576064	-78.536343							2024-07-02T12:31	2	7	2024	2549834	2549834	HUMAN_OBSERVATION	iNaturalist	Observations	238975897		Clara Veiga-Rilo	2024-08-31T15:12:29	CC_BY_4_0	Clara Veiga-Rilo	Clara Veiga-Rilo			2025-01-14T13:36:46.344Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4973941314	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/244600336	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Ganoderma	Ganoderma applanatum		SPECIES	Ganoderma applanatum (Pers.) Pat.	Ganoderma applanatum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.259328	-77.217986	6.0						2024-09-21T11:12	21	9	2024	2549834	2549834	HUMAN_OBSERVATION	iNaturalist	Observations	244600336		Lee Cumming	2024-10-19T23:11:25	CC_BY_4_0	Tyler Jean	Tyler Jean			2025-01-14T13:40:31.446Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4973891121	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/238154635	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Ganoderma	Ganoderma applanatum		SPECIES	Ganoderma applanatum (Pers.) Pat.	Ganoderma applanatum		CA		Prince Edward Island	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.645728	-64.342247	4.0						2024-08-26T11:13:26	26	8	2024	2549834	2549834	HUMAN_OBSERVATION	iNaturalist	Observations	238154635		Rosemary Curley	2024-08-26T22:53:02	CC_BY_NC_4_0	Rosemary Curley	Rosemary Curley			2025-01-14T13:40:17.884Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4973796151	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/248339488	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Ganoderma	Ganoderma applanatum		SPECIES	Ganoderma applanatum (Pers.) Pat.	Ganoderma applanatum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.380931	-78.926632	31.0						2023-09-21T16:48	21	9	2023	2549834	2549834	HUMAN_OBSERVATION	iNaturalist	Observations	248339488		jeanh	2024-10-20T20:35:04	CC_BY_NC_4_0	jeanh	jeanh			2025-01-14T13:44:09.965Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4952956741	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/245114731	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Ganoderma	Ganoderma applanatum		SPECIES	Ganoderma applanatum (Pers.) Pat.	Ganoderma applanatum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.374261	-75.795636	5.0						2024-10-01T14:44:57	1	10	2024	2549834	2549834	HUMAN_OBSERVATION	iNaturalist	Observations	245114731		Heather Pickard	2024-10-01T18:45:47	CC_BY_NC_4_0	Heather Pickard	Heather Pickard			2025-01-14T13:44:33.752Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4952624517	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/245726556	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Ganoderma	Ganoderma applanatum		SPECIES	Ganoderma applanatum (Pers.) Pat.	Ganoderma applanatum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.335862	-75.927598	242.0						2024-10-04T12:22	4	10	2024	2549834	2549834	HUMAN_OBSERVATION	iNaturalist	Observations	245726556		Heather Pickard	2024-10-05T12:15:36	CC_BY_NC_4_0	Heather Pickard	Heather Pickard			2025-01-14T13:43:23.312Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4952503805	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/245500512	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Ganoderma	Ganoderma applanatum		SPECIES	Ganoderma applanatum (Pers.) Pat.	Ganoderma applanatum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.140842	-77.224234	30.0						2024-07-07T13:44	7	7	2024	2549834	2549834	HUMAN_OBSERVATION	iNaturalist	Observations	245500512		bogend	2024-10-04T01:06:07	CC_BY_NC_4_0	bogend	bogend			2025-01-14T13:44:33.119Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4950204111	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/243247817	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Ganoderma	Ganoderma applanatum		SPECIES	Ganoderma applanatum (Pers.) Pat.	Ganoderma applanatum		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.945783	-66.692574							2024-09-20T18:47:05	20	9	2024	2549834	2549834	HUMAN_OBSERVATION	iNaturalist	Observations	243247817		Aidan Hicks	2024-09-22T03:26:53	CC_BY_NC_4_0	Aidan Hicks	Aidan Hicks			2025-01-14T13:48:33.859Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4946644486	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/239696692	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Ganoderma	Ganoderma applanatum		SPECIES	Ganoderma applanatum (Pers.) Pat.	Ganoderma applanatum		CA		Prince Edward Island	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.949867	-64.041528	61.0						2024-09-03T14:14:59	3	9	2024	2549834	2549834	HUMAN_OBSERVATION	iNaturalist	Observations	239696692		Rosemary Curley	2024-09-03T22:27:34	CC_BY_NC_4_0	Rosemary Curley	Rosemary Curley			2025-01-14T13:40:27.001Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4946413070	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/238112995	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Ganoderma	Ganoderma applanatum		SPECIES	Ganoderma applanatum (Pers.) Pat.	Ganoderma applanatum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.485175	-73.820839	15.0						2024-08-15T12:45	15	8	2024	2549834	2549834	HUMAN_OBSERVATION	iNaturalist	Observations	238112995		Alexis Tinker-Tsavalas	2024-08-26T18:27:49	CC_BY_4_0	Alexis Tinker-Tsavalas	Alexis Tinker-Tsavalas			2025-01-14T13:39:20.164Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4946382914	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/13966580	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Ganoderma	Ganoderma applanatum		SPECIES	Ganoderma applanatum (Pers.) Pat.	Ganoderma applanatum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.547345	-78.63633	64.0						2018-07-01T20:14	1	7	2018	2549834	2549834	HUMAN_OBSERVATION	iNaturalist	Observations	13966580		Peter Simons	2018-07-02T01:33:35	CC0_1_0	Peter Simons	Peter Simons			2025-01-14T12:05:24.386Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4946322762	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/56349897	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Ganoderma	Ganoderma applanatum		SPECIES	Ganoderma applanatum (Pers.) Pat.	Ganoderma applanatum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.595662	-78.415658	470.0						2020-08-13T14:17:53	13	8	2020	2549834	2549834	HUMAN_OBSERVATION	iNaturalist	Observations	56349897		Peter Simons	2020-08-13T19:45:20	CC0_1_0	Peter Simons	Peter Simons			2025-01-14T13:09:36.304Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4945681738	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/239704058	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Ganoderma	Ganoderma applanatum		SPECIES	Ganoderma applanatum (Pers.) Pat.	Ganoderma applanatum		CA		Prince Edward Island	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.857845	-64.026314	4.0						2024-09-03T11:26	3	9	2024	2549834	2549834	HUMAN_OBSERVATION	iNaturalist	Observations	239704058		Rosemary Curley	2024-09-03T23:21:13	CC_BY_NC_4_0	Rosemary Curley	Rosemary Curley			2025-01-14T12:53:43.449Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4936890412	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/177598962	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Ganoderma	Ganoderma applanatum		SPECIES	Ganoderma applanatum (Pers.) Pat.	Ganoderma applanatum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.741882	-73.627708	274.0						2023-08-02T16:45:12	2	8	2023	2549834	2549834	HUMAN_OBSERVATION	iNaturalist	Observations	177598962		Danika Belzile	2023-08-10T00:59:55	CC0_1_0	Danika Belzile	Danika Belzile			2025-01-14T12:37:45.482Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4936755217	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/239683458	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Ganoderma	Ganoderma applanatum		SPECIES	Ganoderma applanatum (Pers.) Pat.	Ganoderma applanatum		CA		Prince Edward Island	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.951738	-64.035317	62.0						2024-09-03T15:28:51	3	9	2024	2549834	2549834	HUMAN_OBSERVATION	iNaturalist	Observations	239683458		Rosemary Curley	2024-09-03T21:05:11	CC_BY_NC_4_0	Rosemary Curley	Rosemary Curley			2025-01-14T12:52:44.114Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4936373068	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/59241684	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Ganoderma	Ganoderma applanatum		SPECIES	Ganoderma applanatum (Pers.) Pat.	Ganoderma applanatum		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.858202	-66.429377							2020-09-11T14:37:06	11	9	2020	2549834	2549834	HUMAN_OBSERVATION	iNaturalist	Observations	59241684		Sarah DeLong-Duhon	2020-09-15T01:00:22	CC_BY_NC_4_0	Richard Reeleder	Richard Reeleder			2025-01-14T13:09:46.049Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
