gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
4171771927	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/175660464	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Tylopilus	Tylopilus rubrobrunneus		SPECIES	Tylopilus rubrobrunneus Mazzer & A.H.Sm.	Tylopilus rubrobrunneus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.68068	-75.854653	82.0						2023-07-29T19:11:29	29	7	2023	3354664	3354664	HUMAN_OBSERVATION	iNaturalist	Observations	175660464		Celine Perrier	2023-07-30T02:58:07	CC_BY_NC_4_0	Celine Perrier	Celine Perrier			2025-01-14T12:38:49.479Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4171698019	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/174556021	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Tylopilus	Tylopilus rubrobrunneus		SPECIES	Tylopilus rubrobrunneus Mazzer & A.H.Sm.	Tylopilus rubrobrunneus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.130814	-75.218768	3900.0						2023-07-23T16:47:13	23	7	2023	3354664	3354664	HUMAN_OBSERVATION	iNaturalist	Observations	174556021		Christine Matamoros	2023-07-23T20:50:47	CC_BY_NC_4_0	Christine Matamoros	Christine Matamoros			2025-01-14T12:43:22.375Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4171299934	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/175817161	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Tylopilus	Tylopilus rubrobrunneus		SPECIES	Tylopilus rubrobrunneus Mazzer & A.H.Sm.	Tylopilus rubrobrunneus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.50748	-73.613097	32.0						2023-07-22T17:01:54	22	7	2023	3354664	3354664	HUMAN_OBSERVATION	iNaturalist	Observations	175817161		nikapshe	2023-07-30T21:25:53	CC_BY_NC_4_0	nikapshe	nikapshe			2025-01-14T12:37:58.869Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4165747677	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/174178544	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Tylopilus	Tylopilus rubrobrunneus		SPECIES	Tylopilus rubrobrunneus Mazzer & A.H.Sm.	Tylopilus rubrobrunneus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.553452	-73.470876	623.0						2023-07-21T10:28	21	7	2023	3354664	3354664	HUMAN_OBSERVATION	iNaturalist	Observations	174178544		Antoine Fortin	2023-07-21T22:52:00	CC_BY_NC_4_0	Antoine Fortin	Antoine Fortin			2025-01-14T13:31:18.922Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4165552759	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/174311908	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Tylopilus	Tylopilus rubrobrunneus		SPECIES	Tylopilus rubrobrunneus Mazzer & A.H.Sm.	Tylopilus rubrobrunneus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.555565	-73.319904	8.0						2023-07-22T13:27:01	22	7	2023	3354664	3354664	HUMAN_OBSERVATION	iNaturalist	Observations	174311908		sajala	2023-07-22T21:15:54	CC_BY_NC_4_0	sajala	sajala			2025-01-14T13:25:57.502Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4162268563	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/171821364	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Tylopilus	Tylopilus rubrobrunneus		SPECIES	Tylopilus rubrobrunneus Mazzer & A.H.Sm.	Tylopilus rubrobrunneus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.550154	-73.472915	31.0						2023-07-07T08:38	7	7	2023	3354664	3354664	HUMAN_OBSERVATION	iNaturalist	Observations	171821364		Antoine Fortin	2023-07-08T20:38:53	CC_BY_NC_4_0	Antoine Fortin	Antoine Fortin			2025-01-14T13:31:15.425Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4162203702	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/171821356	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Tylopilus	Tylopilus rubrobrunneus		SPECIES	Tylopilus rubrobrunneus Mazzer & A.H.Sm.	Tylopilus rubrobrunneus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.548501	-73.473129	31.0						2023-07-06T09:14	6	7	2023	3354664	3354664	HUMAN_OBSERVATION	iNaturalist	Observations	171821356		Antoine Fortin	2023-07-08T20:38:50	CC_BY_NC_4_0	Antoine Fortin	Antoine Fortin			2025-01-14T13:31:26.164Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4161982751	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/171821369	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Tylopilus	Tylopilus rubrobrunneus		SPECIES	Tylopilus rubrobrunneus Mazzer & A.H.Sm.	Tylopilus rubrobrunneus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.552303	-73.472907	15.0						2023-07-08T10:05	8	7	2023	3354664	3354664	HUMAN_OBSERVATION	iNaturalist	Observations	171821369		Antoine Fortin	2023-07-08T20:38:55	CC_BY_NC_4_0	Antoine Fortin	Antoine Fortin			2025-01-14T13:25:38.040Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4102621371	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/88943165	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Tylopilus	Tylopilus rubrobrunneus		SPECIES	Tylopilus rubrobrunneus Mazzer & A.H.Sm.	Tylopilus rubrobrunneus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.405697	-75.924417	5.0						2021-07-28T10:45:31	28	7	2021	3354664	3354664	HUMAN_OBSERVATION	iNaturalist	Observations	88943165		aelgiz	2023-04-30T20:38:49	CC_BY_NC_4_0	Nina	Nina			2025-01-14T13:13:22.341Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3892547740	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/130381283	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Tylopilus	Tylopilus rubrobrunneus		SPECIES	Tylopilus rubrobrunneus Mazzer & A.H.Sm.	Tylopilus rubrobrunneus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.050481	-72.571455	24.0						2022-08-10T16:56	10	8	2022	3354664	3354664	HUMAN_OBSERVATION	iNaturalist	Observations	130381283		cinna_latifolia	2022-08-11T15:26:35	CC_BY_NC_4_0	D. Marullo-Masson	D. Marullo-Masson			2025-01-14T13:25:07.351Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3888981048	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/130163230	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Tylopilus	Tylopilus rubrobrunneus		SPECIES	Tylopilus rubrobrunneus Mazzer & A.H.Sm.	Tylopilus rubrobrunneus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.920245	-72.007267	5.0						2022-08-09T13:54:49	9	8	2022	3354664	3354664	HUMAN_OBSERVATION	iNaturalist	Observations	130163230		willoughbyarevalo	2022-08-09T21:26:29	CC_BY_NC_4_0	willoughbyarevalo	willoughbyarevalo			2025-01-14T13:23:40.399Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3384360503	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/55939169	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Tylopilus	Tylopilus rubrobrunneus		SPECIES	Tylopilus rubrobrunneus Mazzer & A.H.Sm.	Tylopilus rubrobrunneus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.483486	-75.847908	259.0						2020-08-08T13:47	8	8	2020	3354664	3354664	HUMAN_OBSERVATION	iNaturalist	Observations	55939169		Mike Leveille	2020-08-09T18:09:11	CC_BY_NC_4_0	Mike Leveille	Mike Leveille			2025-01-14T13:09:22.888Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3355087670	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/89842911	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Tylopilus	Tylopilus rubrobrunneus		SPECIES	Tylopilus rubrobrunneus Mazzer & A.H.Sm.	Tylopilus rubrobrunneus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.126244	-78.563843	165.0						2021-08-03T19:07:57	3	8	2021	3354664	3354664	HUMAN_OBSERVATION	iNaturalist	Observations	89842911		wilbee	2021-08-03T23:09:38	CC_BY_NC_4_0	wilbee	wilbee			2025-01-14T13:13:34.173Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3355062741	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/90583710	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Tylopilus	Tylopilus rubrobrunneus		SPECIES	Tylopilus rubrobrunneus Mazzer & A.H.Sm.	Tylopilus rubrobrunneus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.126244	-78.563843	165.0						2021-08-03T19:09:23	3	8	2021	3354664	3354664	HUMAN_OBSERVATION	iNaturalist	Observations	90583710		wilbee	2021-08-09T21:17:04	CC_BY_NC_4_0	wilbee	wilbee			2025-01-14T12:20:09.570Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3355041665	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/89842725	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Tylopilus	Tylopilus rubrobrunneus		SPECIES	Tylopilus rubrobrunneus Mazzer & A.H.Sm.	Tylopilus rubrobrunneus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.126244	-78.563843	165.0						2021-08-03T19:06:57	3	8	2021	3354664	3354664	HUMAN_OBSERVATION	iNaturalist	Observations	89842725		wilbee	2021-08-03T23:08:03	CC_BY_NC_4_0	wilbee	wilbee			2025-01-14T13:13:34.450Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3335081902	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/89393189	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Tylopilus	Tylopilus rubrobrunneus		SPECIES	Tylopilus rubrobrunneus Mazzer & A.H.Sm.	Tylopilus rubrobrunneus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.123433	-77.838394							2021-07-31T17:19:26	31	7	2021	3354664	3354664	HUMAN_OBSERVATION	iNaturalist	Observations	89393189		Kim	2021-07-31T22:11:46	CC_BY_NC_4_0	Kim	Kim			2025-01-14T13:13:32.744Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3330624752	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/87340609	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Tylopilus	Tylopilus rubrobrunneus		SPECIES	Tylopilus rubrobrunneus Mazzer & A.H.Sm.	Tylopilus rubrobrunneus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.204538	-76.22431	370.0						2021-07-16T16:23	16	7	2021	3354664	3354664	HUMAN_OBSERVATION	iNaturalist	Observations	87340609		Ken Allison	2021-07-17T00:42:15	CC_BY_NC_4_0	Ken Allison	Ken Allison			2025-01-14T12:19:23.737Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3320938373	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/54650513	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Tylopilus	Tylopilus rubrobrunneus		SPECIES	Tylopilus rubrobrunneus Mazzer & A.H.Sm.	Tylopilus rubrobrunneus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.599587	-75.877542	12.0						2020-07-27T14:17:28	27	7	2020	3354664	3354664	HUMAN_OBSERVATION	iNaturalist	Observations	54650513		bobtyler	2020-07-28T17:32:17	CC_BY_NC_4_0	bobtyler	bobtyler			2025-01-14T12:14:24.155Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3302307487	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/70360410	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Tylopilus	Tylopilus rubrobrunneus		SPECIES	Tylopilus rubrobrunneus Mazzer & A.H.Sm.	Tylopilus rubrobrunneus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.282046	-75.799432	100.0						2020-08-22T12:49:47	22	8	2020	3354664	3354664	HUMAN_OBSERVATION	iNaturalist	Observations	70360410		Amber Wootton	2021-03-01T05:52:44	CC_BY_NC_4_0	Owen Clarkin	Owen Clarkin			2025-01-14T12:17:14.938Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3039125618	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/57445793	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Tylopilus	Tylopilus rubrobrunneus		SPECIES	Tylopilus rubrobrunneus Mazzer & A.H.Sm.	Tylopilus rubrobrunneus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.615494	-76.002544	1848.0						2020-08-22T11:54:20	22	8	2020	3354664	3354664	HUMAN_OBSERVATION	iNaturalist	Observations	57445793		nnisbet	2020-08-24T14:29:15	CC_BY_NC_4_0	nnisbet	nnisbet			2025-01-14T12:14:27.136Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2366027886	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/29414159	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Tylopilus	Tylopilus rubrobrunneus		SPECIES	Tylopilus rubrobrunneus Mazzer & A.H.Sm.	Tylopilus rubrobrunneus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.094179	-74.217046	526.0						2019-07-23T10:17:02	23	7	2019	3354664	3354664	HUMAN_OBSERVATION	iNaturalist	Observations	29414159		Garrett Taylor	2019-07-24T04:28:52	CC_BY_NC_4_0	Jake Harvey	Jake Harvey			2025-01-14T12:08:25.896Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2273301717	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/27670931	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Tylopilus	Tylopilus rubrobrunneus		SPECIES	Tylopilus rubrobrunneus Mazzer & A.H.Sm.	Tylopilus rubrobrunneus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.484813	-75.811899	61.0						2018-08-05T13:02	5	8	2018	3354664	3354664	HUMAN_OBSERVATION	iNaturalist	Observations	27670931		Ryan Patrick	2019-06-26T02:03:29	CC_BY_4_0	Alexis Williams	Alexis Williams			2025-01-14T12:09:11.615Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2273194982	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/10593070	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Tylopilus	Tylopilus rubrobrunneus		SPECIES	Tylopilus rubrobrunneus Mazzer & A.H.Sm.	Tylopilus rubrobrunneus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.047815	-78.509159	488.0						2008-08-23T07:00	23	8	2008	3354664	3354664	HUMAN_OBSERVATION	iNaturalist	Observations	10593070		Bonnie Kinder	2018-04-03T16:07:18	CC_BY_NC_4_0	Bonnie Kinder	Bonnie Kinder			2025-01-14T12:04:41.573Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
