gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
4924088336	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/235307149	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinopsis	Coprinopsis variegata		SPECIES	Coprinopsis variegata (Peck) Redhead, Vilgalys & Moncalvo	Coprinopsis variegata		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.368486	-75.796236	31.0						2024-05-23T09:09	23	5	2024	5448870	5448870	HUMAN_OBSERVATION	iNaturalist	Observations	235307149		Deborah Mosher	2024-08-12T10:57:48	CC_BY_NC_4_0	Deborah Mosher	Deborah Mosher			2025-01-14T12:51:23.673Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4919446034	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/231696600	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinopsis	Coprinopsis variegata		SPECIES	Coprinopsis variegata (Peck) Redhead, Vilgalys & Moncalvo	Coprinopsis variegata		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.649242	-74.943938	4.0						2024-07-19T17:28:59	19	7	2024	5448870	5448870	HUMAN_OBSERVATION	iNaturalist	Observations	231696600		Kathy Daniel	2024-07-25T20:48:22	CC0_1_0	Kathy Daniel	Kathy Daniel			2025-01-14T13:42:06.095Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4919145582	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/232479651	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinopsis	Coprinopsis variegata		SPECIES	Coprinopsis variegata (Peck) Redhead, Vilgalys & Moncalvo	Coprinopsis variegata		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.551377	-73.325015	107.0						2024-07-27T10:06:31	27	7	2024	5448870	5448870	HUMAN_OBSERVATION	iNaturalist	Observations	232479651		andrewbtmn	2024-07-29T12:54:57	CC_BY_NC_4_0	andrewbtmn	andrewbtmn			2025-01-14T13:42:12.317Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4908221774	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/228361498	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinopsis	Coprinopsis variegata		SPECIES	Coprinopsis variegata (Peck) Redhead, Vilgalys & Moncalvo	Coprinopsis variegata		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.450178	-75.780336	490.0						2024-07-09T13:30	9	7	2024	5448870	5448870	HUMAN_OBSERVATION	iNaturalist	Observations	228361498		Taylor Routledge	2024-07-11T03:23:02	CC_BY_NC_4_0	François L.	François L.			2025-01-14T13:41:53.599Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4908024583	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/226799546	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinopsis	Coprinopsis variegata		SPECIES	Coprinopsis variegata (Peck) Redhead, Vilgalys & Moncalvo	Coprinopsis variegata		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.417197	-75.646172	6.0						2024-07-02T19:45:30	2	7	2024	5448870	5448870	HUMAN_OBSERVATION	iNaturalist	Observations	226799546		Erin	2024-07-03T00:46:42	CC_BY_NC_4_0	Erin	Erin			2025-01-14T13:42:27.005Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4904301368	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/226009128	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinopsis	Coprinopsis variegata		SPECIES	Coprinopsis variegata (Peck) Redhead, Vilgalys & Moncalvo	Coprinopsis variegata		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.333548	-75.775492	77.0						2024-06-29T14:41:14	29	6	2024	5448870	5448870	HUMAN_OBSERVATION	iNaturalist	Observations	226009128		Darren Gordon	2024-06-29T20:58:54	CC_BY_NC_4_0	G Nicoll	G Nicoll			2025-01-14T13:32:55.811Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4904178747	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/225405195	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinopsis	Coprinopsis variegata		SPECIES	Coprinopsis variegata (Peck) Redhead, Vilgalys & Moncalvo	Coprinopsis variegata		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.872811	-76.4339	501.0						2024-06-26T10:09	26	6	2024	5448870	5448870	HUMAN_OBSERVATION	iNaturalist	Observations	225405195		L Joan Heyding	2024-06-26T23:07:21	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T12:48:38.064Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4904057367	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/225777509	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinopsis	Coprinopsis variegata		SPECIES	Coprinopsis variegata (Peck) Redhead, Vilgalys & Moncalvo	Coprinopsis variegata		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.251111	-75.702336	7.0						2024-06-28T15:33:14	28	6	2024	5448870	5448870	HUMAN_OBSERVATION	iNaturalist	Observations	225777509		airhart	2024-06-28T19:33:34	CC_BY_NC_4_0	airhart	airhart			2025-01-14T12:47:00.369Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4901708097	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/223801453	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinopsis	Coprinopsis variegata		SPECIES	Coprinopsis variegata (Peck) Redhead, Vilgalys & Moncalvo	Coprinopsis variegata		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.630996	-75.959097	27126.0						2024-06-19T10:56:36	19	6	2024	5448870	5448870	HUMAN_OBSERVATION	iNaturalist	Observations	223801453		Antoine Fortin	2024-06-21T23:16:39	CC_BY_NC_4_0	rshea21	rshea21			2025-01-14T13:41:11.811Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4901565902	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/223308550	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinopsis	Coprinopsis variegata		SPECIES	Coprinopsis variegata (Peck) Redhead, Vilgalys & Moncalvo	Coprinopsis variegata		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.37232	-75.78332							2024-06-16T11:15:43	16	6	2024	5448870	5448870	HUMAN_OBSERVATION	iNaturalist	Observations	223308550		Nina	2024-06-17T10:33:40	CC_BY_NC_4_0	Nina	Nina			2025-01-14T12:48:09.370Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4901290796	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/224304175	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinopsis	Coprinopsis variegata		SPECIES	Coprinopsis variegata (Peck) Redhead, Vilgalys & Moncalvo	Coprinopsis variegata		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.45565	-75.536475	45.0						2024-06-21T10:38:26	21	6	2024	5448870	5448870	HUMAN_OBSERVATION	iNaturalist	Observations	224304175		greenscreekwalker	2024-06-22T01:44:22	CC_BY_NC_4_0	greenscreekwalker	greenscreekwalker			2025-01-14T12:54:09.445Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4891891715	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/221388553	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinopsis	Coprinopsis variegata		SPECIES	Coprinopsis variegata (Peck) Redhead, Vilgalys & Moncalvo	Coprinopsis variegata		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.444589	-75.906002	13.0						2024-06-08T15:39:54	8	6	2024	5448870	5448870	HUMAN_OBSERVATION	iNaturalist	Observations	221388553		pascal_samson	2024-06-08T19:40:36	CC_BY_NC_4_0	pascal_samson	pascal_samson			2025-01-14T12:48:01.033Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4891860594	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/220655363	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinopsis	Coprinopsis variegata		SPECIES	Coprinopsis variegata (Peck) Redhead, Vilgalys & Moncalvo	Coprinopsis variegata		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.459662	-73.642379	22.0						2024-06-04T19:44:40	4	6	2024	5448870	5448870	HUMAN_OBSERVATION	iNaturalist	Observations	220655363		wcolby	2024-06-05T11:35:26	CC_BY_NC_4_0	wcolby	wcolby			2025-01-14T13:34:25.802Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4891694586	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/220925215	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinopsis	Coprinopsis variegata		SPECIES	Coprinopsis variegata (Peck) Redhead, Vilgalys & Moncalvo	Coprinopsis variegata		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.581396	-73.654621	6.0						2024-06-06T13:18:47	6	6	2024	5448870	5448870	HUMAN_OBSERVATION	iNaturalist	Observations	220925215		earl woolsey	2024-06-06T19:14:04	CC_BY_NC_4_0	heffie	heffie			2025-01-14T12:45:44.042Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4875018265	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/220351178	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinopsis	Coprinopsis variegata		SPECIES	Coprinopsis variegata (Peck) Redhead, Vilgalys & Moncalvo	Coprinopsis variegata		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.107995	-76.341628	16.0						2024-06-03T11:51:03	3	6	2024	5448870	5448870	HUMAN_OBSERVATION	iNaturalist	Observations	220351178		Igor Khomenko	2024-06-03T22:34:55	CC_BY_NC_4_0	Igor Khomenko	Igor Khomenko			2025-01-14T12:47:48.478Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4846851452	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/206638372	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinopsis	Coprinopsis variegata		SPECIES	Coprinopsis variegata (Peck) Redhead, Vilgalys & Moncalvo	Coprinopsis variegata		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.29858	-78.876013	4.0						2023-10-22T17:48:09	22	10	2023	5448870	5448870	HUMAN_OBSERVATION	iNaturalist	Observations	206638372		Taylor Routledge	2024-04-11T17:15:48	CC_BY_NC_4_0	ecampbell_	ecampbell_			2025-01-14T12:45:53.512Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4607095733	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/172313709	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinopsis	Coprinopsis variegata		SPECIES	Coprinopsis variegata (Peck) Redhead, Vilgalys & Moncalvo	Coprinopsis variegata		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.8397	-69.526233							2023-07-07T14:04:02	7	7	2023	5448870	5448870	HUMAN_OBSERVATION	iNaturalist	Observations	172313709		amanitamozart	2023-07-11T11:44:41	CC_BY_NC_4_0	audball007	audball007			2025-01-14T12:36:30.760Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4606621337	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/173173879	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinopsis	Coprinopsis variegata		SPECIES	Coprinopsis variegata (Peck) Redhead, Vilgalys & Moncalvo	Coprinopsis variegata		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.8397	-69.526233							2023-07-07T14:04:02	7	7	2023	5448870	5448870	HUMAN_OBSERVATION	iNaturalist	Observations	173173879		amanitamozart	2023-07-16T10:51:43	CC_BY_NC_4_0	audball007	audball007			2025-01-14T12:43:21.975Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4599798730	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/128188781	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinopsis	Coprinopsis variegata		SPECIES	Coprinopsis variegata (Peck) Redhead, Vilgalys & Moncalvo	Coprinopsis variegata		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.192505	-72.788582	5658.0						2022-07-27T15:22:37	27	7	2022	5448870	5448870	HUMAN_OBSERVATION	iNaturalist	Observations	128188781		Simon	2022-07-27T19:22:44	CC_BY_NC_4_0	Simon	Simon			2025-01-14T12:31:26.504Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4597231783	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/125345095	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinopsis	Coprinopsis variegata		SPECIES	Coprinopsis variegata (Peck) Redhead, Vilgalys & Moncalvo	Coprinopsis variegata		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.475487	-73.585495	13.0						2022-07-08T15:19:24	8	7	2022	5448870	5448870	HUMAN_OBSERVATION	iNaturalist	Observations	125345095		colin567	2022-07-08T19:20:27	CC_BY_NC_4_0	colin567	colin567			2025-01-14T13:22:52.894Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4519192243	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/198403271	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinopsis	Coprinopsis variegata		SPECIES	Coprinopsis variegata (Peck) Redhead, Vilgalys & Moncalvo	Coprinopsis variegata		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.214698	-77.153868	31.0						2021-07-17T14:15	17	7	2021	5448870	5448870	HUMAN_OBSERVATION	iNaturalist	Observations	198403271		bogend	2024-02-04T16:32:16	CC_BY_NC_4_0	bogend	bogend			2025-01-14T12:43:45.512Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4512035869	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/170999757	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinopsis	Coprinopsis variegata		SPECIES	Coprinopsis variegata (Peck) Redhead, Vilgalys & Moncalvo	Coprinopsis variegata		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.265987	-79.22463	32.0						2023-07-04T07:28:34	4	7	2023	5448870	5448870	HUMAN_OBSERVATION	iNaturalist	Observations	170999757		Abby Ciona	2023-07-04T11:48:06	CC_BY_4_0	Abby Ciona	Abby Ciona			2025-01-14T12:36:17.486Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4506195598	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/120608458	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinopsis	Coprinopsis variegata		SPECIES	Coprinopsis variegata (Peck) Redhead, Vilgalys & Moncalvo	Coprinopsis variegata		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.591355	-75.207388	9.0						2022-05-31T08:02:11	31	5	2022	5448870	5448870	HUMAN_OBSERVATION	iNaturalist	Observations	120608458		rebgiroux	2022-06-07T01:55:07	CC_BY_NC_4_0	rebgiroux	rebgiroux			2025-01-14T12:28:59.714Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
