gbifID,eventDate,year,stateProvince,species,occurrenceID,geometry,region_code,X,Y,geoc_maj,origine,an_origine,perturb,an_perturb,type_couv,cl_haut,cl_age,cl_pent,dep_sur,cl_drai,ty_couv_et,densite,hauteur,cl_age_et,tree_cover,dist,tree_diversity_index,tree_shannon_index,bioclim_01,bioclim_02,bioclim_03,bioclim_04,bioclim_05,bioclim_06,bioclim_07,bioclim_08,bioclim_09,bioclim_10,bioclim_11,bioclim_12,bioclim_13,bioclim_14,bioclim_15,bioclim_16,bioclim_17,bioclim_18,bioclim_19
4145368308,2020-06-13T15:50:55,2020,Québec,Coprinopsis variegata,https://www.inaturalist.org/observations/49484308,POINT (-73.563387 45.457726),31H,-73.5527185255627,45.4549886048141,"-395350,65+176111,01",,,,,F,1,JIR,A,3AN,40.0,F,85.0,23,JIN,"{'EA': 0.5, 'FR': 0.3, 'FT': 0.1, 'PL': 0.1}",0.011014067333339622,4,1.1682824501765625,[6.7291665],[9.925],[23.800959],[1138.5546],[27.2],[-14.5],[41.7],[19.216667],[-6.65],[20.216667],[-7.8666663],[988.],[94.],[60.],[13.37569],[282.],[201.],[276.],[214.]
4138259649,2023-06-17T10:56,2023,Québec,Coprinopsis variegata,https://www.inaturalist.org/observations/168303231,POINT (-73.590262 45.49877),31H,-73.5887923134919,45.5003311065199,"-397772,76+181370,15",,,,,F,1,VIR,D,1AY,30.0,F,95.0,23,VIN,"{'FR': 0.4, 'ES': 0.3, 'FT': 0.2, 'RX': 0.1}",0.002144069028407168,4,1.2798542258336674,[6.5375],[9.858334],[23.58453],[1148.8495],[27.],[-14.8],[41.8],[19.05],[-6.9666667],[20.116667],[-8.25],[1029.],[98.],[63.],[12.503836],[289.],[213.],[282.],[226.]
4137785039,2023-06-15T15:37:16,2023,Québec,Coprinopsis variegata,https://www.inaturalist.org/observations/167733004,POINT (-73.62092 45.462142),31H,-73.6231926163951,45.4591839000923,"-400743,42+177089,44",,,,,F,2,JIR,F,5S,20.0,F,85.0,17,JIN,"{'PL': 0.4, 'ER': 0.3, 'FN': 0.2, 'FT': 0.1}",0.003730300302017936,4,1.2798542258336674,[6.775],[9.85],[23.621103],[1147.0209],[27.2],[-14.5],[41.7],[19.283333],[-6.7166667],[20.35],[-7.983333],[1003.],[96.],[61.],[13.140602],[286.],[206.],[279.],[218.]
3860720391,2022-06-12T16:09:43,2022,Québec,Coprinopsis variegata,https://www.inaturalist.org/observations/121475739,POINT (-73.533389 45.51663),31H,-73.5348160663281,45.5158217963079,"-393350,46+182914,76",,,,,F,1,VIR,B,1AY,30.0,F,65.0,22,VIN,"{'ES': 0.3, 'EA': 0.2, 'CR': 0.1, 'FI': 0.1, 'FN': 0.1, 'FR': 0.1, 'FT': 0.1}",0.001640033997434184,7,1.8343719702816235,[6.8458333],[9.875],[23.624401],[1143.0093],[27.3],[-14.5],[41.8],[19.366667],[-6.65],[20.35],[-7.833333],[984.],[97.],[60.],[14.088004],[281.],[198.],[272.],[217.]
3399149942,2021-10-07T15:02:09,2021,Québec,Coprinopsis variegata,https://www.inaturalist.org/observations/98199177,POINT (-73.583708 45.5122),31H,-73.5865581924405,45.5129712188364,"-397438,15+182610,36",,,,,F,1,VIR,C,5S,30.0,F,85.0,26,VIN,"{'CR': 0.2, 'ES': 0.2, 'FR': 0.2, 'FT': 0.2, 'EA': 0.1, 'FN': 0.1}",0.002952689526774965,6,1.7480673485460894,[6.4625],[9.875],[23.511906],[1152.9786],[27.],[-15.],[42.],[19.016666],[-7.1],[20.083332],[-8.383333],[1043.],[100.],[64.],[12.65168],[294.],[215.],[288.],[229.]
3391683583,2021-10-05T15:18:01,2021,Québec,Coprinopsis variegata,https://www.inaturalist.org/observations/97272425,POINT (-73.584813 45.513939),31H,-73.5865581924405,45.5129712188364,"-397438,15+182610,36",,,,,F,1,VIR,C,5S,30.0,F,85.0,26,VIN,"{'CR': 0.2, 'ES': 0.2, 'FR': 0.2, 'FT': 0.2, 'EA': 0.1, 'FN': 0.1}",0.0019955693510962822,6,1.7480673485460894,[6.4625],[9.875],[23.511906],[1152.9786],[27.],[-15.],[42.],[19.016666],[-7.1],[20.083332],[-8.383333],[1043.],[100.],[64.],[12.65168],[294.],[215.],[288.],[229.]
2984554956,2020-09-27T12:34:07,2020,Québec,Coprinopsis variegata,https://www.inaturalist.org/observations/64633485,POINT (-73.473817 45.530883),31H,-73.4781398017723,45.5453502837324,"-388807,61+185682,18",,,,,F,3,30,A,1A,40.0,F,75.0,14,30,"{'EO': 0.3, 'EA': 0.2, 'FR': 0.2, 'FT': 0.1, 'PE': 0.1, 'PL': 0.1}",0.015099301763863772,6,1.6957425341696346,[6.704167],[10.025001],[23.869047],[1147.4052],[27.2],[-14.8],[42.],[19.266666],[-6.883333],[20.25],[-8.05],[1014.],[99.],[62.],[13.019235],[288.],[209.],[280.],[223.]
2851200869,2020-08-08T11:55:48,2020,Québec,Coprinopsis variegata,https://www.inaturalist.org/observations/55805520,POINT (-73.96045 45.47338),31H,-73.9432920022991,45.4632098959711,"-425789,59+179289,12",,,,,F,1,VIR,B,5S,30.0,F,85.0,23,VIN,"{'ES': 0.3, 'EO': 0.2, 'FR': 0.2, 'FT': 0.1, 'PL': 0.1, 'TA': 0.1}",0.019945623606758597,6,1.6957425341696346,[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38]
2818525527,2020-07-05T12:19:27,2020,Québec,Coprinopsis variegata,https://www.inaturalist.org/observations/52093801,POINT (-73.736022 45.518008),31H,-73.7366211039426,45.5182039146442,"-409195,15+184152,17",,,,,F,1,VIN,A,5A,40.0,F,85.0,26,VIN,"{'ES': 0.4, 'FR': 0.2, 'FT': 0.2, 'FH': 0.1, 'PL': 0.1}",0.0006303237912674503,5,1.4708084763221112,[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38]
2814262016,2020-07-05T10:36:33,2020,Québec,Coprinopsis variegata,https://www.inaturalist.org/observations/52084864,POINT (-73.740366 45.516913),31H,-73.7411159992611,45.5176688785069,"-409691,13+184118,01",,,,,F,1,VIR,A,5A,40.0,F,85.0,25,VIN,"{'ES': 0.3, 'FR': 0.2, 'FT': 0.2, 'EA': 0.1, 'PL': 0.1, 'TA': 0.1}",0.0010648244967363493,6,1.6957425341696346,[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38]
1135068095,2008-06-26,2008,Québec,Coprinopsis variegata,CMMF006550,POINT (-73.76295 45.39625),31H,-73.764056888508,45.3942402312881,"-412354,46+170559,81",,,,,F,1,VIR,A,5A,40.0,F,75.0,27,VIN,"{'PL': 0.3, 'EA': 0.2, 'FR': 0.2, 'FT': 0.2, 'FN': 0.1}",0.0022944220284107047,5,1.5571130980576458,[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38]
1135067771,1977-08-08,1977,Québec,Coprinopsis variegata,CMMF006334,POINT (-73.715783 45.368333),31H,-73.7162898258986,45.3676035034215,"-408835,37+167329,27",,,,,F,1,50,A,5A,40.0,F,85.0,23,50,"{'EO': 0.7, 'FR': 0.1, 'FT': 0.1, 'PE': 0.1}",0.0008882779686185713,4,0.9404479886553263,[6.3291664],[9.425],[23.157248],[1118.8721],[26.1],[-14.6],[40.7],[18.566666],[-7.05],[19.5],[-8.066667],[964.],[93.],[59.],[13.025967],[276.],[200.],[268.],[213.]
1135067243,2010-05-28,2010,Québec,Coprinopsis variegata,CMMF005770,POINT (-73.773917 45.33983),31H,-73.7748473825911,45.3390987807519,"-413633,63+164466,14",,,,,F,1,JIR,A,5A,40.0,F,85.0,24,JIN,"{'FR': 0.4, 'PE': 0.2, 'PL': 0.2, 'FH': 0.1, 'FT': 0.1}",0.0011833399150841745,5,1.4708084763221112,[6.2125],[9.358334],[23.050083],[1117.4486],[25.9],[-14.7],[40.6],[18.45],[-7.2166667],[19.35],[-8.15],[963.],[93.],[59.],[13.131846],[276.],[198.],[270.],[212.]
1135067236,2008-06-11,2008,Québec,Coprinopsis variegata,CMMF005758,POINT (-73.773917 45.33983),31H,-73.7748473825911,45.3390987807519,"-413633,63+164466,14",,,,,F,1,JIR,A,5A,40.0,F,85.0,24,JIN,"{'FR': 0.4, 'PE': 0.2, 'PL': 0.2, 'FH': 0.1, 'FT': 0.1}",0.0011833399150841745,5,1.4708084763221112,[6.2125],[9.358334],[23.050083],[1117.4486],[25.9],[-14.7],[40.6],[18.45],[-7.2166667],[19.35],[-8.15],[963.],[93.],[59.],[13.131846],[276.],[198.],[270.],[212.]
1135067234,2013-06-10,2013,Québec,Coprinopsis variegata,CMMF005768,POINT (-73.773917 45.33983),31H,-73.7748473825911,45.3390987807519,"-413633,63+164466,14",,,,,F,1,JIR,A,5A,40.0,F,85.0,24,JIN,"{'FR': 0.4, 'PE': 0.2, 'PL': 0.2, 'FH': 0.1, 'FT': 0.1}",0.0011833399150841745,5,1.4708084763221112,[6.2125],[9.358334],[23.050083],[1117.4486],[25.9],[-14.7],[40.6],[18.45],[-7.2166667],[19.35],[-8.15],[963.],[93.],[59.],[13.131846],[276.],[198.],[270.],[212.]
1135067227,2009-06-13,2009,Québec,Coprinopsis variegata,CMMF005769,POINT (-73.773917 45.33983),31H,-73.7748473825911,45.3390987807519,"-413633,63+164466,14",,,,,F,1,JIR,A,5A,40.0,F,85.0,24,JIN,"{'FR': 0.4, 'PE': 0.2, 'PL': 0.2, 'FH': 0.1, 'FT': 0.1}",0.0011833399150841745,5,1.4708084763221112,[6.2125],[9.358334],[23.050083],[1117.4486],[25.9],[-14.7],[40.6],[18.45],[-7.2166667],[19.35],[-8.15],[963.],[93.],[59.],[13.131846],[276.],[198.],[270.],[212.]
1135067206,2006-07-30,2006,Québec,Coprinopsis variegata,CMMF005750,POINT (-73.773917 45.33983),31H,-73.7748473825911,45.3390987807519,"-413633,63+164466,14",,,,,F,1,JIR,A,5A,40.0,F,85.0,24,JIN,"{'FR': 0.4, 'PE': 0.2, 'PL': 0.2, 'FH': 0.1, 'FT': 0.1}",0.0011833399150841745,5,1.4708084763221112,[6.2125],[9.358334],[23.050083],[1117.4486],[25.9],[-14.7],[40.6],[18.45],[-7.2166667],[19.35],[-8.15],[963.],[93.],[59.],[13.131846],[276.],[198.],[270.],[212.]
4171363530,2022-06-06T13:33:59,2022,Québec,Coprinopsis variegata,https://www.inaturalist.org/observations/120586364,POINT (-73.257837 46.09502),31I,-73.2580225735529,46.0940773870854,"-367435,37+245346,60",,,,,F,2,JIR,D,5A,30.0,F,65.0,18,JIN,"{'EO': 0.3, 'FR': 0.2, 'BP': 0.1, 'ES': 0.1, 'FH': 0.1, 'FT': 0.1, 'PL': 0.1}",0.0009607063288589988,7,1.8343719702816235,[5.1083336],[10.6],[24.537037],[1178.3267],[25.8],[-17.4],[43.199997],[18.8],[-9.099999],[18.8],[-10.216666],[997.],[102.],[56.],[18.455587],[292.],[183.],[292.],[202.]
