gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
4952742749	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/135376329	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita brunnescens		SPECIES	Amanita brunnescens G.F.Atk.	Amanita brunnescens		CA		Nova Scotia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.072532	-64.527885	27222.0						2022-09-10T17:01:07	10	9	2022	5240302	5240302	HUMAN_OBSERVATION	iNaturalist	Observations	135376329		Thomas M	2022-09-17T14:46:55	CC_BY_NC_4_0	Thomas M	Thomas M			2025-01-14T12:32:03.865Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4946377784	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/241988179	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita brunnescens		SPECIES	Amanita brunnescens G.F.Atk.	Amanita brunnescens		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.91803	-74.05513	34.0						2024-09-15T12:44:54	15	9	2024	5240302	5240302	HUMAN_OBSERVATION	iNaturalist	Observations	241988179		timfoster	2024-09-15T23:44:55	CC_BY_NC_4_0	timfoster	timfoster			2025-01-14T12:54:20.306Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4936061763	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/238854256	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita brunnescens		SPECIES	Amanita brunnescens G.F.Atk.	Amanita brunnescens		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.195314	-79.113057	27222.0						2024-08-30T10:28	30	8	2024	5240302	5240302	HUMAN_OBSERVATION	iNaturalist	Observations	238854256		Peter Jessen	2024-08-30T22:02:38	CC_BY_NC_4_0	Peter Jessen	Peter Jessen			2025-01-14T12:53:24.039Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4925987225	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/235894671	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita brunnescens		SPECIES	Amanita brunnescens G.F.Atk.	Amanita brunnescens		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.601547	-76.187872	15.0						2024-08-12T19:22	12	8	2024	5240302	5240302	HUMAN_OBSERVATION	iNaturalist	Observations	235894671		Alexis Tinker-Tsavalas	2024-08-15T12:41:04	CC_BY_4_0	Alexis Tinker-Tsavalas	Alexis Tinker-Tsavalas			2025-01-14T12:51:51.959Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4924015397	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/230581979	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita brunnescens		SPECIES	Amanita brunnescens G.F.Atk.	Amanita brunnescens		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.054073	-74.246263	37.0						2024-07-20T15:34:46	20	7	2024	5240302	5240302	HUMAN_OBSERVATION	iNaturalist	Observations	230581979		louschraeder	2024-07-20T20:17:46	CC_BY_NC_4_0	louschraeder	louschraeder			2025-01-14T13:33:56.677Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4923799291	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/233855668	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita brunnescens		SPECIES	Amanita brunnescens G.F.Atk.	Amanita brunnescens		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.406364	-75.543901	44.0						2024-08-04T14:04	4	8	2024	5240302	5240302	HUMAN_OBSERVATION	iNaturalist	Observations	233855668		jonathan_mack	2024-08-05T01:47:14	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T13:42:33.850Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4923709473	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/231574034	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita brunnescens		SPECIES	Amanita brunnescens G.F.Atk.	Amanita brunnescens		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.015283	-66.625244	230.0						2024-07-23T05:10	23	7	2024	5240302	5240302	HUMAN_OBSERVATION	iNaturalist	Observations	231574034		flightmom	2024-07-25T08:11:15	CC_BY_NC_4_0	flightmom	flightmom			2025-01-14T13:43:05.357Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4923579857	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/231676670	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita brunnescens		SPECIES	Amanita brunnescens G.F.Atk.	Amanita brunnescens		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.817631	-64.960853	29.0						2024-07-24T12:30	24	7	2024	5240302	5240302	HUMAN_OBSERVATION	iNaturalist	Observations	231676670		Alfredo Justo	2024-07-25T19:05:58	CC_BY_NC_4_0	Alfredo Justo	Alfredo Justo			2025-01-14T12:50:01.793Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4921995251	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/232807623	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita brunnescens		SPECIES	Amanita brunnescens G.F.Atk.	Amanita brunnescens		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.872811	-76.4339	501.0						2024-07-25T09:41	25	7	2024	5240302	5240302	HUMAN_OBSERVATION	iNaturalist	Observations	232807623		L Joan Heyding	2024-07-31T00:39:59	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T12:52:32.569Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4921587928	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/59510608	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita brunnescens	pallida	VARIETY	Amanita brunnescens var. pallida L.Krieg.	Amanita brunnescens pallida		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.835712	-79.195625	4.0						2020-09-12T11:42:46	12	9	2020	5451848	5240302	HUMAN_OBSERVATION	iNaturalist	Observations	59510608		Jonathan Jensen-Lynch	2024-08-06T02:01:44	CC_BY_NC_4_0	Jonathan Fréchette	Jonathan Fréchette			2025-01-14T13:05:53.615Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4919696372	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/232564875	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita brunnescens		SPECIES	Amanita brunnescens G.F.Atk.	Amanita brunnescens		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.393367	-72.172927	11929.0						2024-07-21T10:10:16	21	7	2024	5240302	5240302	HUMAN_OBSERVATION	iNaturalist	Observations	232564875		egrenier	2024-07-29T20:29:47	CC_BY_NC_4_0	egrenier	egrenier			2025-01-14T13:38:48.106Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4919638566	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/231659639	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita brunnescens		SPECIES	Amanita brunnescens G.F.Atk.	Amanita brunnescens		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.949456	-66.677586							2024-07-25T11:30:04	25	7	2024	5240302	5240302	HUMAN_OBSERVATION	iNaturalist	Observations	231659639		Sean Rhindress	2024-07-25T17:42:24	CC_BY_NC_4_0	Sean Rhindress	Sean Rhindress			2025-01-14T13:43:01.547Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4919536769	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/197994217	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita brunnescens		SPECIES	Amanita brunnescens G.F.Atk.	Amanita brunnescens		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.261117	-76.106026	27190.0						2022-09-18T14:52	18	9	2022	5240302	5240302	HUMAN_OBSERVATION	iNaturalist	Observations	197994217		amanitamozart	2024-01-30T19:23:58	CC_BY_NC_4_0	amanitamozart	amanitamozart			2025-01-14T13:36:03.923Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4919151896	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/231737326	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita brunnescens		SPECIES	Amanita brunnescens G.F.Atk.	Amanita brunnescens		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.000506	-79.181975	42.0						2024-07-23T09:09	23	7	2024	5240302	5240302	HUMAN_OBSERVATION	iNaturalist	Observations	231737326		Morphie	2024-07-30T00:01:47	CC_BY_NC_4_0	lenoreatwood	lenoreatwood			2025-01-14T13:42:17.604Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4909247132	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/173448292	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita brunnescens		SPECIES	Amanita brunnescens G.F.Atk.	Amanita brunnescens		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.828674	-71.105789	40.0						2023-07-17T13:37:47	17	7	2023	5240302	5240302	HUMAN_OBSERVATION	iNaturalist	Observations	173448292		Jean Gilbert	2023-07-17T17:37:57	CC_BY_NC_4_0	Jean Gilbert	Jean Gilbert			2025-01-14T12:38:11.144Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4908806907	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/228452617	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita brunnescens		SPECIES	Amanita brunnescens G.F.Atk.	Amanita brunnescens		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.416787	-72.1996	3.0						2024-07-10T09:11:25	10	7	2024	5240302	5240302	HUMAN_OBSERVATION	iNaturalist	Observations	228452617		donanado	2024-07-10T16:22:32	CC_BY_NC_4_0	donanado	donanado			2025-01-14T13:42:40.489Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4908505440	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/89360542	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita brunnescens		SPECIES	Amanita brunnescens G.F.Atk.	Amanita brunnescens		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.363331	-71.701424	4332.0						2021-07-31T14:41:55	31	7	2021	5240302	5240302	HUMAN_OBSERVATION	iNaturalist	Observations	89360542		tomoohka	2021-07-31T18:42:08	CC_BY_NC_4_0	tomoohka	tomoohka			2025-01-14T12:19:52.574Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4908392654	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/229975216	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita brunnescens		SPECIES	Amanita brunnescens G.F.Atk.	Amanita brunnescens		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.872811	-76.4339	501.0						2024-07-12T15:14	12	7	2024	5240302	5240302	HUMAN_OBSERVATION	iNaturalist	Observations	229975216		L Joan Heyding	2024-07-17T21:10:08	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T14:16:08.412Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4901046438	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/173802961	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita brunnescens		SPECIES	Amanita brunnescens G.F.Atk.	Amanita brunnescens		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.003953	-75.085922	32.0						2023-07-19T10:59:10	19	7	2023	5240302	5240302	HUMAN_OBSERVATION	iNaturalist	Observations	173802961		gabboilard	2023-07-19T17:52:39	CC_BY_NC_4_0	gabboilard	gabboilard			2025-01-14T13:31:30.765Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4851923803	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/178025808	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita brunnescens		SPECIES	Amanita brunnescens G.F.Atk.	Amanita brunnescens		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.754247	-75.84783	32.0						2023-07-30T13:46:56	30	7	2023	5240302	5240302	HUMAN_OBSERVATION	iNaturalist	Observations	178025808		amanitamozart	2024-04-11T18:12:37	CC_BY_NC_4_0	allseeds	allseeds			2025-01-14T13:26:22.803Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4851748132	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/209080876	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita brunnescens		SPECIES	Amanita brunnescens G.F.Atk.	Amanita brunnescens		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.405018	-73.386269	2170.0						2022-06-19T09:15	19	6	2022	5240302	5240302	HUMAN_OBSERVATION	iNaturalist	Observations	209080876		Isabelle Pouliot	2024-04-24T14:45:14	CC_BY_NC_4_0	Isabelle Pouliot	Isabelle Pouliot			2025-01-14T12:44:21.674Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4607333885	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/94886816	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita brunnescens		SPECIES	Amanita brunnescens G.F.Atk.	Amanita brunnescens		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.37963	-75.224083	5.0						2021-09-14T12:23:11	14	9	2021	5240302	5240302	HUMAN_OBSERVATION	iNaturalist	Observations	94886816		Lynn Ovenden	2021-09-15T01:15:21	CC_BY_NC_4_0	Lynn Ovenden	Lynn Ovenden			2025-01-14T13:15:06.609Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4599964374	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/34580087	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita brunnescens	pallida	VARIETY	Amanita brunnescens var. pallida L.Krieg.	Amanita brunnescens pallida		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.215382	-64.285623	488.0						2013-08-04T15:54	4	8	2013	5451848	5240302	HUMAN_OBSERVATION	iNaturalist	Observations	34580087		Raymonde G Chartier	2019-10-19T13:47:29	CC_BY_NC_4_0	Raymonde G Chartier	Raymonde G Chartier			2025-01-14T13:04:48.338Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4465392037	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/174680132	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita brunnescens		SPECIES	Amanita brunnescens G.F.Atk.	Amanita brunnescens		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.250665	-73.104267	3606.0						2023-07-22T10:48	22	7	2023	5240302	5240302	HUMAN_OBSERVATION	iNaturalist	Observations	174680132		Antoine Fortin	2023-07-24T14:01:38	CC_BY_NC_4_0	Antoine Fortin	Antoine Fortin			2025-01-14T12:42:30.704Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4442377819	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/177078632	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita brunnescens		SPECIES	Amanita brunnescens G.F.Atk.	Amanita brunnescens		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.660888	-74.246475	4.0						2023-08-06T11:50:14	6	8	2023	5240302	5240302	HUMAN_OBSERVATION	iNaturalist	Observations	177078632		Mical	2023-08-06T23:57:36	CC_BY_4_0	Mical	Mical			2025-01-14T13:31:41.972Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
