gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
4535803912	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/179455099	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Crepidotaceae	Crepidotus	Crepidotus calolepis		SPECIES	Crepidotus calolepis (Fr.) P.Karst.	Crepidotus calolepis		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.947994	-66.67223							2023-08-18T11:56:43	18	8	2023	5240970	5240970	HUMAN_OBSERVATION	iNaturalist	Observations	179455099		Brian Hunt	2024-03-05T17:41:25	CC0_1_0	Andrew MacPherson	Andrew MacPherson			2025-01-14T13:31:37.770Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4528324922	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/200470188	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Crepidotaceae	Crepidotus	Crepidotus calolepis		SPECIES	Crepidotus calolepis (Fr.) P.Karst.	Crepidotus calolepis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.553217	-73.473647	295.0						2023-09-20T08:49	20	9	2023	5240970	5240970	HUMAN_OBSERVATION	iNaturalist	Observations	200470188		Antoine Fortin	2024-02-26T01:51:45	CC_BY_NC_4_0	Antoine Fortin	Antoine Fortin			2025-01-14T13:37:49.795Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4145574294	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/170894355	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Crepidotaceae	Crepidotus	Crepidotus calolepis		SPECIES	Crepidotus calolepis (Fr.) P.Karst.	Crepidotus calolepis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.559967	-73.530922	13.0						2023-07-03T15:25:23	3	7	2023	5240970	5240970	HUMAN_OBSERVATION	iNaturalist	Observations	170894355				CC_BY_4_0	Mical	Mical			2025-01-14T13:26:57.011Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4137693909	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/168171615	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Crepidotaceae	Crepidotus	Crepidotus calolepis		SPECIES	Crepidotus calolepis (Fr.) P.Karst.	Crepidotus calolepis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.50109	-73.58755	9.0						2023-06-18T16:44:29	18	6	2023	5240970	5240970	HUMAN_OBSERVATION	iNaturalist	Observations	168171615		betulabeetle	2023-06-18T20:49:31	CC_BY_NC_4_0	betulabeetle	betulabeetle			2025-01-14T12:42:34.613Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3499477772	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/106575260	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Crepidotaceae	Crepidotus	Crepidotus calolepis		SPECIES	Crepidotus calolepis (Fr.) P.Karst.	Crepidotus calolepis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.60588	-73.689545	6.0						2022-02-11T15:26:18	11	2	2022	5240970	5240970	HUMAN_OBSERVATION	iNaturalist	Observations	106575260		Carl-Adam Wegenschimmel	2022-02-23T15:58:40	CC_BY_NC_4_0	D. Marullo-Masson	D. Marullo-Masson			2025-01-14T13:12:55.407Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3457022313	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/96813043	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Crepidotaceae	Crepidotus	Crepidotus calolepis		SPECIES	Crepidotus calolepis (Fr.) P.Karst.	Crepidotus calolepis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.83672	-71.213197							2021-10-01T14:59:55	1	10	2021	5240970	5240970	HUMAN_OBSERVATION	iNaturalist	Observations	96813043		Jonathan Jensen-Lynch	2021-10-01T19:05:06	CC_BY_NC_4_0	Jonathan Jensen-Lynch	Jonathan Jensen-Lynch			2025-01-14T13:15:25.952Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3456421642	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/98755532	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Crepidotaceae	Crepidotus	Crepidotus calolepis		SPECIES	Crepidotus calolepis (Fr.) P.Karst.	Crepidotus calolepis		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.561276	-75.458631	27158.0						2021-10-19T13:44	19	10	2021	5240970	5240970	HUMAN_OBSERVATION	iNaturalist	Observations	98755532		L Joan Heyding	2021-10-20T12:10:18	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T13:17:49.327Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3327682352	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/51700236	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Crepidotaceae	Crepidotus	Crepidotus calolepis		SPECIES	Crepidotus calolepis (Fr.) P.Karst.	Crepidotus calolepis		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.457711	-75.46776	15.0						2020-07-01T13:42	1	7	2020	5240970	5240970	HUMAN_OBSERVATION	iNaturalist	Observations	51700236		jonathan_mack	2020-07-02T15:42:32	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T12:13:35.633Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2802577420	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/28025963	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Crepidotaceae	Crepidotus	Crepidotus calolepis		SPECIES	Crepidotus calolepis (Fr.) P.Karst.	Crepidotus calolepis		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.457735	-75.467658	8.0						2019-07-01T13:51	1	7	2019	5240970	5240970	HUMAN_OBSERVATION	iNaturalist	Observations	28025963		jonathan_mack	2019-07-01T23:22:38	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T13:02:33.289Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1412706682	21705170-d2b6-42de-8904-c3bca4b83591	CMMF015131	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Crepidotaceae	Crepidotus	Crepidotus calolepis	calolepis	VARIETY	Crepidotus mollis var. calolepis (Fr.) Pilát	Crepidotus mollis var. calolepis (Fr.) Pilát	(Fr.) Pilát	CA	Chicoutimi, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	48.368277	-71.119642	15000.0						1994-08-20	20	8	1994	5240971	5240970	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF015131	2132	Guérin, Gérard		CC0_1_0	Université de Montréal Biodiversity Centre	Guérin, Gérard			2024-01-24T16:38:16.729Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135071208	21705170-d2b6-42de-8904-c3bca4b83591	CMMF009728	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Crepidotaceae	Crepidotus	Crepidotus calolepis		SPECIES	Crepidotus calolepis (Fr.) P.Karst.	Crepidotus calolepis (Fr.) P. Karst.	(Fr.) P. Karst.	CA	Érablière Lac-Beauport.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.953091	-71.275238	5000.0						2007-08-10	10	8	2007	5240970	5240970	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF009728	1312	Labbé, Roland		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:21.077Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135070032	21705170-d2b6-42de-8904-c3bca4b83591	CMMF008611	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Crepidotaceae	Crepidotus	Crepidotus calolepis		SPECIES	Crepidotus calolepis (Fr.) P.Karst.	Crepidotus calolepis (Fr.) P. Karst.	(Fr.) P. Karst.	CA	Rue Saint-Jean (Côte Bédard). Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.907478	-71.312257	1000.0						2006-06-02	2	6	2006	5240970	5240970	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF008611	185	Labbé, Roland		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:17.955Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135070031	21705170-d2b6-42de-8904-c3bca4b83591	CMMF008577	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Crepidotaceae	Crepidotus	Crepidotus calolepis		SPECIES	Crepidotus calolepis (Fr.) P.Karst.	Crepidotus calolepis (Fr.) P. Karst.	(Fr.) P. Karst.	CA	Charlesbourg Ouest, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.91969	-71.322285	4200.0						2006-05-24	24	5	2006	5240970	5240970	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF008577	150	Labbé, Roland; Lamoureux, Yves		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:17.916Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135068512	21705170-d2b6-42de-8904-c3bca4b83591	CMMF007074	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Crepidotaceae	Crepidotus	Crepidotus calolepis		SPECIES	Crepidotus calolepis (Fr.) P.Karst.	Crepidotus calolepis (Fr.) P. Karst.	(Fr.) P. Karst.	CA	Bois de l'Héritage, Montréal	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.68	-73.503067	100.0						1980-06-19	19	6	1980	5240970	5240970	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF007074	583	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:20.910Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135067233	21705170-d2b6-42de-8904-c3bca4b83591	CMMF005735	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Crepidotaceae	Crepidotus	Crepidotus calolepis		SPECIES	Crepidotus calolepis (Fr.) P.Karst.	Crepidotus calolepis (Fr.) P. Karst.	(Fr.) P. Karst.	CA	Châteauguay (centre écologique Fernand-Seguin)	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.33983	-73.773917	100.0						2008-06-12	12	6	2008	5240970	5240970	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF005735	C4163	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:16.613Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135067201	21705170-d2b6-42de-8904-c3bca4b83591	CMMF005736	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Crepidotaceae	Crepidotus	Crepidotus calolepis		SPECIES	Crepidotus calolepis (Fr.) P.Karst.	Crepidotus calolepis (Fr.) P. Karst.	(Fr.) P. Karst.	CA	Châteauguay (centre écologique Fernand-Seguin)	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.33983	-73.773917	100.0						2008-06-12	12	6	2008	5240970	5240970	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF005736	Inexistant	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:16.613Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135066947	21705170-d2b6-42de-8904-c3bca4b83591	CMMF010353	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Crepidotaceae	Crepidotus	Crepidotus calolepis		SPECIES	Crepidotus calolepis (Fr.) P.Karst.	Crepidotus calolepis (Fr.) P. Karst.	(Fr.) P. Karst.	CA	Centre Jardin Bourbeau, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.862763	-71.272941	150.0						2008-06-29	29	6	2008	5240970	5240970	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF010353	1939	Labrecque, Jacqueline		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:21.601Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
