gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
4438689030	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/189997185	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Strophariaceae	Stropharia	Stropharia caerulea		SPECIES	Stropharia caerulea Kreisel	Stropharia caerulea		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.295169	-75.80777	6.0						2023-11-04T16:59:31	4	11	2023	2533355	2533355	HUMAN_OBSERVATION	iNaturalist	Observations	189997185		cinna_latifolia	2023-11-05T02:24:59	CC_BY_NC_4_0	G Nicoll	G Nicoll			2025-01-14T12:43:21.958Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4080662486	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/139651148	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Strophariaceae	Stropharia	Stropharia caerulea		SPECIES	Stropharia caerulea Kreisel	Stropharia caerulea		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.665462	-74.294297	4.0						2022-10-22T13:19:22	22	10	2022	2533355	2533355	HUMAN_OBSERVATION	iNaturalist	Observations	139651148		Mical	2022-10-22T17:49:29	CC_BY_4_0	Mical	Mical			2025-01-14T13:21:43.460Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4075645831	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/140528679	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Strophariaceae	Stropharia	Stropharia caerulea		SPECIES	Stropharia caerulea Kreisel	Stropharia caerulea		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.348447	-75.563508	12.0						2022-10-30T11:54:40	30	10	2022	2533355	2533355	HUMAN_OBSERVATION	iNaturalist	Observations	140528679		Igor Khomenko	2022-10-31T04:13:30	CC_BY_NC_4_0	Igor Khomenko	Igor Khomenko			2025-01-14T12:32:52.571Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3988449610	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/141466059	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Strophariaceae	Stropharia	Stropharia caerulea		SPECIES	Stropharia caerulea Kreisel	Stropharia caerulea		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.463528	-75.464997							2022-11-03T16:34:27	3	11	2022	2533355	2533355	HUMAN_OBSERVATION	iNaturalist	Observations	141466059		Genevieve Brunet	2022-11-08T16:45:52	CC_BY_NC_4_0	Genevieve Brunet	Genevieve Brunet			2025-01-14T13:26:31.432Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3947060177	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/138571686	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Strophariaceae	Stropharia	Stropharia caerulea		SPECIES	Stropharia caerulea Kreisel	Stropharia caerulea		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.199178	-75.055794	5.0						2022-10-12T14:53:11	12	10	2022	2533355	2533355	HUMAN_OBSERVATION	iNaturalist	Observations	138571686		Lynn Ovenden	2022-10-13T01:57:56	CC_BY_NC_4_0	Lynn Ovenden	Lynn Ovenden			2025-01-14T12:32:19.509Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3923658609	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/137517149	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Strophariaceae	Stropharia	Stropharia caerulea		SPECIES	Stropharia caerulea Kreisel	Stropharia caerulea		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.50966	-73.604847	217.0						2022-10-03T14:33	3	10	2022	2533355	2533355	HUMAN_OBSERVATION	iNaturalist	Observations	137517149		Iris Duvivier	2022-10-05T14:12:41	CC_BY_NC_4_0	educafaune	educafaune			2025-01-14T12:34:10.766Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3759172807	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/104953347	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Strophariaceae	Stropharia	Stropharia caerulea		SPECIES	Stropharia caerulea Kreisel	Stropharia caerulea		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.101406	-73.61612	16.0						2021-10-06T08:11:07	6	10	2021	2533355	2533355	HUMAN_OBSERVATION	iNaturalist	Observations	104953347		Grace	2022-01-15T04:32:32	CC_BY_NC_4_0	filledeferme	filledeferme			2025-01-14T13:12:32.217Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3455703900	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/101577654	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Strophariaceae	Stropharia	Stropharia caerulea		SPECIES	Stropharia caerulea Kreisel	Stropharia caerulea		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.787993	-71.244457	105.0						2021-10-13T14:00	13	10	2021	2533355	2533355	HUMAN_OBSERVATION	iNaturalist	Observations	101577654		François Guay	2022-01-04T20:49:05	CC_BY_NC_4_0	Véronik de la Chenelière	Véronik de la Chenelière			2025-01-14T13:15:48.235Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3455660688	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/99217082	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Strophariaceae	Stropharia	Stropharia caerulea		SPECIES	Stropharia caerulea Kreisel	Stropharia caerulea		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.5666	-73.5635	4.0						2021-10-24T10:25:49	24	10	2021	2533355	2533355	HUMAN_OBSERVATION	iNaturalist	Observations	99217082		Mical	2021-10-24T14:32:45	CC_BY_4_0	Mical	Mical			2025-01-14T12:22:32.028Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3384438297	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/97136648	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Strophariaceae	Stropharia	Stropharia caerulea		SPECIES	Stropharia caerulea Kreisel	Stropharia caerulea		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.736113	-71.456038	62.0						2021-10-04T07:58:16	4	10	2021	2533355	2533355	HUMAN_OBSERVATION	iNaturalist	Observations	97136648		Garrett Taylor	2021-10-04T13:38:37	CC_BY_NC_4_0	Hilde Marie Johansen	Hilde Marie Johansen			2025-01-14T12:23:11.094Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2573972287	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/34850035	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Strophariaceae	Stropharia	Stropharia caerulea		SPECIES	Stropharia caerulea Kreisel	Stropharia caerulea		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.012873	-71.610821	14.0						2019-10-24T18:35	24	10	2019	2533355	2533355	HUMAN_OBSERVATION	iNaturalist	Observations	34850035		ladychaga	2019-10-25T10:35:57	CC_BY_NC_4_0	ladychaga	ladychaga			2025-01-14T13:04:06.427Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2366011099	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/17603298	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Strophariaceae	Stropharia	Stropharia caerulea		SPECIES	Stropharia caerulea Kreisel	Stropharia caerulea		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.056136	-72.809598	27222.0						2018-10-16T16:31	16	10	2018	2533355	2533355	HUMAN_OBSERVATION	iNaturalist	Observations	17603298		Mical	2018-10-17T20:34:35	CC_BY_4_0	Mical	Mical			2025-01-14T13:02:52.193Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2013684531	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/16018241	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Strophariaceae	Stropharia	Stropharia caerulea		SPECIES	Stropharia caerulea Kreisel	Stropharia caerulea		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.373108	-75.789677	31.0						2013-10-15T14:21	15	10	2013	2533355	2533355	HUMAN_OBSERVATION	iNaturalist	Observations	16018241		jonathan_mack	2018-08-30T02:06:57	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T12:05:45.923Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1453165640	50c9509d-22c7-4a22-a47d-8c48425ef4a7	http://www.inaturalist.org/observations/4421831	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Strophariaceae	Stropharia	Stropharia caerulea		SPECIES	Stropharia caerulea Kreisel	Stropharia caerulea		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.39776	-65.969424	2.0						2016-10-23T17:13	23	10	2016	2533355	2533355	HUMAN_OBSERVATION	iNaturalist	Observations	4421831		Dr. Sean Haughian	2016-10-23T20:32:45	CC_BY_NC_4_0	Dr. Sean Haughian	Dr. Sean Haughian			2025-01-14T12:58:50.251Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1453165617	50c9509d-22c7-4a22-a47d-8c48425ef4a7	http://www.inaturalist.org/observations/4421832	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Strophariaceae	Stropharia	Stropharia caerulea		SPECIES	Stropharia caerulea Kreisel	Stropharia caerulea		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.397815	-65.969435	15.0						2016-10-23T17:14	23	10	2016	2533355	2533355	HUMAN_OBSERVATION	iNaturalist	Observations	4421832		Dr. Sean Haughian	2016-10-23T20:32:45	CC_BY_NC_4_0	Dr. Sean Haughian	Dr. Sean Haughian			2025-01-14T12:58:33.937Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1412707386	21705170-d2b6-42de-8904-c3bca4b83591	CMMF015830	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Strophariaceae	Stropharia	Stropharia caerulea		SPECIES	Stropharia caerulea Kreisel	Stropharia caerulea Kreisel	Kreisel	CA	Chicoutimi, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	48.368277	-71.119642	15000.0						1998-09-26	26	9	1998	2533355	2533355	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF015830	2609	Guérin, Gérard		CC0_1_0	Université de Montréal Biodiversity Centre	Guérin, Gérard			2024-01-24T16:38:16.535Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412705715	21705170-d2b6-42de-8904-c3bca4b83591	CMMF014205	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Strophariaceae	Stropharia	Stropharia caerulea		SPECIES	Stropharia caerulea Kreisel	Stropharia caerulea Kreisel	Kreisel	CA	Chicoutimi, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	48.368277	-71.119642	15000.0						1982-09-13	13	9	1982	2533355	2533355	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF014205	2043	Guérin, Gérard		CC0_1_0	Université de Montréal Biodiversity Centre	Guérin, Gérard			2024-01-24T16:38:19.355Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412705679	21705170-d2b6-42de-8904-c3bca4b83591	CMMF014206	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Strophariaceae	Stropharia	Stropharia caerulea		SPECIES	Stropharia caerulea Kreisel	Stropharia caerulea Kreisel	Kreisel	CA	Chicoutimi, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	48.368277	-71.119642	15000.0						1983-10-22	22	10	1983	2533355	2533355	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF014206	2045	Guérin, Gérard		CC0_1_0	Université de Montréal Biodiversity Centre	Guérin, Gérard			2024-01-24T16:38:19.354Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135070886	21705170-d2b6-42de-8904-c3bca4b83591	CMMF009413	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Strophariaceae	Stropharia	Stropharia caerulea		SPECIES	Stropharia caerulea Kreisel	Stropharia caerulea Kreisel	Kreisel	CA	BPR Ste-Foy.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.805574	-71.325406	500.0						2006-10-25	25	10	2006	2533355	2533355	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF009413	997	Labrecque, Jacqueline		CC0_1_0	Université de Montréal Biodiversity Centre	Lane, Peter			2024-01-24T16:38:21.694Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135070849	21705170-d2b6-42de-8904-c3bca4b83591	CMMF009368	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Strophariaceae	Stropharia	Stropharia caerulea		SPECIES	Stropharia caerulea Kreisel	Stropharia caerulea Kreisel	Kreisel	CA	Chemin de la Chapelle, Lac-Beauport.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.949281	-71.284722	250.0						2006-10-10	10	10	2006	2533355	2533355	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF009368	952	Labrecque, Jacqueline		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:21.607Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135070754	21705170-d2b6-42de-8904-c3bca4b83591	CMMF009245	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Strophariaceae	Stropharia	Stropharia caerulea		SPECIES	Stropharia caerulea Kreisel	Stropharia caerulea Kreisel	Kreisel	CA	BPR Ste-Foy.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.805574	-71.325406	500.0						2006-09-21	21	9	2006	2533355	2533355	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF009245	829	Lane, Peter		CC0_1_0	Université de Montréal Biodiversity Centre	Lane, Peter			2024-01-24T16:38:21.513Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135070641	21705170-d2b6-42de-8904-c3bca4b83591	CMMF009183	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Strophariaceae	Stropharia	Stropharia caerulea		SPECIES	Stropharia caerulea Kreisel	Stropharia caerulea Kreisel	Kreisel	CA	Chemin Chapelle, Lac-Beauport.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.949281	-71.284722	250.0						2006-09-14	14	9	2006	2533355	2533355	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF009183	767	Labrecque, Jacqueline; Labbé, Roland		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:20.279Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135066727	21705170-d2b6-42de-8904-c3bca4b83591	CMMF010143	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Strophariaceae	Stropharia	Stropharia caerulea		SPECIES	Stropharia caerulea Kreisel	Stropharia caerulea Kreisel	Kreisel	CA	Sainte-Foy, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.780042	-71.374844	9000.0						2007-10-03	3	10	2007	2533355	2533355	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF010143	1729	Labbé, Roland		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:20.272Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135066710	21705170-d2b6-42de-8904-c3bca4b83591	CMMF010144	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Strophariaceae	Stropharia	Stropharia caerulea		SPECIES	Stropharia caerulea Kreisel	Stropharia caerulea Kreisel	Kreisel	CA	Chemin de la Chapelle sud, Lac-Beauport.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.948621	-71.283499	150.0						2007-10-05	5	10	2007	2533355	2533355	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF010144	1730	Labbé, Roland		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:20.264Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
