gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
617553041	21705170-d2b6-42de-8904-c3bca4b83591	CMMF003420	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Pleurotaceae	Pleurotus	Pleurotus populinus		SPECIES	Pleurotus populinus O.Hilber & O.K.Mill.	Pleurotus populinus O. Hilber & O.K. Mill.	O. Hilber & O.K. Mill.	CA	Laval	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.609608	-73.705867	17500.0						2000-05-22	22	5	2000	2526667	2526667	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF003420		Lamoureux, Yves		CC0_1_0	Université de Montréal Biodiversity Centre	Lamoureux, Yves			2024-01-24T16:38:17.049Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
617550599	21705170-d2b6-42de-8904-c3bca4b83591	CMMF002347	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Pleurotaceae	Pleurotus	Pleurotus populinus		SPECIES	Pleurotus populinus O.Hilber & O.K.Mill.	Pleurotus populinus O. Hilber & O.K. Mill.	O. Hilber & O.K. Mill.	CA	Saint-Bruno-de-Montarville	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.526599	-73.344507	5500.0						1995-05-24	24	5	1995	2526667	2526667	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF002347		Lamoureux, Yves		CC0_1_0	Université de Montréal Biodiversity Centre	Lamoureux, Yves			2024-01-24T16:38:19.455Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
5007234388	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/256268615	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Pleurotaceae	Pleurotus	Pleurotus populinus		SPECIES	Pleurotus populinus O.Hilber & O.K.Mill.	Pleurotus populinus		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.873511	-66.621856							2024-06-14T13:04	14	6	2024	2526667	2526667	HUMAN_OBSERVATION	iNaturalist	Observations	256268615		Dwayne Sabine	2024-12-26T13:55:53	CC_BY_NC_4_0	Dwayne Sabine	Dwayne Sabine			2025-01-14T13:44:54.557Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4936424472	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/79143449	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Pleurotaceae	Pleurotus	Pleurotus populinus		SPECIES	Pleurotus populinus O.Hilber & O.K.Mill.	Pleurotus populinus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.397217	-75.760374	16.0						2021-05-17T09:02:44	17	5	2021	2526667	2526667	HUMAN_OBSERVATION	iNaturalist	Observations	79143449		adamfritz	2021-05-17T13:16:33	CC_BY_4_0	adamfritz	adamfritz			2025-01-14T13:12:08.917Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4919521535	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/86860035	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Pleurotaceae	Pleurotus	Pleurotus populinus		SPECIES	Pleurotus populinus O.Hilber & O.K.Mill.	Pleurotus populinus		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.759479	-64.907922							2021-06-22T12:07:17	22	6	2021	2526667	2526667	HUMAN_OBSERVATION	iNaturalist	Observations	86860035		Holly Abbandonato	2021-07-16T02:22:04	CC_BY_4_0	Asia Ruby Fuoco	Asia Ruby Fuoco			2025-01-14T13:13:13.271Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4919335472	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/85259114	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Pleurotaceae	Pleurotus	Pleurotus populinus		SPECIES	Pleurotus populinus O.Hilber & O.K.Mill.	Pleurotus populinus		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.759479	-64.907922							2021-06-22T12:07:17	22	6	2021	2526667	2526667	HUMAN_OBSERVATION	iNaturalist	Observations	85259114		Tristan Hallett	2021-11-04T12:01:15	CC_BY_4_0	Asia Ruby Fuoco	Asia Ruby Fuoco			2025-01-14T13:09:33.177Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4909250713	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/217817197	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Pleurotaceae	Pleurotus	Pleurotus populinus		SPECIES	Pleurotus populinus O.Hilber & O.K.Mill.	Pleurotus populinus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.552392	-73.476505	163.0						2024-05-22T18:15	22	5	2024	2526667	2526667	HUMAN_OBSERVATION	iNaturalist	Observations	217817197		Tony Pavone	2024-06-03T13:17:03	CC_BY_NC_4_0	Antoine Fortin	Antoine Fortin			2025-01-14T13:41:20.441Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4909163440	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/224874734	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Pleurotaceae	Pleurotus	Pleurotus populinus		SPECIES	Pleurotus populinus O.Hilber & O.K.Mill.	Pleurotus populinus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.828097	-69.74955	4.0						2024-06-22T09:24:19	22	6	2024	2526667	2526667	HUMAN_OBSERVATION	iNaturalist	Observations	224874734		mauderobichaud	2024-06-24T13:32:20	CC_BY_NC_4_0	mauderobichaud	mauderobichaud			2025-01-14T13:42:18.600Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4908977551	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/227891145	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Pleurotaceae	Pleurotus	Pleurotus populinus		SPECIES	Pleurotus populinus O.Hilber & O.K.Mill.	Pleurotus populinus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	48.36458	-68.768913	21.0						2024-07-06T09:23:53	6	7	2024	2526667	2526667	HUMAN_OBSERVATION	iNaturalist	Observations	227891145		Randy	2024-07-07T22:44:55	CC_BY_NC_4_0	Randy	Randy			2025-01-14T13:41:51.920Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4904117538	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/226226165	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Pleurotaceae	Pleurotus	Pleurotus populinus		SPECIES	Pleurotus populinus O.Hilber & O.K.Mill.	Pleurotus populinus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	48.637564	-72.329522							2024-06-29T14:38	29	6	2024	2526667	2526667	HUMAN_OBSERVATION	iNaturalist	Observations	226226165		Paul Vézina	2024-06-30T16:54:49	CC_BY_NC_4_0	Paul Vézina	Paul Vézina			2025-01-14T13:41:41.658Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4904115453	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/226063949	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Pleurotaceae	Pleurotus	Pleurotus populinus		SPECIES	Pleurotus populinus O.Hilber & O.K.Mill.	Pleurotus populinus		CA		Prince Edward Island	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.736689	-64.350297	62.0						2024-06-28T14:24	28	6	2024	2526667	2526667	HUMAN_OBSERVATION	iNaturalist	Observations	226063949		Rosemary Curley	2024-06-29T23:59:30	CC_BY_NC_4_0	Rosemary Curley	Rosemary Curley			2025-01-14T13:42:12.584Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4903787110	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/226000198	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Pleurotaceae	Pleurotus	Pleurotus populinus		SPECIES	Pleurotus populinus O.Hilber & O.K.Mill.	Pleurotus populinus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	48.365173	-68.799294							2024-06-29T14:55:51	29	6	2024	2526667	2526667	HUMAN_OBSERVATION	iNaturalist	Observations	226000198		Nali T.-Paradis	2024-06-29T18:57:43	CC_BY_NC_4_0	Nali T.-Paradis	Nali T.-Paradis			2025-01-14T12:46:50.110Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4901562014	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/222496739	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Pleurotaceae	Pleurotus	Pleurotus populinus		SPECIES	Pleurotus populinus O.Hilber & O.K.Mill.	Pleurotus populinus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	48.316455	-71.222917	922.0						2024-06-13T09:41:17	13	6	2024	2526667	2526667	HUMAN_OBSERVATION	iNaturalist	Observations	222496739		Antoine Fortin	2024-06-14T23:17:58	CC_BY_4_0	Diane Auberson-Lavoie	Diane Auberson-Lavoie			2025-01-14T12:47:29.718Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4901139896	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/224614059	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Pleurotaceae	Pleurotus	Pleurotus populinus		SPECIES	Pleurotus populinus O.Hilber & O.K.Mill.	Pleurotus populinus		CA		Prince Edward Island	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.644847	-64.342217	4.0						2024-06-21T10:18	21	6	2024	2526667	2526667	HUMAN_OBSERVATION	iNaturalist	Observations	224614059		Rosemary Curley	2024-06-23T12:19:21	CC_BY_NC_4_0	Rosemary Curley	Rosemary Curley			2025-01-14T12:49:17.580Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4892188279	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/221317219	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Pleurotaceae	Pleurotus	Pleurotus populinus		SPECIES	Pleurotus populinus O.Hilber & O.K.Mill.	Pleurotus populinus		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.962226	-66.766949	22.0						2024-06-08T11:49:22	8	6	2024	2526667	2526667	HUMAN_OBSERVATION	iNaturalist	Observations	221317219		ouellette	2024-06-08T14:50:45	CC_BY_NC_4_0	ouellette	ouellette			2025-01-14T12:48:01.298Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4892171390	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/221485134	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Pleurotaceae	Pleurotus	Pleurotus populinus		SPECIES	Pleurotus populinus O.Hilber & O.K.Mill.	Pleurotus populinus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	48.639258	-72.330375							2024-06-08T13:56	8	6	2024	2526667	2526667	HUMAN_OBSERVATION	iNaturalist	Observations	221485134		Paul Vézina	2024-06-09T04:19:24	CC_BY_NC_4_0	Paul Vézina	Paul Vézina			2025-01-14T13:41:35.595Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4892007048	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/221486182	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Pleurotaceae	Pleurotus	Pleurotus populinus		SPECIES	Pleurotus populinus O.Hilber & O.K.Mill.	Pleurotus populinus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	48.639332	-72.329572							2024-06-08T14:10	8	6	2024	2526667	2526667	HUMAN_OBSERVATION	iNaturalist	Observations	221486182		Paul Vézina	2024-06-09T04:28:11	CC_BY_NC_4_0	Paul Vézina	Paul Vézina			2025-01-14T13:34:28.915Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4891993644	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/222018025	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Pleurotaceae	Pleurotus	Pleurotus populinus		SPECIES	Pleurotus populinus O.Hilber & O.K.Mill.	Pleurotus populinus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.379137	-71.91652	48.0						2024-06-09T12:58:24	9	6	2024	2526667	2526667	HUMAN_OBSERVATION	iNaturalist	Observations	222018025		gabboilard	2024-06-11T12:46:15	CC_BY_NC_4_0	gabboilard	gabboilard			2025-01-14T13:41:21.405Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4891897838	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/220482352	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Pleurotaceae	Pleurotus	Pleurotus populinus		SPECIES	Pleurotus populinus O.Hilber & O.K.Mill.	Pleurotus populinus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.298826	-75.814887	42.0						2024-06-04T11:08:29	4	6	2024	2526667	2526667	HUMAN_OBSERVATION	iNaturalist	Observations	220482352		janesly	2024-06-04T15:12:46	CC_BY_NC_4_0	janesly	janesly			2025-01-14T13:34:14.983Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4891838177	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/221908451	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Pleurotaceae	Pleurotus	Pleurotus populinus		SPECIES	Pleurotus populinus O.Hilber & O.K.Mill.	Pleurotus populinus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	48.676099	-72.478457							2024-06-10T16:51	10	6	2024	2526667	2526667	HUMAN_OBSERVATION	iNaturalist	Observations	221908451		Paul Vézina	2024-06-10T21:49:16	CC_BY_NC_4_0	Paul Vézina	Paul Vézina			2025-01-14T12:52:56.964Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4891777085	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/221401349	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Pleurotaceae	Pleurotus	Pleurotus populinus		SPECIES	Pleurotus populinus O.Hilber & O.K.Mill.	Pleurotus populinus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	48.640719	-72.331491							2024-06-08T13:20	8	6	2024	2526667	2526667	HUMAN_OBSERVATION	iNaturalist	Observations	221401349		Paul Vézina	2024-06-08T20:34:37	CC_BY_NC_4_0	Paul Vézina	Paul Vézina			2025-01-14T12:46:15.201Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4891722583	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/221485729	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Pleurotaceae	Pleurotus	Pleurotus populinus		SPECIES	Pleurotus populinus O.Hilber & O.K.Mill.	Pleurotus populinus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	48.637498	-72.329438							2024-06-08T14:02	8	6	2024	2526667	2526667	HUMAN_OBSERVATION	iNaturalist	Observations	221485729		Paul Vézina	2024-06-09T04:23:08	CC_BY_NC_4_0	Paul Vézina	Paul Vézina			2025-01-14T13:41:19.368Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4891654571	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/221468296	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Pleurotaceae	Pleurotus	Pleurotus populinus		SPECIES	Pleurotus populinus O.Hilber & O.K.Mill.	Pleurotus populinus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.365211	-69.949464	5.0						2024-06-08T18:03:43	8	6	2024	2526667	2526667	HUMAN_OBSERVATION	iNaturalist	Observations	221468296		birderbb	2024-06-09T02:19:44	CC_BY_NC_4_0	birderbb	birderbb			2025-01-14T13:41:39.330Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4875553253	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/220249523	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Pleurotaceae	Pleurotus	Pleurotus populinus		SPECIES	Pleurotus populinus O.Hilber & O.K.Mill.	Pleurotus populinus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.408543	-72.592808	6.0						2024-06-02T13:15:17	2	6	2024	2526667	2526667	HUMAN_OBSERVATION	iNaturalist	Observations	220249523		mbelisle2828	2024-06-03T14:13:26	CC_BY_NC_4_0	mbelisle2828	mbelisle2828			2025-01-14T13:40:53.940Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4875277597	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/219367594	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Pleurotaceae	Pleurotus	Pleurotus populinus		SPECIES	Pleurotus populinus O.Hilber & O.K.Mill.	Pleurotus populinus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.365211	-69.949464							2024-05-30T08:59	30	5	2024	2526667	2526667	HUMAN_OBSERVATION	iNaturalist	Observations	219367594		Taylor Routledge	2024-05-31T03:54:45	CC_BY_NC_4_0	Jean-François Rousseau	Jean-François Rousseau			2025-01-14T13:40:57.199Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4875218698	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/218973816	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Pleurotaceae	Pleurotus	Pleurotus populinus		SPECIES	Pleurotus populinus O.Hilber & O.K.Mill.	Pleurotus populinus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.641466	-75.130991	2.0						2024-05-28T14:43	28	5	2024	2526667	2526667	HUMAN_OBSERVATION	iNaturalist	Observations	218973816		Jean-Marc Vallières	2024-05-28T20:42:45	CC_BY_NC_4_0	Jean-Marc Vallières	Jean-Marc Vallières			2025-01-14T12:47:13.663Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4875161143	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/218860976	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Pleurotaceae	Pleurotus	Pleurotus populinus		SPECIES	Pleurotus populinus O.Hilber & O.K.Mill.	Pleurotus populinus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.872811	-76.4339	501.0						2024-05-24T13:31	24	5	2024	2526667	2526667	HUMAN_OBSERVATION	iNaturalist	Observations	218860976		L Joan Heyding	2024-05-28T10:06:22	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T12:47:35.159Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4872377587	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/218782965	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Pleurotaceae	Pleurotus	Pleurotus populinus		SPECIES	Pleurotus populinus O.Hilber & O.K.Mill.	Pleurotus populinus		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.794808	-66.689819							2024-05-27T15:06:38	27	5	2024	2526667	2526667	HUMAN_OBSERVATION	iNaturalist	Observations	218782965		Sean Rhindress	2024-05-28T00:13:56	CC_BY_NC_4_0	Sean Rhindress	Sean Rhindress			2025-01-14T12:47:53.654Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4867569762	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/216206923	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Pleurotaceae	Pleurotus	Pleurotus populinus		SPECIES	Pleurotus populinus O.Hilber & O.K.Mill.	Pleurotus populinus		CA		Nova Scotia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.08315	-64.416985	126.0						2024-05-16T19:36:20	16	5	2024	2526667	2526667	HUMAN_OBSERVATION	iNaturalist	Observations	216206923		edawe	2024-05-16T23:16:17	CC_BY_NC_4_0	edawe	edawe			2025-01-14T12:46:57.688Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4847013716	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/207374331	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Pleurotaceae	Pleurotus	Pleurotus populinus		SPECIES	Pleurotus populinus O.Hilber & O.K.Mill.	Pleurotus populinus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.793296	-71.330423	15.0						2023-05-22	22	5	2023	2526667	2526667	HUMAN_OBSERVATION	iNaturalist	Observations	207374331		Christian Grenier	2024-04-15T11:43:41	CC_BY_NC_4_0	Christian Grenier	Christian Grenier			2025-01-14T12:44:13.527Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4607395367	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/206405768	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Pleurotaceae	Pleurotus	Pleurotus populinus		SPECIES	Pleurotus populinus O.Hilber & O.K.Mill.	Pleurotus populinus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.79029	-71.329937	4.0						2023-05-30	30	5	2023	2526667	2526667	HUMAN_OBSERVATION	iNaturalist	Observations	206405768		Adam Gordon	2024-04-10T19:05:58	CC_BY_NC_4_0	Christian Grenier	Christian Grenier			2025-01-14T12:50:59.837Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4597225716	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/111272832	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Pleurotaceae	Pleurotus	Pleurotus populinus		SPECIES	Pleurotus populinus O.Hilber & O.K.Mill.	Pleurotus populinus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.510647	-75.911492	4457.0						2019-06-11T10:58:09	11	6	2019	2526667	2526667	HUMAN_OBSERVATION	iNaturalist	Observations	111272832		Laara Cerman	2022-04-13T03:06:37	CC_BY_NC_4_0	Laara Cerman	Laara Cerman			2025-01-14T13:12:28.792Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4458543967	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/170283520	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Pleurotaceae	Pleurotus	Pleurotus populinus		SPECIES	Pleurotus populinus O.Hilber & O.K.Mill.	Pleurotus populinus		CA		Prince Edward Island	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.837269	-64.060112	20.0						2023-06-29T13:37	29	6	2023	2526667	2526667	HUMAN_OBSERVATION	iNaturalist	Observations	170283520		Rosemary Curley	2023-06-30T15:05:25	CC_BY_NC_4_0	Rosemary Curley	Rosemary Curley			2025-01-14T12:39:22.821Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4162204375	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/118976823	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Pleurotaceae	Pleurotus	Pleurotus populinus		SPECIES	Pleurotus populinus O.Hilber & O.K.Mill.	Pleurotus populinus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.52036	-73.437767	286.0						2022-05-27T14:30:24	27	5	2022	2526667	2526667	HUMAN_OBSERVATION	iNaturalist	Observations	118976823		Antoine Fortin	2023-06-20T02:03:52	CC_BY_NC_4_0	wiy_alxn	wiy_alxn			2025-01-14T13:20:55.030Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
