gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
4863822086	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/214818779	Fungi	Basidiomycota	Agaricomycetes	Auriculariales	Auriculariaceae	Auricularia	Auricularia americana		SPECIES	Auricularia americana Parmasto & I.Parmasto ex Audet, Boulet & Sirard	Auricularia americana		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.436805	-71.125647	22.0						2024-05-10T12:49:01	10	5	2024	5249296	5249296	HUMAN_OBSERVATION	iNaturalist	Observations	214818779		Jacob Beauregard	2024-05-10T16:52:32	CC_BY_NC_4_0	Jacob Beauregard	Jacob Beauregard			2025-01-14T13:45:47.595Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4863631600	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/214680070	Fungi	Basidiomycota	Agaricomycetes	Auriculariales	Auriculariaceae	Auricularia	Auricularia americana		SPECIES	Auricularia americana Parmasto & I.Parmasto ex Audet, Boulet & Sirard	Auricularia americana		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.793278	-66.78435							2024-05-09T14:16:54	9	5	2024	5249296	5249296	HUMAN_OBSERVATION	iNaturalist	Observations	214680070		Sean Rhindress	2024-05-09T22:30:18	CC_BY_NC_4_0	Sean Rhindress	Sean Rhindress			2025-01-14T13:40:43.906Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4863486446	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/215374790	Fungi	Basidiomycota	Agaricomycetes	Auriculariales	Auriculariaceae	Auricularia	Auricularia americana		SPECIES	Auricularia americana Parmasto & I.Parmasto ex Audet, Boulet & Sirard	Auricularia americana		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.436787	-71.125672	15.0						2024-05-10T12:49:03	10	5	2024	5249296	5249296	HUMAN_OBSERVATION	iNaturalist	Observations	215374790		Antoine Fortin	2024-05-13T15:31:44	CC_BY_NC_4_0	Jacob Beauregard	Jacob Beauregard			2025-01-14T12:46:38.257Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4855028162	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/213188749	Fungi	Basidiomycota	Agaricomycetes	Auriculariales	Auriculariaceae	Auricularia	Auricularia americana		SPECIES	Auricularia americana Parmasto & I.Parmasto ex Audet, Boulet & Sirard	Auricularia americana		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.198945	-75.979963	4.0						2024-05-01T12:07:31	1	5	2024	5249296	5249296	HUMAN_OBSERVATION	iNaturalist	Observations	213188749		Keith Seifert	2024-05-03T17:05:01	CC0_1_0	Keith Seifert	Keith Seifert			2025-01-14T13:45:10.656Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4854900731	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/213992245	Fungi	Basidiomycota	Agaricomycetes	Auriculariales	Auriculariaceae	Auricularia	Auricularia americana		SPECIES	Auricularia americana Parmasto & I.Parmasto ex Audet, Boulet & Sirard	Auricularia americana		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.105043	-76.325001	147.0						2024-05-06T10:20:05	6	5	2024	5249296	5249296	HUMAN_OBSERVATION	iNaturalist	Observations	213992245		Igor Khomenko	2024-05-06T15:22:18	CC_BY_NC_4_0	Igor Khomenko	Igor Khomenko			2025-01-14T13:32:52.782Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4846841308	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/207002929	Fungi	Basidiomycota	Agaricomycetes	Auriculariales	Auriculariaceae	Auricularia	Auricularia americana		SPECIES	Auricularia americana Parmasto & I.Parmasto ex Audet, Boulet & Sirard	Auricularia americana		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.105232	-76.339958							2024-04-13T12:58	13	4	2024	5249296	5249296	HUMAN_OBSERVATION	iNaturalist	Observations	207002929		Igor Khomenko	2024-04-13T18:15:59	CC_BY_NC_4_0	Igor Khomenko	Igor Khomenko			2025-01-14T13:38:44.390Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4846776100	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/206707096	Fungi	Basidiomycota	Agaricomycetes	Auriculariales	Auriculariaceae	Auricularia	Auricularia americana		SPECIES	Auricularia americana Parmasto & I.Parmasto ex Audet, Boulet & Sirard	Auricularia americana		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.872811	-76.4339	501.0						2024-04-10T09:49	10	4	2024	5249296	5249296	HUMAN_OBSERVATION	iNaturalist	Observations	206707096		L Joan Heyding	2024-04-12T00:43:07	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T12:46:03.504Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4528141213	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/195136775	Fungi	Basidiomycota	Agaricomycetes	Auriculariales	Auriculariaceae	Auricularia	Auricularia americana		SPECIES	Auricularia americana Parmasto & I.Parmasto ex Audet, Boulet & Sirard	Auricularia americana		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.190931	-74.437508	24.0						2023-12-28T16:01	28	12	2023	5249296	5249296	HUMAN_OBSERVATION	iNaturalist	Observations	195136775		michelcournoyer	2023-12-29T03:48:51	CC_BY_NC_4_0	michelcournoyer	michelcournoyer			2025-01-14T13:37:16.797Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4512206914	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/192513967	Fungi	Basidiomycota	Agaricomycetes	Auriculariales	Auriculariaceae	Auricularia	Auricularia americana		SPECIES	Auricularia americana Parmasto & I.Parmasto ex Audet, Boulet & Sirard	Auricularia americana		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.775683	-71.350712	57.0						2023-11-26T14:00:12	26	11	2023	5249296	5249296	HUMAN_OBSERVATION	iNaturalist	Observations	192513967		Katia Burelle	2024-01-02T23:31:29	CC_BY_NC_4_0	Camille Boucher	Camille Boucher			2025-01-14T13:28:52.454Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4453667052	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/186903546	Fungi	Basidiomycota	Agaricomycetes	Auriculariales	Auriculariaceae	Auricularia	Auricularia americana		SPECIES	Auricularia americana Parmasto & I.Parmasto ex Audet, Boulet & Sirard	Auricularia americana		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.475106	-71.199786							2023-09-23T13:00	23	9	2023	5249296	5249296	HUMAN_OBSERVATION	iNaturalist	Observations	186903546		gabboilard	2023-10-09T21:08:15	CC_BY_NC_4_0	gabboilard	gabboilard			2025-01-14T12:41:27.136Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4424691397	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/186896938	Fungi	Basidiomycota	Agaricomycetes	Auriculariales	Auriculariaceae	Auricularia	Auricularia americana		SPECIES	Auricularia americana Parmasto & I.Parmasto ex Audet, Boulet & Sirard	Auricularia americana		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.420431	-75.827325	391.0						2023-10-09T11:31	9	10	2023	5249296	5249296	HUMAN_OBSERVATION	iNaturalist	Observations	186896938		L Joan Heyding	2023-10-09T20:27:22	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T13:33:24.936Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4405411655	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/180447237	Fungi	Basidiomycota	Agaricomycetes	Auriculariales	Auriculariaceae	Auricularia	Auricularia americana		SPECIES	Auricularia americana Parmasto & I.Parmasto ex Audet, Boulet & Sirard	Auricularia americana		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.438006	-75.582581	118.0						2023-08-26T14:17	26	8	2023	5249296	5249296	HUMAN_OBSERVATION	iNaturalist	Observations	180447237		jonathan_mack	2023-08-27T14:50:55	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T12:40:38.068Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4400164987	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/179206426	Fungi	Basidiomycota	Agaricomycetes	Auriculariales	Auriculariaceae	Auricularia	Auricularia americana		SPECIES	Auricularia americana Parmasto & I.Parmasto ex Audet, Boulet & Sirard	Auricularia americana		CA		Prince Edward Island	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.695398	-64.155166	21.0						2023-08-19T14:48:27	19	8	2023	5249296	5249296	HUMAN_OBSERVATION	iNaturalist	Observations	179206426		Jean-Jacques Strydom	2023-08-19T19:23:18	CC_BY_NC_4_0	Jean-Jacques Strydom	Jean-Jacques Strydom			2025-01-14T13:32:27.859Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4177431724	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/177742327	Fungi	Basidiomycota	Agaricomycetes	Auriculariales	Auriculariaceae	Auricularia	Auricularia americana		SPECIES	Auricularia americana Parmasto & I.Parmasto ex Audet, Boulet & Sirard	Auricularia americana		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	48.671011	-72.470301	114.0						2023-08-10T17:18:10	10	8	2023	5249296	5249296	HUMAN_OBSERVATION	iNaturalist	Observations	177742327		ricomycologie	2023-08-10T22:53:05	CC_BY_NC_4_0	ricomycologie	ricomycologie			2025-01-14T12:42:56.073Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4177412979	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/177935236	Fungi	Basidiomycota	Agaricomycetes	Auriculariales	Auriculariaceae	Auricularia	Auricularia americana		SPECIES	Auricularia americana Parmasto & I.Parmasto ex Audet, Boulet & Sirard	Auricularia americana		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.583705	-78.522338	5.0						2023-08-08T15:12:57	8	8	2023	5249296	5249296	HUMAN_OBSERVATION	iNaturalist	Observations	177935236		Lynn Ovenden	2023-08-12T03:16:43	CC_BY_NC_4_0	Lynn Ovenden	Lynn Ovenden			2025-01-14T13:32:17.378Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4172247530	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/177316649	Fungi	Basidiomycota	Agaricomycetes	Auriculariales	Auriculariaceae	Auricularia	Auricularia americana		SPECIES	Auricularia americana Parmasto & I.Parmasto ex Audet, Boulet & Sirard	Auricularia americana		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.588266	-72.004585							2023-07-28T13:49:52	28	7	2023	5249296	5249296	HUMAN_OBSERVATION	iNaturalist	Observations	177316649		egrenier	2023-08-08T09:10:13	CC_BY_NC_4_0	egrenier	egrenier			2025-01-14T12:39:50.956Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4162616457	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/173337427	Fungi	Basidiomycota	Agaricomycetes	Auriculariales	Auriculariaceae	Auricularia	Auricularia americana		SPECIES	Auricularia americana Parmasto & I.Parmasto ex Audet, Boulet & Sirard	Auricularia americana		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.105958	-76.338797	32.0						2023-07-16T15:47:52	16	7	2023	5249296	5249296	HUMAN_OBSERVATION	iNaturalist	Observations	173337427		Igor Khomenko	2023-07-17T01:41:28	CC_BY_NC_4_0	Igor Khomenko	Igor Khomenko			2025-01-14T12:39:47.833Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4116404028	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/161003744	Fungi	Basidiomycota	Agaricomycetes	Auriculariales	Auriculariaceae	Auricularia	Auricularia americana		SPECIES	Auricularia americana Parmasto & I.Parmasto ex Audet, Boulet & Sirard	Auricularia americana		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.917839	-76.55555	27095.0						2023-05-07T13:13	7	5	2023	5249296	5249296	HUMAN_OBSERVATION	iNaturalist	Observations	161003744		L Joan Heyding	2023-05-11T01:03:34	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T12:35:55.617Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4111577360	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/104777780	Fungi	Basidiomycota	Agaricomycetes	Auriculariales	Auriculariaceae	Auricularia	Auricularia americana		SPECIES	Auricularia americana Parmasto & I.Parmasto ex Audet, Boulet & Sirard	Auricularia americana		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.690982	-72.26687	87.0						2011-09-10T14:23	10	9	2011	5249296	5249296	HUMAN_OBSERVATION	iNaturalist	Observations	104777780		William Van Hemessen	2023-05-02T17:03:11	CC_BY_NC_4_0	René Faucher	René Faucher			2025-01-14T13:11:43.640Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4096775423	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/96874054	Fungi	Basidiomycota	Agaricomycetes	Auriculariales	Auriculariaceae	Auricularia	Auricularia americana		SPECIES	Auricularia americana Parmasto & I.Parmasto ex Audet, Boulet & Sirard	Auricularia americana		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.568799	-78.508146							2021-09-29T09:04:18	29	9	2021	5249296	5249296	HUMAN_OBSERVATION	iNaturalist	Observations	96874054		Quinten Wiegersma	2021-10-02T10:09:29	CC_BY_4_0	Quinten Wiegersma	Quinten Wiegersma			2025-01-14T13:11:36.784Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4018318933	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/146362361	Fungi	Basidiomycota	Agaricomycetes	Auriculariales	Auriculariaceae	Auricularia	Auricularia americana		SPECIES	Auricularia americana Parmasto & I.Parmasto ex Audet, Boulet & Sirard	Auricularia americana		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.812941	-71.20746	19319.0						2022-06-10	10	6	2022	5249296	5249296	HUMAN_OBSERVATION	iNaturalist	Observations	146362361		cinna_latifolia	2023-01-13T18:54:42	CC_BY_NC_4_0	Janine	Janine			2025-01-14T13:22:40.803Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3947235307	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/139560061	Fungi	Basidiomycota	Agaricomycetes	Auriculariales	Auriculariaceae	Auricularia	Auricularia americana		SPECIES	Auricularia americana Parmasto & I.Parmasto ex Audet, Boulet & Sirard	Auricularia americana		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.595108	-76.020988	27158.0						2022-10-21T12:48	21	10	2022	5249296	5249296	HUMAN_OBSERVATION	iNaturalist	Observations	139560061		Igor Khomenko	2022-10-21T20:39:39	CC_BY_NC_4_0	Igor Khomenko	Igor Khomenko			2025-01-14T12:32:05.145Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3902666912	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/134188769	Fungi	Basidiomycota	Agaricomycetes	Auriculariales	Auriculariaceae	Auricularia	Auricularia americana		SPECIES	Auricularia americana Parmasto & I.Parmasto ex Audet, Boulet & Sirard	Auricularia americana		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.945315	-76.490843	27095.0						2022-09-04T15:01	4	9	2022	5249296	5249296	HUMAN_OBSERVATION	iNaturalist	Observations	134188769		cinna_latifolia	2022-09-08T17:39:48	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T13:25:34.621Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
