gbifID,eventDate,year,stateProvince,species,occurrenceID,geometry,region_code,X,Y,geoc_maj,origine,an_origine,perturb,an_perturb,type_couv,cl_haut,cl_age,cl_pent,dep_sur,cl_drai,ty_couv_et,densite,hauteur,cl_age_et,tree_cover,dist,tree_diversity_index,tree_shannon_index,bioclim_01,bioclim_02,bioclim_03,bioclim_04,bioclim_05,bioclim_06,bioclim_07,bioclim_08,bioclim_09,bioclim_10,bioclim_11,bioclim_12,bioclim_13,bioclim_14,bioclim_15,bioclim_16,bioclim_17,bioclim_18,bioclim_19
1135070855,2006-10-15,2006.0,Québec,Coprinellus micaceus,CMMF009381,POINT (-71.301288 46.887678),21L,-71.302130419587,46.8890810275723,"-213305,25+325651,83",,,CP,,F,2,JIR,C,1A,30.0,F,35.0,18,JIN,"{'EO': 0.3, 'PE': 0.2, 'BP': 0.1, 'FN': 0.1, 'FT': 0.1, 'RX': 0.1, 'SE': 0.1}",0.0016365076013276567,7,1.8343719702816235,[4.295833],[10.408333],[23.927202],[1179.2225],[25.8],[-17.7],[43.5],[17.15],[-9.55],[18.383333],[-10.85],[1316.],[136.],[76.],[15.929979],[389.],[262.],[382.],[276.]
1135070486,2006-08-29,2006.0,Québec,Coprinellus micaceus,CMMF009066,POINT (-71.284722 46.949281),21L,-71.2843859356362,46.949452148788,"-211501,42+332165,97",,,,,F,2,JIR,C,1A,30.0,F,75.0,18,JIN,"{'ES': 0.4, 'HG': 0.2, 'BJ': 0.1, 'EO': 0.1, 'FI': 0.1, 'RX': 0.1}",0.00037713547201871704,6,1.6094379124341,[3.3208334],[10.091666],[23.857368],[1144.1997],[23.9],[-18.4],[42.3],[15.833333],[-5.05],[16.866667],[-11.433333],[1369.],[140.],[83.],[15.337091],[400.],[271.],[394.],[299.]
1135070016,2006-05-22,2006.0,Québec,Coprinellus micaceus,CMMF008567,POINT (-71.17635 46.881808),21L,-71.1792948533373,46.8867234486382,"-203813,10+325050,80",,,,,F,3,JIR,B,5S,30.0,F,75.0,16,JIN,"{'PE': 0.4, 'EO': 0.3, 'BP': 0.2, 'SB': 0.1}",0.005730078227474747,4,1.2798542258336674,[4.695833],[10.591666],[24.126804],[1188.4165],[26.5],[-17.4],[43.9],[17.65],[-9.25],[18.966667],[-10.5],[1300.],[138.],[72.],[17.62501],[389.],[250.],[385.],[261.]
1135069996,2006-05-25,2006.0,Québec,Coprinellus micaceus,CMMF008586,POINT (-71.280826 46.776357),21L,-71.2744664790037,46.7753598795118,"-211507,98+312972,70",,,,,F,2,VIR,A,1A,30.0,F,85.0,18,VIN,"{'ES': 0.6, 'EO': 0.2, 'FI': 0.1, 'FT': 0.1}",0.006437216523494361,4,1.0888999753452235,[5.0458336],[10.358334],[23.541666],[1199.6201],[27.1],[-16.9],[44.],[18.133333],[-8.983334],[19.55],[-10.216666],[1266.],[134.],[72.],[16.708242],[379.],[256.],[374.],[261.]
4399996875,2023-08-15T10:26:56,2023.0,Québec,Coprinellus micaceus,https://www.inaturalist.org/observations/178667826,POINT (-70.360683 47.690881),21M,-70.3628917383523,47.6903043322394,"-139408,95+412177,13",,,,,R,3,70,A,2BE,40.0,R,75.0,15,70,"{'EP': 0.9, 'ML': 0.1}",0.0022827769963515146,2,0.3250829733914482,[2.8166668],[9.716667],[23.13492],[1150.4985],[23.1],[-18.9],[42.],[16.483334],[-11.933333],[16.483334],[-11.933333],[877.],[96.],[51.],[22.339668],[278.],[155.],[278.],[155.]
3456795592,2021-09-25T13:08:33,2021.0,Québec,Coprinellus micaceus,https://www.inaturalist.org/observations/96355776,POINT (-70.148919 47.617325),21M,-70.1473109937486,47.6182442963689,"-123446,29+403802,98",,,EL,1985.0,M,3,50,F,R1A,10.0,MM,65.0,13,50,"{'SB': 0.3, 'TO': 0.2, 'PE': 0.4, 'EO': 0.1}",0.0018522391633962751,4,1.2798542258336676,[3.4791667],[9.625],[23.475609],[1109.4132],[23.4],[-17.6],[41.],[14.016666],[-10.766666],[16.633333],[-10.766666],[819.],[91.],[45.],[25.492952],[266.],[147.],[261.],[147.]
3456049656,2021-09-25T13:09:51,2021.0,Québec,Coprinellus micaceus,https://www.inaturalist.org/observations/96355884,POINT (-70.148933 47.617353),21M,-70.1473109937486,47.6182442963689,"-123446,29+403802,98",,,EL,1985.0,M,3,50,F,R1A,10.0,MM,65.0,13,50,"{'SB': 0.3, 'TO': 0.2, 'PE': 0.4, 'EO': 0.1}",0.0018507602483241173,4,1.2798542258336676,[3.4791667],[9.625],[23.475609],[1109.4132],[23.4],[-17.6],[41.],[14.016666],[-10.766666],[16.633333],[-10.766666],[819.],[91.],[45.],[25.492952],[266.],[147.],[261.],[147.]
3408122559,2021-09-25T13:07:59,2021.0,Québec,Coprinellus micaceus,https://www.inaturalist.org/observations/96355503,POINT (-70.148942 47.617317),21M,-70.1473109937486,47.6182442963689,"-123446,29+403802,98",,,EL,1985.0,M,3,50,F,R1A,10.0,MM,65.0,13,50,"{'SB': 0.3, 'TO': 0.2, 'PE': 0.4, 'EO': 0.1}",0.0018761822800260873,4,1.2798542258336676,[3.4791667],[9.625],[23.475609],[1109.4132],[23.4],[-17.6],[41.],[14.016666],[-10.766666],[16.633333],[-10.766666],[819.],[91.],[45.],[25.492952],[266.],[147.],[261.],[147.]
3325521571,2021-06-25T14:41:46,2021.0,Québec,Coprinellus micaceus,https://www.inaturalist.org/observations/84927296,POINT (-66.136939 48.131956),22B,-66.1357451600506,48.1319493850755,"+175300,03+462202,75",,,,,F,3,70,F,8C,20.0,F,75.0,15,70,"{'BP': 0.8, 'PE': 0.2}",0.0011938582755067072,2,0.5004024235381879,[2.7666667],[9.516666],[23.911222],[1070.0432],[22.2],[-17.6],[39.800003],[15.616667],[-5.233333],[15.616667],[-10.916667],[1072.],[110.],[61.],[15.348876],[310.],[208.],[310.],[239.]
4400226582,2023-08-18T15:25,2023.0,Québec,Coprinellus micaceus,https://www.inaturalist.org/observations/179582645,POINT (-76.423186 45.946615),31F,-76.4214875451773,45.9466313552242,"-613034,28+250783,91",,,,,F,1,VIR,D,1AM,20.0,F,75.0,23,VIN,"{'CR': 0.3, 'ES': 0.3, 'PE': 0.2, 'FT': 0.1, 'RX': 0.1}",0.0016985335669678272,5,1.5047882836811908,[3.9416666],[11.116667],[25.322702],[1166.8213],[25.1],[-18.8],[43.9],[16.65],[-10.066667],[17.483334],[-11.166667],[949.],[94.],[56.],[14.836641],[272.],[190.],[269.],[194.]
4134019272,2023-06-12T09:09,2023.0,Québec,Coprinellus micaceus,https://www.inaturalist.org/observations/167095187,POINT (-76.402391 45.916501),31F,-76.4021326285111,45.9161855775284,"-611910,67+247239,89",,,,,M,1,VIR,A,2BE,20.0,MM,75.0,22,VIN,"{'PB': 0.2, 'SB': 0.2, 'EB': 0.1, 'PE': 0.3, 'BP': 0.1, 'EO': 0.1}",0.00040773418039390975,6,1.6957425341696346,[4.0875],[11.108334],[25.188965],[1168.6631],[25.3],[-18.8],[44.1],[16.783333],[-9.966666],[17.633333],[-11.066667],[931.],[92.],[55.],[15.090606],[267.],[186.],[266.],[191.]
4133915820,2023-06-06T10:42,2023.0,Québec,Coprinellus micaceus,https://www.inaturalist.org/observations/165968600,POINT (-76.533894 45.819561),31F,-76.5355208858148,45.8184787320049,"-623291,19+237576,37",,,CP,,F,1,VIN,B,2BE,20.0,F,55.0,22,VIN,"{'ES': 0.5, 'EO': 0.2, 'BJ': 0.1, 'CR': 0.1, 'FT': 0.1}",0.0019539860459129536,5,1.3592367006650063,[4.1875],[11.141666],[25.32197],[1163.9492],[25.4],[-18.6],[44.],[16.833334],[-9.8],[17.683334],[-10.933333],[910.],[89.],[54.],[14.52317],[260.],[182.],[255.],[187.]
3888833991,2022-08-02T12:13,2022.0,Québec,Coprinellus micaceus,https://www.inaturalist.org/observations/129490680,POINT (-76.47801 45.810019),31F,-76.4760361128709,45.808522328644,"-618938,76+235999,26",,,,,F,1,JIN,C,1AY,30.0,F,95.0,24,JIN,"{'ES': 0.3, 'PE': 0.3, 'EO': 0.2, 'BP': 0.1, 'FT': 0.1}",0.0024771466541704816,5,1.5047882836811908,[4.125],[11.066667],[25.266363],[1159.8226],[25.3],[-18.5],[43.8],[16.733334],[-9.8],[17.583332],[-10.916667],[915.],[90.],[54.],[15.036913],[262.],[183.],[259.],[187.]
3858489006,2022-06-12T13:57,2022.0,Québec,Coprinellus micaceus,https://www.inaturalist.org/observations/122064682,POINT (-76.462567 45.947379),31F,-76.4638596708946,45.949821321796,"-616311,66+251650,21",,,CP,,F,2,JIR,C,1AY,30.0,F,65.0,20,JIN,"{'ES': 0.3, 'EO': 0.2, 'FI': 0.2, 'FT': 0.1, 'SE': 0.2}",0.0027633193440098074,5,1.5571130980576458,[3.825],[11.150001],[25.283447],[1167.1926],[25.1],[-19.],[44.1],[16.533333],[-10.2],[17.366667],[-11.3],[952.],[95.],[56.],[15.441646],[275.],[189.],[273.],[194.]
4121220624,2023-05-06T20:37:06,2023.0,Québec,Coprinellus micaceus,https://www.inaturalist.org/observations/160203875,POINT (-75.715873 45.453209),31G,-75.7141309916548,45.4515777481049,"-564017,13+190159,95",,,CP,,F,1,VIR,A,3AN,50.0,F,75.0,23,VIN,"{'FT': 0.4, 'EA': 0.2, 'FO': 0.2, 'CR': 0.1, 'EO': 0.1}",0.002386540554866246,5,1.4708084763221112,[6.1375003],[10.408334],[24.149265],[1166.3018],[27.2],[-15.9],[43.1],[19.833334],[-7.75],[19.833334],[-8.933333],[910.],[87.],[55.],[15.237252],[260.],[175.],[260.],[192.]
3112880894,2021-05-06T17:54:47Z,2021.0,Québec,Coprinellus micaceus,https://www.inaturalist.org/observations/77683824,POINT (-74.052596 45.490902),31G,-74.0523643869776,45.4898481823479,"-434075,95+182872,23",,,,,F,1,VIN,D,1AY,20.0,F,95.0,28,VIN,"{'ES': 0.6, 'BJ': 0.1, 'CR': 0.1, 'FR': 0.1, 'HG': 0.1}",0.0010789699884698883,5,1.2275294114572126,[5.579167],[9.691667],[23.466505],[1131.8457],[25.6],[-15.7],[41.3],[18.866667],[-7.95],[18.866667],[-8.983334],[1035.],[98.],[64.],[13.250547],[287.],[210.],[287.],[227.]
2802855330,2017-10-27T13:57:34,2017.0,Québec,Coprinellus micaceus,https://www.inaturalist.org/observations/8990679,POINT (-75.838451 45.499982),31G,-75.8376709276039,45.5009316566829,"-573091,11+196659,75",,,,,F,2,VIN,F,R1A,20.0,F,75.0,21,VIN,"{'ES': 0.6, 'CR': 0.2, 'FT': 0.1, 'HG': 0.1}",0.0012289673545495354,4,1.0888999753452235,[4.7041664],[10.375],[24.297424],[1150.5383],[25.4],[-17.3],[42.699997],[17.3],[-9.116667],[18.15],[-10.166667],[1016.],[97.],[65.],[12.982779],[283.],[205.],[281.],[219.]
1024559322,2012-10-16,2012.0,Québec,Coprinellus micaceus,CMMF004611,POINT (-74.114566 45.086787),31G,-74.1154295636293,45.0855808278605,"-442519,82+138397,69",,,,,F,1,VIR,B,1A,30.0,F,95.0,26,VIN,"{'ES': 0.5, 'HG': 0.2, 'TA': 0.2, 'FT': 0.1}",0.0014834397095878462,4,1.2206072645530173,[6.295833],[10.125],[24.695122],[1121.9108],[26.4],[-14.6],[41.],[19.516666],[-7.0833335],[19.516666],[-8.183333],[999.],[98.],[60.],[15.023375],[287.],[195.],[287.],[208.]
1024558894,2012-07-30,2012.0,Québec,Coprinellus micaceus,CMMF004327,POINT (-74.114566 45.086787),31G,-74.1154295636293,45.0855808278605,"-442519,82+138397,69",,,,,F,1,VIR,B,1A,30.0,F,95.0,26,VIN,"{'ES': 0.5, 'HG': 0.2, 'TA': 0.2, 'FT': 0.1}",0.0014834397095878462,4,1.2206072645530173,[6.295833],[10.125],[24.695122],[1121.9108],[26.4],[-14.6],[41.],[19.516666],[-7.0833335],[19.516666],[-8.183333],[999.],[98.],[60.],[15.023375],[287.],[195.],[287.],[208.]
1024558840,2012-06-25,2012.0,Québec,Coprinellus micaceus,CMMF004220,POINT (-74.113887 45.086483),31G,-74.1154295636293,45.0855808278605,"-442519,82+138397,69",,,,,F,1,VIR,B,1A,30.0,F,95.0,26,VIN,"{'ES': 0.5, 'HG': 0.2, 'TA': 0.2, 'FT': 0.1}",0.0017870134637819493,4,1.2206072645530173,[6.295833],[10.125],[24.695122],[1121.9108],[26.4],[-14.6],[41.],[19.516666],[-7.0833335],[19.516666],[-8.183333],[999.],[98.],[60.],[15.023375],[287.],[195.],[287.],[208.]
617554634,1989-05-14,1989.0,Québec,Coprinellus micaceus,CMMF000447,POINT (-73.662984 45.509625),31H,-73.6639422063629,45.4818540694517,"-403819,23+179708,39",,,EL,,F,2,JIR,A,5A,40.0,F,45.0,18,JIN,"{'EO': 0.3, 'FR': 0.3, 'OR': 0.3, 'FT': 0.1}",0.027787456575808177,4,1.313834033192747,[6.775],[9.916667],[23.555029],[1158.4679],[27.4],[-14.7],[42.1],[19.383333],[-6.833333],[20.483334],[-8.15],[1003.],[97.],[62.],[12.577346],[283.],[207.],[275.],[220.]
617552793,1999-07-05,1999.0,Québec,Coprinellus micaceus,CMMF003315,POINT (-73.453807 45.447591),31H,-73.4399164604518,45.4336889278269,"-386707,10+173047,10",,,,,F,3,JIR,A,5A,50.0,F,75.0,15,30,"{'FR': 0.4, 'PE': 0.4, 'PA': 0.2}",0.019652345906946235,3,1.0549201679861442,[6.5333333],[9.783334],[23.745955],[1121.4952],[26.5],[-14.7],[41.2],[18.85],[-6.85],[19.75],[-7.866667],[1005.],[98.],[61.],[13.369641],[288.],[205.],[279.],[219.]
617549800,1988-06-29,1988.0,Québec,Coprinellus micaceus,CMMF000002,POINT (-73.662984 45.509625),31H,-73.6639422063629,45.4818540694517,"-403819,23+179708,39",,,EL,,F,2,JIR,A,5A,40.0,F,45.0,18,JIN,"{'EO': 0.3, 'FR': 0.3, 'OR': 0.3, 'FT': 0.1}",0.027787456575808177,4,1.313834033192747,[6.775],[9.916667],[23.555029],[1158.4679],[27.4],[-14.7],[42.1],[19.383333],[-6.833333],[20.483334],[-8.15],[1003.],[97.],[62.],[12.577346],[283.],[207.],[275.],[220.]
4936732285,2024-08-23T14:29:35,2024.0,Québec,Coprinellus micaceus,https://www.inaturalist.org/observations/237508650,POINT (-73.588845 45.489322),31H,-73.5928546899176,45.4935334722938,"-398142,89+180540,65",,,,,F,2,VIR,D,1AY,30.0,F,95.0,21,VIN,"{'FN': 0.6, 'EA': 0.1, 'ES': 0.1, 'FT': 0.1, 'PL': 0.1}",0.00581499029377351,5,1.2275294114572126,[6.6625],[9.875],[23.624401],[1148.046],[27.1],[-14.7],[41.8],[19.166666],[-6.8333335],[20.233334],[-8.116667],[1015.],[98.],[63.],[12.309983],[286.],[211.],[277.],[222.]
4902137308,2024-06-18T08:42,2024.0,Québec,Coprinellus micaceus,https://www.inaturalist.org/observations/223666158,POINT (-73.805077 45.631212),31H,-73.8020590836224,45.6282874622396,"-413394,96+196742,83",,,,,F,2,JIR,B,5S,30.0,F,85.0,19,JIN,"{'EO': 0.6, 'FH': 0.1, 'FT': 0.1, 'PU': 0.2}",0.004202468366828999,4,1.0888999753452238,[6.1875],[9.991667],[23.565252],[1162.7244],[26.8],[-15.6],[42.4],[8.583333],[-7.6833334],[19.85],[-8.816667],[996.],[97.],[60.],[12.851931],[276.],[204.],[270.],[217.]
4891842908,2023-09-03T12:58:05,2023.0,Québec,Coprinellus micaceus,https://www.inaturalist.org/observations/181588927,POINT (-72.49996 45.358692),31H,-72.5007183618622,45.3577659990649,"-313664,68+160135,89",,,,,M,2,JIR,C,1A,40.0,MR,65.0,17,JIN,"{'TO': 0.5, 'RX': 0.1, 'EO': 0.2, 'ES': 0.1, 'FT': 0.1}",0.001196908704050352,5,1.3592367006650063,[4.895833],[10.191667],[25.040949],[1097.9102],[24.6],[-16.1],[40.7],[17.8],[-3.2],[17.8],[-9.233334],[1265.],[127.],[77.],[13.531587],[363.],[257.],[363.],[286.]
4867777485,2024-05-03T15:20:25,2024.0,Québec,Coprinellus micaceus,https://www.inaturalist.org/observations/213222277,POINT (-73.616365 45.708815),31H,-73.6139359248315,45.7140257932484,"-398076,54+205188,60",,,,,F,2,JIN,A,5A,40.0,F,95.0,18,JIN,"{'EO': 0.5, 'PE': 0.3, 'BP': 0.1, 'FN': 0.1}",0.0057491540640211,4,1.1682824501765625,[5.8791666],[10.241667],[23.985168],[1167.1672],[26.6],[-16.1],[42.7],[8.400001],[-8.15],[19.583334],[-9.150001],[993.],[98.],[60.],[15.385052],[286.],[194.],[267.],[210.]
4863917246,2024-05-06T09:55,2024.0,Québec,Coprinellus micaceus,https://www.inaturalist.org/observations/214290364,POINT (-73.804157 45.628983),31H,-73.8020590836224,45.6282874622396,"-413394,96+196742,83",,,,,F,2,JIR,B,5S,30.0,F,85.0,19,JIN,"{'EO': 0.6, 'FH': 0.1, 'FT': 0.1, 'PU': 0.2}",0.0022102094705200538,4,1.0888999753452238,[6.1875],[9.991667],[23.565252],[1162.7244],[26.8],[-15.6],[42.4],[8.583333],[-7.6833334],[19.85],[-8.816667],[996.],[97.],[60.],[12.851931],[276.],[204.],[270.],[217.]
4863497143,2024-05-09T20:43:05,2024.0,Québec,Coprinellus micaceus,https://www.inaturalist.org/observations/214941525,POINT (-73.552719 45.530258),31H,-73.5680513484723,45.5286840015185,"-395974,29+184427,50",,,,,F,1,VIR,A,5A,30.0,F,65.0,25,VIN,"{'EA': 0.3, 'FN': 0.3, 'FT': 0.2, 'PH': 0.2}",0.015412929017412117,4,1.366158847569202,[6.8333335],[9.983334],[23.657188],[1156.4215],[27.5],[-14.7],[42.2],[19.433334],[-6.766667],[20.5],[-8.05],[1005.],[98.],[61.],[13.454574],[284.],[204.],[277.],[218.]
4863421330,2024-05-08T16:23:02,2024.0,Québec,Coprinellus micaceus,https://www.inaturalist.org/observations/214454117,POINT (-73.592634 45.455819),31H,-73.6001920951122,45.4421067423478,"-399164,39+174943,33",,,,,F,1,JIN,A,5A,40.0,F,75.0,23,JIN,"{'ES': 0.3, 'PL': 0.3, 'FT': 0.2, 'EA': 0.1, 'FR': 0.1}",0.01565729260266468,5,1.5047882836811908,[6.7541666],[9.875],[23.681055],[1144.3407],[27.2],[-14.5],[41.7],[19.266666],[-6.7],[20.316668],[-7.95],[999.],[95.],[61.],[12.864918],[284.],[206.],[279.],[216.]
4596819833,2022-09-27T16:05,2022.0,Québec,Coprinellus micaceus,https://www.inaturalist.org/observations/200760180,POINT (-73.567392 45.501887),31H,-73.5858534293145,45.5045884974568,"-397495,60+181892,40",,,,,F,2,VIN,F,8AM,20.0,F,75.0,21,VIN,"{'CR': 0.8, 'FR': 0.1, 'FT': 0.1}",0.018658040112598195,3,0.639031859650177,[6.7],[9.883333],[23.587908],[1150.4979],[27.2],[-14.7],[41.9],[19.25],[-6.8333335],[20.3],[-8.1],[1019.],[97.],[62.],[12.540288],[286.],[211.],[280.],[221.]
4431189382,2023-10-09T13:44,2023.0,Québec,Coprinellus micaceus,https://www.inaturalist.org/observations/187955257,POINT (-72.234092 45.35675),31H,-72.2353565612629,45.3560786448497,"-292961,01+158787,70",,,,,F,1,JIN,D,1AY,20.0,F,95.0,22,JIN,"{'ES': 0.4, 'FR': 0.2, 'HG': 0.2, 'PE': 0.1, 'TA': 0.1}",0.0014317237601771287,5,1.4708084763221112,[4.7125],[9.841666],[24.542809],[1082.0249],[24.],[-16.1],[40.1],[17.433332],[-3.3500001],[17.433332],[-9.216667],[1234.],[131.],[73.],[15.706495],[367.],[246.],[367.],[272.]
4171859179,2023-07-12T06:55:41,2023.0,Québec,Coprinellus micaceus,https://www.inaturalist.org/observations/175983788,POINT (-73.614075 45.470163),31H,-73.6146697393943,45.4633223137566,"-399661,60+177635,44",,,,,F,2,JIR,F,5A,30.0,F,75.0,19,JIN,"{'ER': 0.4, 'PL': 0.4, 'FN': 0.1, 'FR': 0.1}",0.0068664913331176886,4,1.193549604098133,[6.679167],[9.858334],[23.584528],[1148.2704],[27.2],[-14.6],[41.800003],[19.2],[-6.8166666],[20.283333],[-8.083333],[1016.],[96.],[62.],[12.761438],[287.],[209.],[282.],[221.]
4162548308,2023-07-16T12:09:35,2023.0,Québec,Coprinellus micaceus,https://www.inaturalist.org/observations/173239746,POINT (-73.803304 45.505264),31H,-73.7913920349567,45.5038185498269,"-413593,44+182878,13",,,,,F,1,VIR,A,5A,40.0,F,85.0,25,VIN,"{'ES': 0.3, 'EO': 0.2, 'FR': 0.2, 'PL': 0.2, 'FT': 0.1}",0.011999343206843122,5,1.5571130980576458,[6.5833335],[9.716667],[23.245615],[1152.914],[27.],[-14.8],[41.8],[19.133333],[-7.0666666],[20.2],[-8.266666],[977.],[94.],[60.],[12.248284],[271.],[203.],[268.],[217.]
