gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
727876080	d7cfd2ed-8af4-427f-a16e-eb66b7e2c419	16165	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinellus	Coprinellus micaceus		SPECIES	Coprinus micaceus (Bull.) Fr.	Coprinus micaceus (Bull.) Fr.	(Bull.) Fr.	CA	Ottawa, Central Experimental Farm	Ontario	PRESENT		ff418020-1d67-11d9-8435-b8a03c50a862	45.378618	-75.722408	1632.0						1972-05-17	17	5	1972	9174116	2534578	PRESERVED_SPECIMEN	Royal Ontario Museum	TRTC	TRTC047901		Malloch, D.W.W.		CC0_1_0	Royal Ontario Museum	Malloch, D.W.			2024-01-25T00:59:38.833Z		COORDINATE_ROUNDED;AMBIGUOUS_INSTITUTION
727876076	d7cfd2ed-8af4-427f-a16e-eb66b7e2c419	16164	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinellus	Coprinellus micaceus		SPECIES	Coprinus micaceus (Bull.) Fr.	Coprinus micaceus (Bull.) Fr.	(Bull.) Fr.	CA	Ottawa, Central Experimental Farm	Ontario	PRESENT		ff418020-1d67-11d9-8435-b8a03c50a862	45.378618	-75.722408	1632.0						1971-06-25	25	6	1971	9174116	2534578	PRESERVED_SPECIMEN	Royal Ontario Museum	TRTC	TRTC047900		Malloch, D.W.W.		CC0_1_0	Royal Ontario Museum	Dunlop, R.;			2024-01-25T00:59:38.834Z		COORDINATE_ROUNDED;AMBIGUOUS_INSTITUTION
727875985	d7cfd2ed-8af4-427f-a16e-eb66b7e2c419	16073	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinellus	Coprinellus micaceus		SPECIES	Coprinus micaceus (Bull.) Fr.	Coprinus micaceus (Bull.) Fr.	(Bull.) Fr.	CA	1.6 km S of South March	Ontario	PRESENT		ff418020-1d67-11d9-8435-b8a03c50a862	45.320772	-75.909691	1794.0						1971-07-22	22	7	1971	9174116	2534578	PRESERVED_SPECIMEN	Royal Ontario Museum	TRTC	TRTC151860	DWM 22.7.1971/1	Lahaie, D.G.		CC0_1_0	Royal Ontario Museum	Malloch, D.W.			2024-01-25T00:59:38.245Z		COORDINATE_ROUNDED;AMBIGUOUS_INSTITUTION
617554634	21705170-d2b6-42de-8904-c3bca4b83591	CMMF000447	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinellus	Coprinellus micaceus		SPECIES	Coprinus micaceus (Bull.) Fr.	Coprinus micaceus (Bull.) Fr.	(Bull.) Fr.	CA	Montréal	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.509625	-73.662984	25000.0						1989-05-14	14	5	1989	9174116	2534578	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF000447		Lamoureux, Yves		CC0_1_0	Université de Montréal Biodiversity Centre	Lamoureux, Yves			2024-01-24T16:38:19.982Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
617552793	21705170-d2b6-42de-8904-c3bca4b83591	CMMF003315	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinellus	Coprinellus micaceus		SPECIES	Coprinus micaceus (Bull.) Fr.	Coprinus micaceus (Bull.) Fr.	(Bull.) Fr.	CA	Brossard	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.447591	-73.453807	6500.0						1999-07-05	5	7	1999	9174116	2534578	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF003315		Lamoureux, Yves		CC0_1_0	Université de Montréal Biodiversity Centre	Lamoureux, Yves			2024-01-24T16:38:17.021Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
617549800	21705170-d2b6-42de-8904-c3bca4b83591	CMMF000002	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinellus	Coprinellus micaceus		SPECIES	Coprinus micaceus (Bull.) Fr.	Coprinus micaceus (Bull.) Fr.	(Bull.) Fr.	CA	Montréal	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.509625	-73.662984	25000.0						1988-06-29	29	6	1988	9174116	2534578	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF000002		Lamoureux, Yves		CC0_1_0	Université de Montréal Biodiversity Centre	Lamoureux, Yves			2024-01-24T16:38:20.335Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
4982011764	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/246184932	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinellus	Coprinellus micaceus		SPECIES	Coprinellus micaceus (Bull.) Vilgalys, Hopple & Jacq.Johnson	Coprinellus micaceus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.63355	-77.072946	157.0						2024-10-07T13:04:18	7	10	2024	2534578	2534578	HUMAN_OBSERVATION	iNaturalist	Observations	246184932		janesly	2024-10-07T17:05:04	CC_BY_NC_4_0	janesly	janesly			2025-01-14T12:57:49.709Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4976439948	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/247694778	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinellus	Coprinellus micaceus		SPECIES	Coprinellus micaceus (Bull.) Vilgalys, Hopple & Jacq.Johnson	Coprinellus micaceus		CA		Prince Edward Island	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.504338	-64.10155	50.0						2024-10-15T16:32	15	10	2024	2534578	2534578	HUMAN_OBSERVATION	iNaturalist	Observations	247694778		Denis Gallant	2024-10-16T23:45:21	CC_BY_NC_4_0	Denis Gallant	Denis Gallant			2025-01-14T12:53:34.495Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4954691425	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/246583151	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinellus	Coprinellus micaceus		SPECIES	Coprinellus micaceus (Bull.) Vilgalys, Hopple & Jacq.Johnson	Coprinellus micaceus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.010086	-75.651637	46.0						2023-06-12T19:52:11	12	6	2023	2534578	2534578	HUMAN_OBSERVATION	iNaturalist	Observations	246583151		lnorenberg	2024-10-10T05:18:34	CC_BY_NC_4_0	lnorenberg	lnorenberg			2025-01-14T12:54:39.563Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4952553068	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/246252977	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinellus	Coprinellus micaceus		SPECIES	Coprinellus micaceus (Bull.) Vilgalys, Hopple & Jacq.Johnson	Coprinellus micaceus		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.945928	-66.867561							2024-05-18T10:51	18	5	2024	2534578	2534578	HUMAN_OBSERVATION	iNaturalist	Observations	246252977		Dwayne Sabine	2024-10-08T01:06:09	CC_BY_NC_4_0	Dwayne Sabine	Dwayne Sabine			2025-01-14T13:41:05.973Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4936732285	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/237508650	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinellus	Coprinellus micaceus		SPECIES	Coprinellus micaceus (Bull.) Vilgalys, Hopple & Jacq.Johnson	Coprinellus micaceus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.489322	-73.588845	31.0						2024-08-23T14:29:35	23	8	2024	2534578	2534578	HUMAN_OBSERVATION	iNaturalist	Observations	237508650		oscarproudlove	2024-08-23T18:55:21	CC_BY_NC_4_0	oscarproudlove	oscarproudlove			2025-01-14T13:47:59.862Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4935843148	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/217973397	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinellus	Coprinellus micaceus		SPECIES	Coprinellus micaceus (Bull.) Vilgalys, Hopple & Jacq.Johnson	Coprinellus micaceus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.38686	-75.687949	7.0						2024-05-24T16:53:10	24	5	2024	2534578	2534578	HUMAN_OBSERVATION	iNaturalist	Observations	217973397		hbickerton	2024-05-24T20:54:11	CC_BY_NC_4_0	hbickerton	hbickerton			2025-01-14T13:40:47.534Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4911017142	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/230259826	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinellus	Coprinellus micaceus		SPECIES	Coprinellus micaceus (Bull.) Vilgalys, Hopple & Jacq.Johnson	Coprinellus micaceus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.452575	-78.380066	3318.0						2024-07-14T12:35	14	7	2024	2534578	2534578	HUMAN_OBSERVATION	iNaturalist	Observations	230259826		L Joan Heyding	2024-07-19T09:41:39	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T13:42:17.794Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4902137308	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/223666158	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinellus	Coprinellus micaceus		SPECIES	Coprinellus micaceus (Bull.) Vilgalys, Hopple & Jacq.Johnson	Coprinellus micaceus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.631212	-73.805077	61.0						2024-06-18T08:42	18	6	2024	2534578	2534578	HUMAN_OBSERVATION	iNaturalist	Observations	223666158		Biscotte	2024-06-19T01:28:12	CC_BY_NC_4_0	Biscotte	Biscotte			2025-01-14T12:46:46.043Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4901409328	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/119124789	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinellus	Coprinellus micaceus		SPECIES	Coprinellus micaceus (Bull.) Vilgalys, Hopple & Jacq.Johnson	Coprinellus micaceus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.41906	-75.708318	5.0						2022-05-28T16:30:23	28	5	2022	2534578	2534578	HUMAN_OBSERVATION	iNaturalist	Observations	119124789		Tony KM	2022-05-28T20:30:59	CC_BY_4_0	Tony KM	Tony KM			2025-01-14T12:31:05.684Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4891842908	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/181588927	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinellus	Coprinellus micaceus		SPECIES	Coprinellus micaceus (Bull.) Vilgalys, Hopple & Jacq.Johnson	Coprinellus micaceus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.358692	-72.49996	1393.0						2023-09-03T12:58:05	3	9	2023	2534578	2534578	HUMAN_OBSERVATION	iNaturalist	Observations	181588927		mecinshtein	2023-09-03T18:09:42	CC_BY_NC_4_0	mecinshtein	mecinshtein			2025-01-14T12:41:57.703Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4872385526	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/218476475	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinellus	Coprinellus micaceus		SPECIES	Coprinellus micaceus (Bull.) Vilgalys, Hopple & Jacq.Johnson	Coprinellus micaceus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.138748	-76.081862							2024-05-26T13:31	26	5	2024	2534578	2534578	HUMAN_OBSERVATION	iNaturalist	Observations	218476475		almonteallisons	2024-05-26T20:36:55	CC_BY_NC_4_0	almonteallisons	almonteallisons			2025-01-14T13:40:46.002Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4867777485	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/213222277	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinellus	Coprinellus micaceus		SPECIES	Coprinellus micaceus (Bull.) Vilgalys, Hopple & Jacq.Johnson	Coprinellus micaceus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.708815	-73.616365	5.0						2024-05-03T15:20:25	3	5	2024	2534578	2534578	HUMAN_OBSERVATION	iNaturalist	Observations	213222277		paul_dennehy	2024-05-03T22:12:39	CC_BY_NC_4_0	annaboud	annaboud			2025-01-14T12:44:50.685Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4863917246	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/214290364	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinellus	Coprinellus micaceus		SPECIES	Coprinellus micaceus (Bull.) Vilgalys, Hopple & Jacq.Johnson	Coprinellus micaceus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.628983	-73.804157	31.0						2024-05-06T09:55	6	5	2024	2534578	2534578	HUMAN_OBSERVATION	iNaturalist	Observations	214290364		Biscotte	2024-05-07T23:46:34	CC_BY_NC_4_0	Biscotte	Biscotte			2025-01-14T12:46:43.009Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4863497143	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/214941525	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinellus	Coprinellus micaceus		SPECIES	Coprinellus micaceus (Bull.) Vilgalys, Hopple & Jacq.Johnson	Coprinellus micaceus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.530258	-73.552719							2024-05-09T20:43:05	9	5	2024	2534578	2534578	HUMAN_OBSERVATION	iNaturalist	Observations	214941525		Misa R. Beaudet	2024-05-11T06:02:55	CC_BY_NC_4_0	Misa R. Beaudet	Misa R. Beaudet			2025-01-14T13:31:43.282Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4863421330	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/214454117	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinellus	Coprinellus micaceus		SPECIES	Coprinellus micaceus (Bull.) Vilgalys, Hopple & Jacq.Johnson	Coprinellus micaceus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.455819	-73.592634	13.0						2024-05-08T16:23:02	8	5	2024	2534578	2534578	HUMAN_OBSERVATION	iNaturalist	Observations	214454117		thistrblmkr	2024-05-08T20:23:16	CC_BY_NC_4_0	thistrblmkr	thistrblmkr			2025-01-14T13:40:32.149Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4855318181	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/188849355	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinellus	Coprinellus micaceus		SPECIES	Coprinellus micaceus (Bull.) Vilgalys, Hopple & Jacq.Johnson	Coprinellus micaceus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.804544	-71.248311	42.0						2023-10-23T12:47:49	23	10	2023	2534578	2534578	HUMAN_OBSERVATION	iNaturalist	Observations	188849355		Camille Boucher	2023-10-25T01:21:07	CC_BY_NC_4_0	Camille Boucher	Camille Boucher			2025-01-14T13:42:43.094Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4596819833	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/200760180	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinellus	Coprinellus micaceus		SPECIES	Coprinellus micaceus (Bull.) Vilgalys, Hopple & Jacq.Johnson	Coprinellus micaceus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.501887	-73.567392	23543.0						2022-09-27T16:05	27	9	2022	2534578	2534578	HUMAN_OBSERVATION	iNaturalist	Observations	200760180		Marcel Bendaly	2024-03-12T22:16:23	CC_BY_NC_4_0	shkenaz	shkenaz			2025-01-14T12:43:11.089Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4525093536	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/199272392	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinellus	Coprinellus micaceus		SPECIES	Coprinellus micaceus (Bull.) Vilgalys, Hopple & Jacq.Johnson	Coprinellus micaceus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.906308	-71.230066	8.0						2023-08-21	21	8	2023	2534578	2534578	HUMAN_OBSERVATION	iNaturalist	Observations	199272392		Christian Grenier	2024-02-14T12:43:30	CC_BY_NC_4_0	Christian Grenier	Christian Grenier			2025-01-14T13:37:04.604Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4442476319	50c9509d-22c7-4a22-a47d-8c48425ef4a7	http://inaturalist.ca/observations/6474156	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinellus	Coprinellus micaceus		SPECIES	Coprinellus micaceus (Bull.) Vilgalys, Hopple & Jacq.Johnson	Coprinellus micaceus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.446989	-75.663501	183.0						2017-06-02T16:16	2	6	2017	2534578	2534578	HUMAN_OBSERVATION	iNaturalist	Observations	6474156		amanitamozart	2023-01-25T23:50:11	CC_BY_NC_4_0	Mike Leveille	Mike Leveille			2025-01-14T13:02:25.254Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4436308495	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/114366481	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinellus	Coprinellus micaceus		SPECIES	Coprinellus micaceus (Bull.) Vilgalys, Hopple & Jacq.Johnson	Coprinellus micaceus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.371929	-75.794516	423.0						2022-04-30T10:58	30	4	2022	2534578	2534578	HUMAN_OBSERVATION	iNaturalist	Observations	114366481		jonathan_mack	2022-05-02T00:24:56	CC_BY_NC_4_0	Dale Poulter	Dale Poulter			2025-01-14T12:29:34.895Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4431189382	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/187955257	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinellus	Coprinellus micaceus		SPECIES	Coprinellus micaceus (Bull.) Vilgalys, Hopple & Jacq.Johnson	Coprinellus micaceus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.35675	-72.234092	12.0						2023-10-09T13:44	9	10	2023	2534578	2534578	HUMAN_OBSERVATION	iNaturalist	Observations	187955257		gabboilard	2023-10-17T22:15:12	CC_BY_NC_4_0	gabboilard	gabboilard			2025-01-14T12:40:28.051Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4417192544	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/185026441	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinellus	Coprinellus micaceus		SPECIES	Coprinellus micaceus (Bull.) Vilgalys, Hopple & Jacq.Johnson	Coprinellus micaceus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.4324	-76.319895	5.0						2023-09-26T12:48	26	9	2023	2534578	2534578	HUMAN_OBSERVATION	iNaturalist	Observations	185026441		gordv	2023-09-26T16:51:49	CC_BY_NC_4_0	gordv	gordv			2025-01-14T13:32:33.518Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4417092386	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/184435947	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinellus	Coprinellus micaceus		SPECIES	Coprinellus micaceus (Bull.) Vilgalys, Hopple & Jacq.Johnson	Coprinellus micaceus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.138457	-76.382627	48.0						2023-09-20T12:19:42	20	9	2023	2534578	2534578	HUMAN_OBSERVATION	iNaturalist	Observations	184435947		fergusnicoll	2023-09-22T20:49:32	CC_BY_NC_4_0	fergusnicoll	fergusnicoll			2025-01-14T12:42:21.429Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4416789345	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/113182264	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinellus	Coprinellus micaceus		SPECIES	Coprinellus micaceus (Bull.) Vilgalys, Hopple & Jacq.Johnson	Coprinellus micaceus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.387086	-75.703204	175.0						2021-10-07T15:09	7	10	2021	2534578	2534578	HUMAN_OBSERVATION	iNaturalist	Observations	113182264		alitheabsurd	2023-09-23T17:11:45	CC_BY_NC_4_0	Heather Pickard	Heather Pickard			2025-01-14T12:27:05.812Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4400365937	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/178623494	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinellus	Coprinellus micaceus		SPECIES	Coprinellus micaceus (Bull.) Vilgalys, Hopple & Jacq.Johnson	Coprinellus micaceus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	48.425833	-71.246842	35.0						2023-08-15T19:37:51	15	8	2023	2534578	2534578	HUMAN_OBSERVATION	iNaturalist	Observations	178623494		eric_wilmot	2023-08-16T01:37:40	CC_BY_NC_4_0	eric_wilmot	eric_wilmot			2025-01-14T13:28:36.350Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4400226582	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/179582645	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinellus	Coprinellus micaceus		SPECIES	Coprinellus micaceus (Bull.) Vilgalys, Hopple & Jacq.Johnson	Coprinellus micaceus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.946615	-76.423186	27095.0						2023-08-18T15:25	18	8	2023	2534578	2534578	HUMAN_OBSERVATION	iNaturalist	Observations	179582645		L Joan Heyding	2023-08-21T20:52:48	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T12:41:53.243Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4399996875	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/178667826	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinellus	Coprinellus micaceus		SPECIES	Coprinellus micaceus (Bull.) Vilgalys, Hopple & Jacq.Johnson	Coprinellus micaceus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.690881	-70.360683							2023-08-15T10:26:56	15	8	2023	2534578	2534578	HUMAN_OBSERVATION	iNaturalist	Observations	178667826		Laurent Dufour	2023-08-16T11:25:52	CC_BY_NC_4_0	Laurent Dufour	Laurent Dufour			2025-01-14T13:26:24.918Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4171859179	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/175983788	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinellus	Coprinellus micaceus		SPECIES	Coprinellus micaceus (Bull.) Vilgalys, Hopple & Jacq.Johnson	Coprinellus micaceus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.470163	-73.614075	4.0						2023-07-12T06:55:41	12	7	2023	2534578	2534578	HUMAN_OBSERVATION	iNaturalist	Observations	175983788		missmoira	2023-07-31T19:24:17	CC_BY_NC_4_0	missmoira	missmoira			2025-01-14T13:31:43.104Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
