gbifID,eventDate,year,stateProvince,species,occurrenceID,geometry,region_code,X,Y,geoc_maj,origine,an_origine,perturb,an_perturb,type_couv,cl_haut,cl_age,cl_pent,dep_sur,cl_drai,ty_couv_et,densite,hauteur,cl_age_et,tree_cover,dist,tree_diversity_index,tree_shannon_index,bioclim_01,bioclim_02,bioclim_03,bioclim_04,bioclim_05,bioclim_06,bioclim_07,bioclim_08,bioclim_09,bioclim_10,bioclim_11,bioclim_12,bioclim_13,bioclim_14,bioclim_15,bioclim_16,bioclim_17,bioclim_18,bioclim_19
4129826383,2021-08-23T09:10,2021.0,Québec,Plicaturopsis crispa,https://www.inaturalist.org/observations/105239775,POINT (-76.53298 45.937584),31F,-76.5326977353544,45.937558311531,"-621733,15+250720,89",,,EC,2001.0,F,2,JIN,D,R1A,20.0,F,85.0,20,JIN,"{'CR': 0.8, 'ER': 0.1, 'FT': 0.1}",0.0002834311690522591,3,0.639031859650177,[3.7375002],[11.108334],[25.131975],[1169.8682],[25.],[-19.2],[44.2],[16.466667],[-10.35],[17.266666],[-11.433333],[952.],[94.],[56.],[15.025518],[273.],[190.],[269.],[196.]
4111664873,2023-04-30T13:13,2023.0,Québec,Plicaturopsis crispa,https://www.inaturalist.org/observations/159341171,POINT (-76.131214 45.63802),31F,-76.130933067032,45.636768134283,"-594289,05+214087,64",,,,,F,2,JIN,D,1AY,30.0,F,85.0,21,JIN,"{'PE': 0.7, 'ER': 0.2, 'BP': 0.1}",0.0012830008206911891,3,0.8018185525433372,[4.4333334],[10.716666],[24.69278],[1156.6788],[25.5],[-17.9],[43.4],[17.133333],[-9.45],[17.95],[-10.483334],[965.],[94.],[58.],[15.037987],[277.],[194.],[274.],[201.]
4006606367,2021-03-27T14:41:51,2021.0,Québec,Plicaturopsis crispa,https://www.inaturalist.org/observations/72209152,POINT (-76.114942 45.5321),31F,-76.115247740594,45.5319032867116,"-594451,11+202391,39",,,CP,,F,1,VIR,A,3AN,40.0,F,25.0,22,VIN,"{'EO': 0.3, 'FH': 0.3, 'ES': 0.2, 'FT': 0.2}",0.00036355663747850186,4,1.366158847569202,[5.483333],[10.366667],[24.164724],[1151.4661],[26.3],[-16.6],[42.9],[18.233334],[-3.3666668],[18.949999],[-9.316667],[895.],[90.],[54.],[14.866739],[260.],[179.],[257.],[191.]
3985681371,2020-08-18T12:57,2020.0,Québec,Plicaturopsis crispa,https://www.inaturalist.org/observations/56993463,POINT (-76.437118 45.875515),31F,-76.4360364156376,45.8750416052328,"-614909,76+243116,75",,,,,F,1,JIR,D,1A,30.0,F,85.0,25,70,"{'PE': 0.3, 'BJ': 0.1, 'BP': 0.1, 'EO': 0.1, 'ES': 0.1, 'FT': 0.1, 'PB': 0.2}",0.0011806469999918756,7,1.8343719702816235,[4.0625],[11.108334],[25.188965],[1167.4099],[25.3],[-18.8],[44.1],[12.75],[-9.966666],[17.616667],[-11.066667],[926.],[92.],[54.],[15.466073],[265.],[184.],[263.],[189.]
3947641296,2022-10-10T08:54,2022.0,Québec,Plicaturopsis crispa,https://www.inaturalist.org/observations/138669838,POINT (-76.582518 45.999148),31F,-76.5824312461526,45.9994766760005,"-624739,95+258082,51",,,CJ,1997.0,F,2,VIN10,C,1AY,30.0,F,45.0,21,VIN,"{'ES': 0.5, 'BJ': 0.2, 'EO': 0.2, 'FT': 0.1}",0.00033993255705047995,4,1.2206072645530173,[3.4916668],[11.283333],[25.355804],[1173.2837],[24.7],[-19.8],[44.5],[12.05],[-10.55],[17.15],[-11.75],[981.],[98.],[59.],[14.8195915],[282.],[198.],[276.],[201.]
3903345518,2022-09-05T11:33,2022.0,Québec,Plicaturopsis crispa,https://www.inaturalist.org/observations/134233703,POINT (-76.494214 45.853806),31F,-76.4934450150581,45.8541442619515,"-619727,32+241111,58",,,CP,,M,1,70,D,1AY,30.0,MR,65.0,22,70,"{'EB': 0.3, 'PB': 0.2, 'SB': 0.1, 'ER': 0.2, 'BP': 0.1, 'FT': 0.1}",0.0008400946308002292,6,1.6957425341696346,[3.9750001],[11.066667],[25.151516],[1164.6254],[25.2],[-18.8],[44.],[16.65],[-10.033333],[17.466667],[-11.116667],[933.],[92.],[54.],[15.258524],[267.],[186.],[264.],[189.]
4994481965,2024-11-11T11:52:44,2024.0,Québec,Plicaturopsis crispa,https://www.inaturalist.org/observations/251377881,POINT (-74.27826 45.729181),31G,-74.2767784435254,45.7282895552214,"-449439,50+210698,26",,,,,F,2,JIR,D,1A,30.0,F,85.0,19,JIN,"{'EO': 0.4, 'BJ': 0.2, 'ES': 0.1, 'FT': 0.1, 'EU': 0.1, 'PB': 0.1}",0.00172907009132626,6,1.6094379124341,[4.6625],[10.275],[24.29078],[1139.402],[25.1],[-17.2],[42.300003],[18.016666],[-3.7833335],[18.016666],[-10.033334],[1127.],[112.],[70.],[14.102474],[317.],[227.],[317.],[248.]
4976589869,2024-10-02T14:12:45,2024.0,Québec,Plicaturopsis crispa,https://www.inaturalist.org/observations/245271536,POINT (-75.915359 45.581635),31G,-75.9142702350383,45.5822580401522,"-578113,13+206278,84",,,,,M,2,VIR,A,1AY,30.0,MF,85.0,19,VIN,"{'ES': 0.3, 'CR': 0.1, 'FT': 0.1, 'TA': 0.1, 'PU': 0.3, 'RX': 0.1}",0.001254427428376425,6,1.6434177197931796,[4.608333],[10.55],[24.534883],[1151.1927],[25.5],[-17.5],[43.],[13.25],[-9.216666],[18.1],[-10.2],[1017.],[99.],[64.],[14.47299],[289.],[201.],[282.],[213.]
4976267615,2024-10-07T13:28:25,2024.0,Québec,Plicaturopsis crispa,https://www.inaturalist.org/observations/246189632,POINT (-74.365597 45.577327),31G,-74.3656673731049,45.5773668279907,"-457729,13+194543,13",,,,,F,1,VIN,B,5S,40.0,F,85.0,27,VIN,"{'ES': 0.7, 'EO': 0.1, 'FR': 0.1, 'FT': 0.1}",8.086187443682857e-05,4,0.9404479886553263,[5.5583334],[10.166667],[23.921568],[1153.1614],[26.1],[-16.4],[42.5],[19.033333],[-8.383333],[19.033333],[-9.333333],[1042.],[107.],[60.],[18.27982],[301.],[195.],[301.],[210.]
4945968158,2024-09-14T09:42:59,2024.0,Québec,Plicaturopsis crispa,https://www.inaturalist.org/observations/241638394,POINT (-75.992275 45.752108),31G,-75.9940680215419,45.751370901303,"-582367,52+225540,57",,,,,M,2,JIN,D,1AY,30.0,MR,75.0,20,JIN,"{'EB': 0.4, 'PU': 0.1, 'SB': 0.1, 'PE': 0.2, 'BP': 0.1, 'ER': 0.1}",0.0019386182550566588,6,1.6094379124341003,[4.508333],[10.816667],[24.752098],[1163.978],[25.6],[-18.1],[43.7],[13.25],[-9.533334],[18.05],[-10.55],[994.],[97.],[62.],[15.061231],[284.],[195.],[281.],[208.]
4855173425,2024-05-01T12:14,2024.0,Québec,Plicaturopsis crispa,https://www.inaturalist.org/observations/212759647,POINT (-75.790021 45.417334),31G,-75.7923670512725,45.4177869582203,"-570504,55+187093,37",,,CP,,F,1,VIN,A,5A,30.0,F,55.0,27,VIN,"{'TA': 0.3, 'EO': 0.2, 'FT': 0.2, 'BJ': 0.1, 'ES': 0.1, 'FR': 0.1}",0.0023893781037306943,6,1.6957425341696346,[5.608333],[10.216666],[23.982786],[1157.7542],[26.3],[-16.3],[42.6],[19.183332],[-8.233334],[19.183332],[-9.366667],[919.],[88.],[57.],[14.525145],[261.],[182.],[261.],[199.]
4129937325,2020-09-11T10:43,2020.0,Québec,Plicaturopsis crispa,https://www.inaturalist.org/observations/59378548,POINT (-75.788188 45.802373),31G,-75.7869182646956,45.8035858561971,"-565713,71+229748,71",,,,,F,2,JIN,F,R1A,20.0,F,85.0,20,JIN,"{'CR': 0.7, 'ES': 0.2, 'PE': 0.1}",0.0017559179645116215,3,0.8018185525433372,[3.8791666],[10.758333],[24.7318],[1161.7786],[24.8],[-18.7],[43.5],[17.383333],[-10.1],[17.383333],[-11.133333],[1064.],[107.],[70.],[12.620505],[298.],[221.],[298.],[227.]
4129932445,2023-01-01T12:09:45,2023.0,Québec,Plicaturopsis crispa,https://www.inaturalist.org/observations/145599183,POINT (-75.835299 45.423149),31G,-75.8351176868235,45.423266405074,"-573867,91+188020,19",,,CP,,M,2,VIR,A,5A,40.0,MF,65.0,20,VIN,"{'PE': 0.3, 'FR': 0.2, 'FT': 0.1, 'TO': 0.3, 'SB': 0.1}",0.00021600560033912736,5,1.5047882836811908,[5.4416666],[10.2],[23.887587],[1158.7294],[26.2],[-16.5],[42.7],[18.133333],[-8.483334],[19.016666],[-9.533333],[938.],[90.],[59.],[13.908649],[266.],[188.],[265.],[205.]
3915423145,2022-09-21T13:54:01,2022.0,Québec,Plicaturopsis crispa,https://www.inaturalist.org/observations/136088994,POINT (-75.847992 45.678317),31G,-75.8495210825127,45.6781906380581,"-571887,44+216401,43",,,,,F,1,VIN,D,1AY,30.0,F,85.0,26,VIN,"{'PE': 0.5, 'CR': 0.3, 'ER': 0.1, 'FT': 0.1}",0.0015342948448634828,4,1.1682824501765625,[4.25],[10.783334],[24.84639],[1159.0867],[25.2],[-18.2],[43.4],[12.95],[-9.683333],[17.733334],[-10.75],[1049.],[104.],[67.],[13.931146],[297.],[210.],[293.],[222.]
3759749566,2022-04-10T11:09,2022.0,Québec,Plicaturopsis crispa,https://www.inaturalist.org/observations/110981911,POINT (-74.181328 45.392947),31G,-74.1830435862167,45.3913789712399,"-445135,63+172744,65",,,,,M,2,JIR,A,5S,30.0,MF,85.0,17,JIN,"{'EO': 0.3, 'PE': 0.2, 'FT': 0.1, 'PU': 0.2, 'SE': 0.1, 'TO': 0.1}",0.0023242095988611224,6,1.6957425341696346,[5.5625],[9.625],[23.305084],[1136.312],[25.6],[-15.7],[41.3],[18.9],[-8.1],[18.9],[-9.05],[1042.],[102.],[63.],[14.946011],[296.],[205.],[296.],[218.]
3456910019,2021-09-22T11:22:37,2021.0,Québec,Plicaturopsis crispa,https://www.inaturalist.org/observations/103861938,POINT (-75.850905 45.682312),31G,-75.849494232602,45.6817165333218,"-571944,35+216764,35",,,,,F,1,VIN,D,1AM,20.0,F,65.0,22,VIN,"{'CR': 0.8, 'FI': 0.1, 'FT': 0.1}",0.0015312887435462073,3,0.639031859650177,[4.1875],[10.841667],[24.980799],[1159.3927],[25.2],[-18.2],[43.4],[12.883333],[-9.75],[17.666666],[-10.816667],[1056.],[103.],[68.],[13.508658],[298.],[213.],[293.],[224.]
2802729334,2017-10-07T15:14:49,2017.0,Québec,Plicaturopsis crispa,https://www.inaturalist.org/observations/8300318,POINT (-75.291745 45.711788),31G,-75.2925407993937,45.7112899056569,"-528457,91+215904,28",,,CP,,F,1,VIN,E,1AM,20.0,F,55.0,24,VIN,"{'HG': 0.5, 'ES': 0.2, 'FT': 0.2, 'EO': 0.1}",0.0009388262084336648,4,1.2206072645530173,[4.329167],[10.858334],[25.13503],[1151.3519],[25.1],[-18.1],[43.2],[12.866667],[-9.516666],[17.7],[-10.583333],[1091.],[111.],[68.],[16.07973],[324.],[214.],[300.],[227.]
1135069217,2009-11-02,2009.0,Québec,Plicaturopsis crispa,CMMF007859,POINT (-74.241983 45.66275),31G,-74.2394629589227,45.6643448234511,"-447111,50+203370,25",P,,,,R,3,JIR,A,5S,30.0,R,65.0,16,JIN,"{'PS': 0.5, 'PG': 0.3, 'RX': 0.1, 'FX': 0.1}",0.0029822925529661786,4,1.1682824501765625,[5.2166667],[10.400001],[24.413145],[1154.8088],[25.9],[-16.7],[42.6],[18.75],[-3.2333333],[18.75],[-9.733334],[1069.],[107.],[63.],[16.256067],[302.],[207.],[302.],[230.]
1135069140,1979-09-15,1979.0,Québec,Plicaturopsis crispa,CMMF007643,POINT (-74.003633 45.989333),31G,-74.0037398207613,45.9880375679074,"-426019,46+237738,62",,,,,F,2,VIR,D,1AY,31.0,F,75.0,19,VIN,"{'BP': 0.5, 'EO': 0.2, 'PE': 0.1, 'EB': 0.1, 'SB': 0.1}",0.0012998288278055054,5,1.3592367006650063,[3.6958332],[10.358334],[24.25839],[1151.8077],[24.2],[-18.5],[42.7],[17.233334],[-10.05],[17.233334],[-11.1],[1184.],[118.],[73.],[13.1053095],[326.],[242.],[326.],[264.]
617552999,1999-10-06,1999.0,Québec,Plicaturopsis crispa,CMMF003402,POINT (-73.477185 45.544154),31H,-73.4781398017723,45.5453502837324,"-388807,61+185682,18",,,,,F,3,30,A,1A,40.0,F,75.0,14,30,"{'EO': 0.3, 'EA': 0.2, 'FR': 0.2, 'FT': 0.1, 'PE': 0.1, 'PL': 0.1}",0.001530601578718979,6,1.6957425341696346,[6.6666665],[9.933333],[23.70724],[1143.186],[27.1],[-14.8],[41.9],[19.216667],[-6.916667],[20.15],[-8.033334],[1003.],[97.],[62.],[12.667946],[281.],[207.],[273.],[222.]
617548736,1991-10-04,1991.0,Québec,Plicaturopsis crispa,CMMF001535,POINT (-73.209987 45.876777),31H,-73.2105975411842,45.8774056777621,"-365532,82+221164,10",,,,,F,1,JIN,A,5S,30.0,F,95.0,23,JIN,"{'EO': 0.6, 'HG': 0.2, 'FR': 0.1, 'FT': 0.1}",0.0008763539616883925,4,1.0888999753452235,[5.65],[9.650001],[23.086124],[1134.5023],[25.7],[-16.1],[41.800003],[18.933332],[-8.25],[18.933332],[-8.866667],[987.],[98.],[60.],[15.804523],[284.],[191.],[284.],[214.]
4978320726,2024-09-29T14:16:46,2024.0,Québec,Plicaturopsis crispa,https://www.inaturalist.org/observations/244767322,POINT (-73.157632 45.539694),31H,-73.1573022153087,45.538661192408,"-363890,02+183168,05",,,,,M,2,JIN,C,1AY,30.0,MF,95.0,20,JIN,"{'ES': 0.3, 'CR': 0.2, 'FT': 0.2, 'PB': 0.3}",0.0010841814722198334,4,1.366158847569202,[5.5416665],[9.716666],[23.47021],[1134.3257],[25.5],[-15.9],[41.4],[18.816668],[-8.033334],[18.816668],[-9.133333],[1109.],[109.],[66.],[14.219448],[316.],[220.],[316.],[241.]
4976487685,2024-10-06T11:34:24,2024.0,Québec,Plicaturopsis crispa,https://www.inaturalist.org/observations/245969809,POINT (-73.912353 45.660167),31H,-73.9123785815046,45.6594757687219,"-421836,21+200887,75",,,,,M,2,JIR,A,5S,30.0,MF,95.0,20,JIN,"{'EO': 0.5, 'BP': 0.1, 'PE': 0.1, 'SB': 0.2, 'PB': 0.1}",0.0006917044840153754,5,1.3592367006650063,[5.4791665],[10.108334],[23.896769],[1152.79],[26.],[-16.3],[42.3],[18.983334],[-8.3],[18.983334],[-9.416667],[1011.],[98.],[61.],[14.210019],[279.],[202.],[279.],[225.]
4507906450,2023-11-27T11:45:41,2023.0,Québec,Plicaturopsis crispa,https://www.inaturalist.org/observations/194667138,POINT (-73.539633 45.608622),31H,-73.5373804687588,45.6078759334519,"-392956,81+192991,07",,,,,F,2,JIR,A,5A,30.0,F,95.0,21,JIN,"{'FT': 0.4, 'ES': 0.2, 'CR': 0.1, 'FR': 0.1, 'HG': 0.1, 'OR': 0.1}",0.002372870052648814,6,1.6094379124341,[6.6458335],[10.291667],[24.04595],[1169.3014],[27.6],[-15.2],[42.8],[8.9],[-7.15],[20.466667],[-8.416667],[1011.],[97.],[62.],[13.413016],[282.],[203.],[276.],[220.]
4458388367,2023-11-10T15:08,2023.0,Québec,Plicaturopsis crispa,https://www.inaturalist.org/observations/190633720,POINT (-73.941391 45.428813),31H,-73.942890470134,45.4279615155992,"-425998,34+175290,48",,,,,M,1,70,A,5S,30.0,MF,85.0,25,70,"{'EO': 0.4, 'ES': 0.2, 'BP': 0.1, 'PB': 0.2, 'PU': 0.1}",0.0017243654970977764,5,1.4708084763221112,[5.9958334],[9.375],[22.865852],[1131.8618],[25.9],[-15.1],[41.],[19.333332],[-7.5333333],[19.333332],[-8.533334],[985.],[93.],[60.],[12.659605],[272.],[201.],[272.],[216.]
4129697384,2021-09-24T15:34:59,2021.0,Québec,Plicaturopsis crispa,https://www.inaturalist.org/observations/96018416,POINT (-73.601587 45.440528),31H,-73.6001920951122,45.4421067423478,"-399164,39+174943,33",,,,,F,1,JIN,A,5A,40.0,F,75.0,23,JIN,"{'ES': 0.3, 'PL': 0.3, 'FT': 0.2, 'EA': 0.1, 'FR': 0.1}",0.002106700511867341,5,1.5047882836811908,[6.7625],[9.891666],[23.778044],[1139.9404],[27.2],[-14.4],[41.6],[19.266666],[-6.6499996],[20.283333],[-7.85],[989.],[95.],[60.],[12.976669],[282.],[204.],[275.],[215.]
3985737743,2022-08-26T17:10:18,2022.0,Québec,Plicaturopsis crispa,https://www.inaturalist.org/observations/132466605,POINT (-73.530327 45.927979),31H,-73.5297232530835,45.9296273131431,"-389875,57+228520,30",,,,,F,1,VIN,A,5S,30.0,F,85.0,25,VIN,"{'ES': 0.7, 'FT': 0.2, 'EO': 0.1}",0.0017554049552442313,3,0.8018185525433372,[5.0833335],[10.6],[24.200912],[1191.8823],[26.2],[-17.6],[43.800003],[18.983334],[-9.433333],[18.983334],[-10.283334],[970.],[97.],[53.],[19.129627],[280.],[178.],[280.],[200.]
3915279952,2018-12-15T12:49,2018.0,Québec,Plicaturopsis crispa,https://www.inaturalist.org/observations/135869961,POINT (-72.180664 45.107727),31H,-72.1785740275158,45.1083881120854,"-289897,51+130918,61",,,,,F,2,JIR,A,4GS,40.0,F,65.0,19,JIN,"{'EA': 0.4, 'EO': 0.2, 'FN': 0.2, 'FH': 0.1, 'FI': 0.1}",0.0021920433787171517,5,1.4708084763221112,[5.4375],[10.891666],[26.56504],[1075.4579],[25.4],[-15.6],[41.],[18.166666],[-2.3666666],[18.166666],[-8.433333],[1155.],[119.],[69.],[15.490238],[343.],[232.],[343.],[251.]
3784794431,2022-04-15T14:03:51,2022.0,Québec,Plicaturopsis crispa,https://www.inaturalist.org/observations/111538311,POINT (-73.767105 45.475792),31H,-73.7659747397501,45.476190764924,"-411833,10+179668,03",,,,,F,3,JIR,A,5A,40.0,F,65.0,16,JIN,"{'PE': 0.3, 'PL': 0.3, 'EA': 0.1, 'FN': 0.1, 'FR': 0.1, 'OR': 0.1}",0.0011985414874355555,6,1.6434177197931796,[6.6291666],[9.775],[23.385168],[1153.9762],[27.1],[-14.7],[41.8],[19.2],[-6.9666667],[20.283333],[-8.233334],[992.],[94.],[61.],[12.074707],[278.],[208.],[273.],[218.]
3455831852,2022-01-01T12:54:02,2022.0,Québec,Plicaturopsis crispa,https://www.inaturalist.org/observations/104127223,POINT (-72.011611 45.917172),31H,-72.0131505049686,45.9166418979888,"-272480,97+220214,57",P,1965.0,,,R,3,50,A,1A,30.0,R,85.0,16,50,"{'RZ': 0.9, 'EO': 0.1}",0.0016282148785224794,2,0.3250829733914482,[4.758333],[10.433333],[24.900557],[1140.8984],[24.9],[-17.],[41.9],[18.15],[-3.8999999],[18.15],[-9.95],[1129.],[119.],[64.],[19.921785],[351.],[208.],[351.],[237.]
4507676809,2023-11-18T10:28,2023.0,Québec,Plicaturopsis crispa,https://www.inaturalist.org/observations/195039239,POINT (-73.733369 46.141446),31I,-73.734318806492,46.1414177252101,"-403961,50+253252,92",,,,,M,2,VIR,C,1A,30.0,MR,65.0,18,VIN,"{'EB': 0.2, 'SB': 0.2, 'TO': 0.2, 'ER': 0.2, 'BJ': 0.1, 'FI': 0.1}",0.0009502272549206525,6,1.7480673485460894,[3.85],[11.2],[25.570776],[1152.1265],[24.7],[-19.1],[43.800003],[17.283333],[-9.95],[17.283333],[-11.066667],[1095.],[107.],[64.],[15.62101],[313.],[215.],[313.],[229.]
4872552688,2023-10-08T11:30:13,2023.0,Québec,Plicaturopsis crispa,https://www.inaturalist.org/observations/186721897,POINT (-74.42535 46.08732),31J,-74.4245357257973,46.0876974823595,"-457601,12+251454,79",,,,,M,2,VIN,D,1AY,30.0,MF,75.0,19,VIN,"{'BJ': 0.4, 'ES': 0.2, 'EO': 0.1, 'PU': 0.1, 'RX': 0.1, 'SB': 0.1}",0.0008975162443727921,6,1.6094379124341,[3.1166668],[11.366667],[25.833332],[1164.4124],[24.2],[-19.8],[44.],[16.75],[-10.733333],[16.75],[-11.916666],[1115.],[116.],[65.],[18.072424],[330.],[211.],[330.],[235.]
4872105551,2024-03-16T13:30,2024.0,Québec,Plicaturopsis crispa,https://www.inaturalist.org/observations/202746910,POINT (-74.465524 46.242274),31J,-74.4673684419449,46.2429268474759,"-459454,73+268925,48",,,,,F,1,VIN,D,1A,30.0,F,75.0,23,VIN,"{'ES': 0.6, 'BJ': 0.2, 'BP': 0.1, 'EO': 0.1}",0.0019565724915988395,4,1.0888999753452235,[2.8958335],[11.791667],[26.557808],[1156.2881],[24.1],[-20.3],[44.4],[16.433332],[-5.5],[16.433332],[-12.083333],[1082.],[113.],[62.],[20.439972],[329.],[197.],[329.],[221.]
4599749646,2024-03-16T14:09,2024.0,Québec,Plicaturopsis crispa,https://www.inaturalist.org/observations/203170709,POINT (-74.465706 46.240619),31J,-74.4668797757162,46.2408477664802,"-459448,36+268687,81",,,,,F,2,JIN,D,1AY,20.0,F,75.0,21,JIN,"{'ES': 0.6, 'EO': 0.2, 'FT': 0.1, 'SB': 0.1}",0.0011958610012854358,4,1.0888999753452235,[2.9791667],[11.791667],[26.498127],[1157.4393],[24.2],[-20.3],[44.5],[16.516666],[-5.4333334],[16.516666],[-12.016666],[1077.],[113.],[60.],[21.05559],[328.],[193.],[328.],[220.]
4507662808,2023-12-02T13:28,2023.0,Québec,Plicaturopsis crispa,https://www.inaturalist.org/observations/195039544,POINT (-74.168806 46.023578),31J,-74.1681135893225,46.0253886230037,"-438426,56+242848,26",,,,,M,2,70,B,1A,30.0,MF,65.0,17,70,"{'BP': 0.4, 'ER': 0.2, 'SB': 0.3, 'RX': 0.1}",0.0019385015367141035,4,1.2798542258336674,[3.3916664],[11.166667],[25.61162],[1161.337],[24.5],[-19.1],[43.6],[17.083334],[-5.116667],[17.083334],[-11.55],[1191.],[116.],[79.],[12.299003],[327.],[247.],[327.],[277.]
4129872364,2021-10-23T11:19:54,2021.0,Québec,Plicaturopsis crispa,https://www.inaturalist.org/observations/99093672,POINT (-74.480125 46.246395),31J,-74.4819280025565,46.2449859461085,"-460558,84+269248,20",,,,,M,2,VIN,D,R1A,20.0,MF,85.0,20,VIN,"{'ES': 0.3, 'EO': 0.2, 'BJ': 0.1, 'FT': 0.1, 'SB': 0.2, 'EU': 0.1}",0.00228828562200951,6,1.6957425341696346,[2.8875],[11.808333],[26.53558],[1159.4437],[24.1],[-20.4],[44.5],[16.466667],[-5.55],[16.466667],[-12.116667],[1079.],[113.],[61.],[20.750158],[329.],[195.],[329.],[220.]
3985643992,2022-11-12T08:58:38,2022.0,Québec,Plicaturopsis crispa,https://www.inaturalist.org/observations/141807044,POINT (-74.188508 46.042431),31J,-74.189700842,46.0417434670338,"-439862,14+244941,60",,,,,F,2,JIR,D,1A,30.0,F,85.0,18,JIN,"{'BP': 0.4, 'ER': 0.2, 'PE': 0.2, 'FX': 0.1, 'RX': 0.1}",0.0013767983209490907,5,1.4708084763221112,[3.4416666],[11.183333],[25.708813],[1152.7415],[24.4],[-19.1],[43.5],[16.966667],[-5.],[16.966667],[-11.433333],[1165.],[114.],[77.],[13.26799],[323.],[237.],[323.],[269.]
3963238690,2022-10-16T11:38,2022.0,Québec,Plicaturopsis crispa,https://www.inaturalist.org/observations/140528036,POINT (-74.965897 46.227535),31J,-74.9643840814779,46.2270380557772,"-497768,88+270562,42",,,,,F,1,VIR,D,1AY,20.0,F,75.0,22,VIN,"{'ES': 0.3, 'PE': 0.3, 'BP': 0.2, 'FT': 0.1, 'RX': 0.1}",0.0015924434103218692,5,1.5047882836811908,[3.5416667],[11.616667],[25.70059],[1181.8818],[24.9],[-20.3],[45.199997],[17.3],[-10.633333],[17.3],[-11.849999],[1053.],[107.],[61.],[18.670534],[318.],[198.],[318.],[211.]
