gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
4424524532	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/179041995	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lyophyllaceae	Asterophora	Asterophora lycoperdoides		SPECIES	Asterophora lycoperdoides (Bull.) Ditmar	Asterophora lycoperdoides		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.944347	-75.884955	52.0						2023-08-17T18:50:30	17	8	2023	9210867	9210867	HUMAN_OBSERVATION	iNaturalist	Observations	179041995		bastijau	2023-08-18T20:24:23	CC_BY_NC_4_0	bastijau	bastijau			2025-01-14T13:31:49.146Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4421195408	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/136372353	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lyophyllaceae	Asterophora	Asterophora lycoperdoides		SPECIES	Asterophora lycoperdoides (Bull.) Ditmar	Asterophora lycoperdoides		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.017976	-73.427791	977.0						2022-09-17T01:26	17	9	2022	9210867	9210867	HUMAN_OBSERVATION	iNaturalist	Observations	136372353		maricel patino	2022-09-25T02:16:37	CC_BY_NC_4_0	maricel patino	maricel patino			2025-01-14T13:31:22.075Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4421143360	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/137796618	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lyophyllaceae	Asterophora	Asterophora lycoperdoides		SPECIES	Asterophora lycoperdoides (Bull.) Ditmar	Asterophora lycoperdoides		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.874149	-76.583254	27095.0						2022-10-04T14:28	4	10	2022	9210867	9210867	HUMAN_OBSERVATION	iNaturalist	Observations	137796618		L Joan Heyding	2022-10-06T21:26:17	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T13:25:44.882Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4421129482	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/136500274	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lyophyllaceae	Asterophora	Asterophora lycoperdoides		SPECIES	Asterophora lycoperdoides (Bull.) Ditmar	Asterophora lycoperdoides		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.171192	-75.945992							2022-09-23T13:13:32	23	9	2022	9210867	9210867	HUMAN_OBSERVATION	iNaturalist	Observations	136500274		Alexis Williams	2022-09-25T22:26:59	CC_BY_4_0	Alexis Williams	Alexis Williams			2025-01-14T12:31:46.105Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4421074369	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/136372359	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lyophyllaceae	Asterophora	Asterophora lycoperdoides		SPECIES	Asterophora lycoperdoides (Bull.) Ditmar	Asterophora lycoperdoides		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.019407	-73.425731	977.0						2022-09-17T01:29	17	9	2022	9210867	9210867	HUMAN_OBSERVATION	iNaturalist	Observations	136372359		maricel patino	2022-09-25T02:16:38	CC_BY_NC_4_0	maricel patino	maricel patino			2025-01-14T13:32:35.360Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4421022387	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/136372357	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lyophyllaceae	Asterophora	Asterophora lycoperdoides		SPECIES	Asterophora lycoperdoides (Bull.) Ditmar	Asterophora lycoperdoides		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.019407	-73.426417	977.0						2022-09-17T01:28	17	9	2022	9210867	9210867	HUMAN_OBSERVATION	iNaturalist	Observations	136372357		maricel patino	2022-09-25T02:16:38	CC_BY_NC_4_0	maricel patino	maricel patino			2025-01-14T12:31:43.474Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4420884357	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/96549489	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lyophyllaceae	Asterophora	Asterophora lycoperdoides		SPECIES	Asterophora lycoperdoides (Bull.) Ditmar	Asterophora lycoperdoides		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.533382	-75.820061							2021-09-28T16:35:15	28	9	2021	9210867	9210867	HUMAN_OBSERVATION	iNaturalist	Observations	96549489		Alexis Williams	2021-09-29T04:13:10	CC_BY_4_0	Alexis Williams	Alexis Williams			2025-01-14T12:24:12.043Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4420813415	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/136372354	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lyophyllaceae	Asterophora	Asterophora lycoperdoides		SPECIES	Asterophora lycoperdoides (Bull.) Ditmar	Asterophora lycoperdoides		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.019407	-73.428477	977.0						2022-09-17T01:26	17	9	2022	9210867	9210867	HUMAN_OBSERVATION	iNaturalist	Observations	136372354		maricel patino	2022-09-25T02:16:37	CC_BY_NC_4_0	maricel patino	maricel patino			2025-01-14T13:31:42.080Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4416920428	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/175643191	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lyophyllaceae	Asterophora	Asterophora lycoperdoides		SPECIES	Asterophora lycoperdoides (Bull.) Ditmar	Asterophora lycoperdoides		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.118253	-77.856797	41.0						2023-07-29T13:22:27	29	7	2023	9210867	9210867	HUMAN_OBSERVATION	iNaturalist	Observations	175643191		herexton	2023-07-30T00:34:53	CC_BY_NC_4_0	herexton	herexton			2025-01-14T12:40:52.527Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4416885700	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/182260136	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lyophyllaceae	Asterophora	Asterophora lycoperdoides		SPECIES	Asterophora lycoperdoides (Bull.) Ditmar	Asterophora lycoperdoides		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.447791	-75.686434	31.0						2023-08-03T16:39	3	8	2023	9210867	9210867	HUMAN_OBSERVATION	iNaturalist	Observations	182260136		christine123	2023-09-08T00:17:29	CC_BY_4_0	christine123	christine123			2025-01-14T13:32:41.755Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4416791617	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/176208369	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lyophyllaceae	Asterophora	Asterophora lycoperdoides		SPECIES	Asterophora lycoperdoides (Bull.) Ditmar	Asterophora lycoperdoides		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.447835	-75.686247	2.0						2023-08-01T12:46	1	8	2023	9210867	9210867	HUMAN_OBSERVATION	iNaturalist	Observations	176208369		Nicolas Schwab	2023-08-02T01:45:17	CC_BY_4_0	christine123	christine123			2025-01-14T12:40:05.667Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4416779593	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/175841288	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lyophyllaceae	Asterophora	Asterophora lycoperdoides		SPECIES	Asterophora lycoperdoides (Bull.) Ditmar	Asterophora lycoperdoides		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.507058	-73.6129	16.0						2023-07-22T17:15:30	22	7	2023	9210867	9210867	HUMAN_OBSERVATION	iNaturalist	Observations	175841288		nikapshe	2023-07-30T23:47:34	CC_BY_NC_4_0	nikapshe	nikapshe			2025-01-14T13:31:27.938Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4416778624	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/176810713	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lyophyllaceae	Asterophora	Asterophora lycoperdoides		SPECIES	Asterophora lycoperdoides (Bull.) Ditmar	Asterophora lycoperdoides		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.781622	-64.988306	61.0						2023-08-01T16:17	1	8	2023	9210867	9210867	HUMAN_OBSERVATION	iNaturalist	Observations	176810713		em_kn	2023-08-05T17:50:58	CC_BY_NC_4_0	em_kn	em_kn			2025-01-14T13:26:14.466Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4416776538	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/176810719	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lyophyllaceae	Asterophora	Asterophora lycoperdoides		SPECIES	Asterophora lycoperdoides (Bull.) Ditmar	Asterophora lycoperdoides		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.781245	-64.988928	61.0						2023-08-01T16:17	1	8	2023	9210867	9210867	HUMAN_OBSERVATION	iNaturalist	Observations	176810719		em_kn	2023-08-05T17:51:00	CC_BY_NC_4_0	em_kn	em_kn			2025-01-14T13:31:59.270Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4416764742	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/182260140	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lyophyllaceae	Asterophora	Asterophora lycoperdoides		SPECIES	Asterophora lycoperdoides (Bull.) Ditmar	Asterophora lycoperdoides		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.447812	-75.686467	4.0						2023-08-03T16:39	3	8	2023	9210867	9210867	HUMAN_OBSERVATION	iNaturalist	Observations	182260140		christine123	2023-09-08T00:17:30	CC_BY_4_0	christine123	christine123			2025-01-14T13:27:10.721Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4416731436	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/176208372	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lyophyllaceae	Asterophora	Asterophora lycoperdoides		SPECIES	Asterophora lycoperdoides (Bull.) Ditmar	Asterophora lycoperdoides		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.447832	-75.686246	2.0						2023-07-31T17:51	31	7	2023	9210867	9210867	HUMAN_OBSERVATION	iNaturalist	Observations	176208372		Nicolas Schwab	2023-08-02T01:45:24	CC_BY_4_0	christine123	christine123			2025-01-14T12:37:16.101Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4416715494	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/175652869	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lyophyllaceae	Asterophora	Asterophora lycoperdoides		SPECIES	Asterophora lycoperdoides (Bull.) Ditmar	Asterophora lycoperdoides		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.490262	-75.625313	5.0						2023-07-29T10:36:41	29	7	2023	9210867	9210867	HUMAN_OBSERVATION	iNaturalist	Observations	175652869		Lynn Ovenden	2023-07-30T01:58:46	CC_BY_NC_4_0	Lynn Ovenden	Lynn Ovenden			2025-01-14T12:39:41.415Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4413671957	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/182893309	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lyophyllaceae	Asterophora	Asterophora lycoperdoides		SPECIES	Asterophora lycoperdoides (Bull.) Ditmar	Asterophora lycoperdoides		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.457027	-75.548754	51.0						2023-09-10T15:18	10	9	2023	9210867	9210867	HUMAN_OBSERVATION	iNaturalist	Observations	182893309		jonathan_mack	2023-09-12T01:50:29	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T12:41:24.989Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4405207167	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/179842113	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lyophyllaceae	Asterophora	Asterophora lycoperdoides		SPECIES	Asterophora lycoperdoides (Bull.) Ditmar	Asterophora lycoperdoides		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.465144	-74.079868	10.0						2023-07-14T12:35	14	7	2023	9210867	9210867	HUMAN_OBSERVATION	iNaturalist	Observations	179842113		Chantal Gauthier	2023-08-23T16:00:42	CC_BY_NC_4_0	Chantal Gauthier	Chantal Gauthier			2025-01-14T13:26:35.236Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4405129171	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/179842112	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lyophyllaceae	Asterophora	Asterophora lycoperdoides		SPECIES	Asterophora lycoperdoides (Bull.) Ditmar	Asterophora lycoperdoides		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.465144	-74.079868	1769.0						2023-07-17T17:40	17	7	2023	9210867	9210867	HUMAN_OBSERVATION	iNaturalist	Observations	179842112		Chantal Gauthier	2023-08-23T16:00:42	CC_BY_NC_4_0	Chantal Gauthier	Chantal Gauthier			2025-01-14T13:28:41.723Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4400265278	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/179265691	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lyophyllaceae	Asterophora	Asterophora lycoperdoides		SPECIES	Asterophora lycoperdoides (Bull.) Ditmar	Asterophora lycoperdoides		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.562062	-75.27368							2023-08-19T15:07	19	8	2023	9210867	9210867	HUMAN_OBSERVATION	iNaturalist	Observations	179265691		jonathan_mack	2023-08-20T01:50:07	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T12:40:13.758Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4177182967	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/176208578	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lyophyllaceae	Asterophora	Asterophora lycoperdoides		SPECIES	Asterophora lycoperdoides (Bull.) Ditmar	Asterophora lycoperdoides		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.447821	-75.686234	2.0						2023-08-01T17:38	1	8	2023	9210867	9210867	HUMAN_OBSERVATION	iNaturalist	Observations	176208578		Tom May	2023-08-02T12:46:31	CC_BY_4_0	christine123	christine123			2025-01-14T13:31:39.529Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4172065413	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/176353499	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lyophyllaceae	Asterophora	Asterophora lycoperdoides		SPECIES	Asterophora lycoperdoides (Bull.) Ditmar	Asterophora lycoperdoides		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.550371	-73.46919	831.0						2023-08-02T08:49	2	8	2023	9210867	9210867	HUMAN_OBSERVATION	iNaturalist	Observations	176353499		Antoine Fortin	2023-08-02T23:25:22	CC_BY_NC_4_0	Antoine Fortin	Antoine Fortin			2025-01-14T13:31:44.132Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
