gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
4420671123	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/185157111	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Strophariaceae	Pholiota	Pholiota aurivella		SPECIES	Pholiota aurivella (Batsch) P.Kumm.	Pholiota aurivella		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.79777	-73.971459	127.0						2023-09-23T16:38	23	9	2023	2534102	2534102	HUMAN_OBSERVATION	iNaturalist	Observations	185157111		Carole Beauchesne	2023-09-27T16:21:07	CC_BY_NC_4_0	Carole Beauchesne	Carole Beauchesne			2025-01-14T13:32:34.712Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4166373997	695cef75-b65f-4776-b2ed-74565eebb16e	02-01000959612	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Strophariaceae	Pholiota	Pholiota aurivella		SPECIES	Pholiota aurivella (Batsch) P.Kumm.	Pholiota aurivella	(Batsch) P. Kumm.	CA	Algonquin Provincial Park, Hardwood Hill Trail	Ontario	PRESENT		055bd978-2daa-4543-b3f0-44e0e87e86ca	45.541667	-78.675							1977-09-03	3	9	1977	2534102	2534102	PRESERVED_SPECIMEN	AAFC	DAOM	172449		S.A. Redhead		CC_BY_4_0	©His Majesty the King in Right of Canada, as represented by the Minister of Agriculture and Agri-Food	G. Thorn			2025-01-12T05:11:17.127Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
4130856865	fb9d7c38-5759-4c30-9e09-5b6bd43f78a6	http://id.luomus.fi/MY.14513108	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Strophariaceae	Pholiota	Pholiota aurivella		SPECIES	Pholiota aurivella (Batsch) P.Kumm.	Pholiota aurivella (Batsch:Fr.) P. Kumm.		CA	Ravine | Agricultural Experiment Station	Nova Scotia	PRESENT		04fd2e13-6881-4e5c-9dd1-8fdd9ab993c1	45.07	-64.49							1957-09-17T00:00Z	17	9	1957	2534102	2534102	PRESERVED_SPECIMEN	H		http://id.luomus.fi/HA.H7078963				CC_BY_4_0		Harrison, K. A.			2025-01-17T02:41:19.376Z		CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY
3985665982	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/142045741	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Strophariaceae	Pholiota	Pholiota aurivella		SPECIES	Pholiota aurivella (Batsch) P.Kumm.	Pholiota aurivella		CA		Prince Edward Island	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.69176	-64.019883	50.0						2017-09-15T19:23:22	15	9	2017	2534102	2534102	HUMAN_OBSERVATION	iNaturalist	Observations	142045741		Jessika Gauvin	2022-11-16T13:30:59	CC_BY_NC_4_0	Thelma Phillips	Thelma Phillips			2025-01-14T12:32:19.462Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3947663392	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/138771337	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Strophariaceae	Pholiota	Pholiota aurivella		SPECIES	Pholiota aurivella (Batsch) P.Kumm.	Pholiota aurivella		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.513896	-73.590533							2022-10-14T16:28:27	14	10	2022	2534102	2534102	HUMAN_OBSERVATION	iNaturalist	Observations	138771337		Alexis Desmarais	2022-10-14T22:34:45	CC_BY_NC_4_0	Alexis Desmarais	Alexis Desmarais			2025-01-14T12:31:57.856Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3912191358	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/60137136	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Strophariaceae	Pholiota	Pholiota aurivella		SPECIES	Pholiota aurivella (Batsch) P.Kumm.	Pholiota aurivella		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.302778	-74.678056							2020-09-19T14:11:41	19	9	2020	2534102	2534102	HUMAN_OBSERVATION	iNaturalist	Observations	60137136		Nella	2020-09-20T00:34:03	CC_BY_NC_4_0	Nella	Nella			2025-01-14T13:05:53.599Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3912001461	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/106327435	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Strophariaceae	Pholiota	Pholiota aurivella		SPECIES	Pholiota aurivella (Batsch) P.Kumm.	Pholiota aurivella		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.651997	-74.940872	2410.0						2021-10-04T14:41:11	4	10	2021	2534102	2534102	HUMAN_OBSERVATION	iNaturalist	Observations	106327435		Myca	2022-02-07T18:20:46	CC_BY_NC_4_0	Myca	Myca			2025-01-14T13:18:58.210Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3902101028	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/97902738	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Strophariaceae	Pholiota	Pholiota aurivella		SPECIES	Pholiota aurivella (Batsch) P.Kumm.	Pholiota aurivella		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.846127	-72.467972	13.0						2021-10-11T11:51:19	11	10	2021	2534102	2534102	HUMAN_OBSERVATION	iNaturalist	Observations	97902738		virginievinet	2021-10-11T15:51:35	CC_BY_NC_4_0	virginievinet	virginievinet			2025-01-14T12:26:05.318Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3902066958	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/97902735	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Strophariaceae	Pholiota	Pholiota aurivella		SPECIES	Pholiota aurivella (Batsch) P.Kumm.	Pholiota aurivella		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.847431	-72.467926	18.0						2021-10-11T11:51:17	11	10	2021	2534102	2534102	HUMAN_OBSERVATION	iNaturalist	Observations	97902735		Xefer	2021-10-11T15:51:34	CC_BY_NC_4_0	Xefer	Xefer			2025-01-14T12:21:42.236Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3455869833	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/98057179	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Strophariaceae	Pholiota	Pholiota aurivella		SPECIES	Pholiota aurivella (Batsch) P.Kumm.	Pholiota aurivella		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.787045	-71.238913	4.0						2021-10-07T09:55:59	7	10	2021	2534102	2534102	HUMAN_OBSERVATION	iNaturalist	Observations	98057179		francoisshaffer	2021-10-12T23:34:01	CC_BY_NC_4_0	francoisshaffer	francoisshaffer			2025-01-14T13:16:45.567Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3399491547	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/98811091	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Strophariaceae	Pholiota	Pholiota aurivella		SPECIES	Pholiota aurivella (Batsch) P.Kumm.	Pholiota aurivella		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.582885	-78.526487	8.0						2021-10-20T12:19:21	20	10	2021	2534102	2534102	HUMAN_OBSERVATION	iNaturalist	Observations	98811091		karenlanderson	2021-10-20T18:29:26	CC_BY_NC_4_0	karenlanderson	karenlanderson			2025-01-14T12:22:51.484Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3399242489	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/98753175	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Strophariaceae	Pholiota	Pholiota aurivella		SPECIES	Pholiota aurivella (Batsch) P.Kumm.	Pholiota aurivella		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.5102	-73.585245	14.0						2021-10-06T15:22:31	6	10	2021	2534102	2534102	HUMAN_OBSERVATION	iNaturalist	Observations	98753175		hwanlee	2021-10-20T01:03:55	CC_BY_NC_4_0	hwanlee	hwanlee			2025-01-14T12:23:01.514Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3398988435	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/98664997	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Strophariaceae	Pholiota	Pholiota aurivella		SPECIES	Pholiota aurivella (Batsch) P.Kumm.	Pholiota aurivella		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.779822	-71.277262	132.0						2021-10-18T16:11:20	18	10	2021	2534102	2534102	HUMAN_OBSERVATION	iNaturalist	Observations	98664997		Philippe Hénault	2021-10-19T01:45:31	CC_BY_NC_4_0	Philippe Hénault	Philippe Hénault			2025-01-14T13:17:48.187Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3398832080	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/99305439	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Strophariaceae	Pholiota	Pholiota aurivella		SPECIES	Pholiota aurivella (Batsch) P.Kumm.	Pholiota aurivella		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.11845	-75.869896							2021-10-24T18:11:02	24	10	2021	2534102	2534102	HUMAN_OBSERVATION	iNaturalist	Observations	99305439		Alexis Williams	2021-10-25T03:25:21	CC_BY_4_0	Alexis Williams	Alexis Williams			2025-01-14T13:11:55.687Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3398789393	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/98664290	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Strophariaceae	Pholiota	Pholiota aurivella		SPECIES	Pholiota aurivella (Batsch) P.Kumm.	Pholiota aurivella		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.512305	-73.584372	61.0						2021-10-05T15:24:26	5	10	2021	2534102	2534102	HUMAN_OBSERVATION	iNaturalist	Observations	98664290		davodjalali1	2021-10-19T01:35:14	CC_BY_NC_4_0	davodjalali1	davodjalali1			2025-01-14T13:15:43.621Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3398736962	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/98152303	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Strophariaceae	Pholiota	Pholiota aurivella		SPECIES	Pholiota aurivella (Batsch) P.Kumm.	Pholiota aurivella		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.291242	-72.694754	434.0						2021-10-13T13:58	13	10	2021	2534102	2534102	HUMAN_OBSERVATION	iNaturalist	Observations	98152303		Mathis Boisvert	2021-10-13T23:53:20	CC_BY_NC_4_0	Mathis Boisvert	Mathis Boisvert			2025-01-14T12:22:19.864Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3391705554	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/97283182	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Strophariaceae	Pholiota	Pholiota aurivella		SPECIES	Pholiota aurivella (Batsch) P.Kumm.	Pholiota aurivella		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.510987	-73.584525	5.0						2021-10-05T15:39:24	5	10	2021	2534102	2534102	HUMAN_OBSERVATION	iNaturalist	Observations	97283182		haileyeck	2021-10-05T20:56:22	CC_BY_NC_4_0	haileyeck	haileyeck			2025-01-14T12:21:51.781Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3391530594	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/97475814	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Strophariaceae	Pholiota	Pholiota aurivella		SPECIES	Pholiota aurivella (Batsch) P.Kumm.	Pholiota aurivella		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.511067	-73.584504	8.0						2021-10-07T15:31:40	7	10	2021	2534102	2534102	HUMAN_OBSERVATION	iNaturalist	Observations	97475814		ben-smith	2021-10-07T20:47:00	CC_BY_NC_4_0	hannahlee4	hannahlee4			2025-01-14T13:15:26.651Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3391490680	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/97590229	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Strophariaceae	Pholiota	Pholiota aurivella		SPECIES	Pholiota aurivella (Batsch) P.Kumm.	Pholiota aurivella		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.547047	-73.330194							2021-10-08T15:00:30	8	10	2021	2534102	2534102	HUMAN_OBSERVATION	iNaturalist	Observations	97590229		iliana_antonova	2021-10-08T22:18:03	CC_BY_NC_4_0	iliana_antonova	iliana_antonova			2025-01-14T12:22:26.309Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3391373652	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/97587566	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Strophariaceae	Pholiota	Pholiota aurivella		SPECIES	Pholiota aurivella (Batsch) P.Kumm.	Pholiota aurivella		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.397554	-74.186712	61.0						2021-10-07T09:24	7	10	2021	2534102	2534102	HUMAN_OBSERVATION	iNaturalist	Observations	97587566		Benjamin Leo	2021-10-08T21:49:30	CC_BY_NC_4_0	Benjamin Leo	Benjamin Leo			2025-01-14T13:16:15.917Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3384464200	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/97092918	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Strophariaceae	Pholiota	Pholiota aurivella		SPECIES	Pholiota aurivella (Batsch) P.Kumm.	Pholiota aurivella		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.760727	-75.85695	8674.0						2021-10-03T10:33:41	3	10	2021	2534102	2534102	HUMAN_OBSERVATION	iNaturalist	Observations	97092918		allseeds	2021-10-04T00:25:27	CC_BY_NC_4_0	allseeds	allseeds			2025-01-14T13:11:52.714Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3384200052	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/94960997	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Strophariaceae	Pholiota	Pholiota aurivella		SPECIES	Pholiota aurivella (Batsch) P.Kumm.	Pholiota aurivella		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.510425	-73.586366	115.0						2021-09-15T15:40:28	15	9	2021	2534102	2534102	HUMAN_OBSERVATION	iNaturalist	Observations	94960997		yangpeihua_yu	2021-09-15T19:41:57	CC_BY_NC_4_0	yangpeihua_yu	yangpeihua_yu			2025-01-14T13:14:53.152Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3384114416	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/97273375	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Strophariaceae	Pholiota	Pholiota aurivella		SPECIES	Pholiota aurivella (Batsch) P.Kumm.	Pholiota aurivella		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.512481	-73.58418	65.0						2021-10-05T15:24:56	5	10	2021	2534102	2534102	HUMAN_OBSERVATION	iNaturalist	Observations	97273375		valeriarobelo	2021-10-05T20:09:56	CC_BY_NC_4_0	lyndon_walsh	lyndon_walsh			2025-01-14T13:11:47.698Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3109154399	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/60120495	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Strophariaceae	Pholiota	Pholiota aurivella		SPECIES	Pholiota aurivella (Batsch) P.Kumm.	Pholiota aurivella		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.501797	-73.766576	691.0						2020-09-19T17:49:29	19	9	2020	2534102	2534102	HUMAN_OBSERVATION	iNaturalist	Observations	60120495		luciaceta	2020-09-19T21:52:41	CC_BY_NC_4_0	luciaceta	luciaceta			2025-01-14T12:14:45.183Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
