gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
1412708155	21705170-d2b6-42de-8904-c3bca4b83591	CMMF016635	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Dacryobolaceae	Postia	Postia tephroleuca		SPECIES	Postia tephroleuca (Fr.) Jülich	Postia tephroleuca (Fr.) Jülich	(Fr.) Jülich	CA	Cap-Rouge, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.763778	-71.355145	5000.0						1970-09-30	30	9	1970	9123949	9123949	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF016635		Boulet, Bruno		CC0_1_0	Université de Montréal Biodiversity Centre	Boulet, Bruno			2024-01-24T16:38:19.775Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412708128	21705170-d2b6-42de-8904-c3bca4b83591	CMMF016644	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Dacryobolaceae	Postia	Postia tephroleuca		SPECIES	Postia tephroleuca (Fr.) Jülich	Postia tephroleuca (Fr.) Jülich	(Fr.) Jülich	CA	Sainte-Foy, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.780042	-71.374844	9000.0						1973-09-03	3	9	1973	9123949	9123949	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF016644		Sirard, Léas; Boulet, Bruno		CC0_1_0	Université de Montréal Biodiversity Centre	Sirard, Léas; Boulet, Bruno			2024-01-24T16:38:19.909Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412708127	21705170-d2b6-42de-8904-c3bca4b83591	CMMF016634	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Dacryobolaceae	Postia	Postia tephroleuca		SPECIES	Postia tephroleuca (Fr.) Jülich	Postia tephroleuca (Fr.) Jülich	(Fr.) Jülich	CA	Centre éducatif de la Blanche, Outaouais, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.704558	-75.294024	5000.0						1989-09		9	1989	9123949	9123949	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF016634		Boulet, Bruno		CC0_1_0	Université de Montréal Biodiversity Centre	Boulet, Bruno			2024-01-24T16:38:19.773Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412708116	21705170-d2b6-42de-8904-c3bca4b83591	CMMF016653	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Dacryobolaceae	Postia	Postia tephroleuca		SPECIES	Postia tephroleuca (Fr.) Jülich	Postia tephroleuca (Fr.) Jülich	(Fr.) Jülich	CA	Rivière Cap-Rouge, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.765168	-71.355922	6000.0						1975-10-27	27	10	1975	9123949	9123949	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF016653		Sirard, Léas; Boulet, Bruno		CC0_1_0	Université de Montréal Biodiversity Centre	Sirard, Léas; Boulet, Bruno			2024-01-24T16:38:19.903Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412708114	21705170-d2b6-42de-8904-c3bca4b83591	CMMF016622	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Dacryobolaceae	Postia	Postia tephroleuca		SPECIES	Oligoporus tephroleucus (Fr.) Gilb. & Ryvarden	Oligoporus tephroleucus (Fr.) Gilb. & Ryvarden	(Fr.) Gilb. & Ryvarden	CA	Loretteville, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.867482	-71.384379	8000.0						1989-09		9	1989	5245308	9123949	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF016622		Boulet, Bruno		CC0_1_0	Université de Montréal Biodiversity Centre	Boulet, Bruno			2024-01-24T16:38:19.776Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412708087	21705170-d2b6-42de-8904-c3bca4b83591	CMMF016621	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Dacryobolaceae	Postia	Postia tephroleuca		SPECIES	Oligoporus tephroleucus (Fr.) Gilb. & Ryvarden	Oligoporus tephroleucus (Fr.) Gilb. & Ryvarden	(Fr.) Gilb. & Ryvarden	CA	Laval, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.609608	-73.705867	17500.0						1988-09-21	21	9	1988	5245308	9123949	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF016621		Boulet, Bruno		CC0_1_0	Université de Montréal Biodiversity Centre	Boulet, Bruno			2024-01-24T16:38:19.776Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412708084	21705170-d2b6-42de-8904-c3bca4b83591	CMMF016632	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Dacryobolaceae	Postia	Postia tephroleuca		SPECIES	Postia tephroleuca (Fr.) Jülich	Postia tephroleuca (Fr.) Jülich	(Fr.) Jülich	CA	Laval-des-Rapides, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.551136	-73.707976	10000.0						1975-10-06	6	10	1975	9123949	9123949	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF016632		Sirard, Léas		CC0_1_0	Université de Montréal Biodiversity Centre	Sirard, Léas			2024-01-24T16:38:19.773Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412708076	21705170-d2b6-42de-8904-c3bca4b83591	CMMF016642	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Dacryobolaceae	Postia	Postia tephroleuca		SPECIES	Postia tephroleuca (Fr.) Jülich	Postia tephroleuca (Fr.) Jülich	(Fr.) Jülich	CA	Loretteville, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.867482	-71.384379	8000.0						1989-10-02	2	10	1989	9123949	9123949	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF016642		Boulet, Bruno		CC0_1_0	Université de Montréal Biodiversity Centre	Sirard, Léas			2024-01-24T16:38:19.910Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412708061	21705170-d2b6-42de-8904-c3bca4b83591	CMMF016620	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Dacryobolaceae	Postia	Postia tephroleuca		SPECIES	Oligoporus tephroleucus (Fr.) Gilb. & Ryvarden	Oligoporus tephroleucus (Fr.) Gilb. & Ryvarden	(Fr.) Gilb. & Ryvarden	CA	Saint-Gérard, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.601849	-72.815569	5000.0						1990-09-10	10	9	1990	5245308	9123949	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF016620		Sirard, Léas; Boulet, Bruno		CC0_1_0	Université de Montréal Biodiversity Centre	Sirard, Léas; Boulet, Bruno			2024-01-24T16:38:19.776Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412708053	21705170-d2b6-42de-8904-c3bca4b83591	CMMF016631	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Dacryobolaceae	Postia	Postia tephroleuca		SPECIES	Oligoporus tephroleucus (Fr.) Gilb. & Ryvarden	Oligoporus tephroleucus (Fr.) Gilb. & Ryvarden	(Fr.) Gilb. & Ryvarden	CA	Île Saint-Bernard, Châteauguay, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.391035	-73.758671	1500.0						1988-02-12	12	2	1988	5245308	9123949	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF016631		Ginns, Jim H.	1989-05-01T00:00:00	CC0_1_0	Université de Montréal Biodiversity Centre	Sirard, Léas; Boulet, Bruno			2024-01-24T16:38:19.772Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412708051	21705170-d2b6-42de-8904-c3bca4b83591	CMMF016641	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Dacryobolaceae	Postia	Postia tephroleuca		SPECIES	Postia tephroleuca (Fr.) Jülich	Postia tephroleuca (Fr.) Jülich	(Fr.) Jülich	CA	Terrebonne, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.70036	-73.637796	5000.0						1987-09		9	1987	9123949	9123949	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF016641		Sirard, Léas; Boulet, Bruno		CC0_1_0	Université de Montréal Biodiversity Centre	Sirard, Léas; Boulet, Bruno			2024-01-24T16:38:19.909Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412708029	21705170-d2b6-42de-8904-c3bca4b83591	CMMF016630	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Dacryobolaceae	Postia	Postia tephroleuca		SPECIES	Postia tephroleuca (Fr.) Jülich	Postia tephroleuca (Fr.) Jülich	(Fr.) Jülich	CA	Saint-Émile de Montcalm, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.874016	-71.333809	4000.0						1966-10-15	15	10	1966	9123949	9123949	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF016630		Sirard, Léas		CC0_1_0	Université de Montréal Biodiversity Centre	Sirard, Léas			2024-01-24T16:38:19.772Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412708027	21705170-d2b6-42de-8904-c3bca4b83591	CMMF016640	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Dacryobolaceae	Postia	Postia tephroleuca		SPECIES	Postia tephroleuca (Fr.) Jülich	Postia tephroleuca (Fr.) Jülich	(Fr.) Jülich	CA	Valcartier, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.937798	-71.470098	30000.0						1964-05-10	10	5	1964	9123949	9123949	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF016640		Boulet, Bruno		CC0_1_0	Université de Montréal Biodiversity Centre	Sirard, Léas			2024-01-24T16:38:19.909Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412708002	21705170-d2b6-42de-8904-c3bca4b83591	CMMF016649	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Dacryobolaceae	Postia	Postia tephroleuca		SPECIES	Postia tephroleuca (Fr.) Jülich	Postia tephroleuca (Fr.) Jülich	(Fr.) Jülich	CA	Lévis, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.734052	-71.246332	10000.0						2005-09-12	12	9	2005	9123949	9123949	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF016649		Boulet, Bruno		CC0_1_0	Université de Montréal Biodiversity Centre	Boulet, Bruno			2024-01-24T16:38:19.913Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412706751	21705170-d2b6-42de-8904-c3bca4b83591	CMMF015247	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Dacryobolaceae	Postia	Postia tephroleuca		SPECIES	Oligoporus tephroleucus (Fr.) Gilb. & Ryvarden	Oligoporus tephroleucus (Fr.) Gilb. & Ryvarden	(Fr.) Gilb. & Ryvarden	CA	Parc Mégantic, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.455057	-71.154732	7000.0						1995-09-03	3	9	1995	5245308	9123949	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF015247	797	Guérin, Gérard		CC0_1_0	Université de Montréal Biodiversity Centre	Guérin, Gérard			2024-01-24T16:38:17.027Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135068997	21705170-d2b6-42de-8904-c3bca4b83591	CMMF007477	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Dacryobolaceae	Postia	Postia tephroleuca		SPECIES	Postia tephroleuca (Fr.) Jülich	Postia tephroleuca (Fr.) Jülich	(Fr.) Jülich	CA	St-Roch-de-Richelieu	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.880833	-73.163	100.0						2011-10-22	22	10	2011	9123949	9123949	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF007477	C3980	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:15.863Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
