gbifID,eventDate,year,stateProvince,species,occurrenceID,geometry,region_code,X,Y,geoc_maj,origine,an_origine,perturb,an_perturb,type_couv,cl_haut,cl_age,cl_pent,dep_sur,cl_drai,ty_couv_et,densite,hauteur,cl_age_et,tree_cover,dist,tree_diversity_index,tree_shannon_index,bioclim_01,bioclim_02,bioclim_03,bioclim_04,bioclim_05,bioclim_06,bioclim_07,bioclim_08,bioclim_09,bioclim_10,bioclim_11,bioclim_12,bioclim_13,bioclim_14,bioclim_15,bioclim_16,bioclim_17,bioclim_18,bioclim_19
4946392539,2024-09-15T11:16:48,2024,Québec,Hericium coralloides,https://www.inaturalist.org/observations/242021593,POINT (-70.81395 47.003713),21M,-70.8144698298353,47.0044804385949,"-175630,19+337098,57",,,,,F,1,VIN,A,6S,30.0,F,95.0,24,VIN,"{'ES': 0.6, 'FR': 0.3, 'FT': 0.1}",0.000926922356304493,3,0.8979457248567797,[4.1375],[9.725],[23.433735],[1119.1659],[24.2],[-17.3],[41.5],[14.75],[-9.216666],[17.35],[-10.266666],[1111.],[125.],[49.],[29.547913],[356.],[172.],[353.],[172.]
4414329310,2023-09-12T12:43:53,2023,Québec,Hericium coralloides,https://www.inaturalist.org/observations/183007972,POINT (-70.366195 47.462597),21M,-70.3646051896287,47.462307837054,"-140095,32+387005,03",,,,,M,2,JIR,F,2BD,20.0,MF,85.0,20,JIN,"{'PE': 0.4, 'BP': 0.1, 'FT': 0.1, 'EB': 0.2, 'PB': 0.1, 'SB': 0.1}",0.0016158936307920544,6,1.6094379124341003,[3.4541667],[9.308333],[23.387772],[1080.5438],[22.7],[-17.1],[39.800003],[13.616667],[-10.383333],[16.25],[-10.383333],[937.],[95.],[58.],[15.216516],[277.],[187.],[271.],[187.]
3903098867,2022-08-23T12:27:02,2022,Québec,Hericium coralloides,https://www.inaturalist.org/observations/132174128,POINT (-70.36628 47.46272),21M,-70.3678173690282,47.4630745697993,"-140434,12+387008,21",,,,,M,2,VIR,F,2BD,20.0,MF,75.0,20,VIN,"{'PE': 0.3, 'BP': 0.2, 'BJ': 0.1, 'ES': 0.1, 'PB': 0.2, 'SE': 0.1}",0.001577727248749152,6,1.6957425341696346,[3.4541667],[9.308333],[23.387772],[1080.5438],[22.7],[-17.1],[39.800003],[13.616667],[-10.383333],[16.25],[-10.383333],[937.],[95.],[58.],[15.216516],[277.],[187.],[271.],[187.]
3903072894,2022-09-04T18:36:50,2022,Québec,Hericium coralloides,https://www.inaturalist.org/observations/133858576,POINT (-71.886173 47.106349),21M,-71.886290271417,47.1083358144299,"-256393,93+351894,31",,,,,F,1,VIN,D,1A,30.0,F,85.0,22,VIN,"{'ES': 0.5, 'BJ': 0.3, 'EO': 0.2}",0.001990272384397742,3,1.0296530140645737,[2.575],[10.55],[24.477959],[1148.6465],[23.2],[-19.9],[43.1],[15.1],[-10.933333],[16.016666],[-12.366667],[1411.],[154.],[79.],[21.158617],[427.],[252.],[409.],[285.]
3902613771,2022-08-23T12:26:51,2022,Québec,Hericium coralloides,https://www.inaturalist.org/observations/132174238,POINT (-70.36628 47.462722),21M,-70.3678173690282,47.4630745697993,"-140434,12+387008,21",,,,,M,2,VIR,F,2BD,20.0,MF,75.0,20,VIN,"{'PE': 0.3, 'BP': 0.2, 'BJ': 0.1, 'ES': 0.1, 'PB': 0.2, 'SE': 0.1}",0.0015772789836445847,6,1.6957425341696346,[3.4541667],[9.308333],[23.387772],[1080.5438],[22.7],[-17.1],[39.800003],[13.616667],[-10.383333],[16.25],[-10.383333],[937.],[95.],[58.],[15.216516],[277.],[187.],[271.],[187.]
3902388262,2022-08-23T12:30:52,2022,Québec,Hericium coralloides,https://www.inaturalist.org/observations/132176308,POINT (-70.366303 47.46288),21M,-70.3678173690282,47.4630745697993,"-140434,12+387008,21",,,,,M,2,VIR,F,2BD,20.0,MF,75.0,20,VIN,"{'PE': 0.3, 'BP': 0.2, 'BJ': 0.1, 'ES': 0.1, 'PB': 0.2, 'SE': 0.1}",0.0015268172648924795,6,1.6957425341696346,[3.4541667],[9.308333],[23.387772],[1080.5438],[22.7],[-17.1],[39.800003],[13.616667],[-10.383333],[16.25],[-10.383333],[937.],[95.],[58.],[15.216516],[277.],[187.],[271.],[187.]
3759072477,2020-09-05T14:28:03,2020,Québec,Hericium coralloides,https://www.inaturalist.org/observations/58646082,POINT (-70.813872 47.004104),21M,-70.8144698298353,47.0044804385949,"-175630,19+337098,57",,,,,F,1,VIN,A,6S,30.0,F,95.0,24,VIN,"{'ES': 0.6, 'FR': 0.3, 'FT': 0.1}",0.0007064747183793579,3,0.8979457248567797,[4.1375],[9.725],[23.433735],[1119.1659],[24.2],[-17.3],[41.5],[14.75],[-9.216666],[17.35],[-10.266666],[1111.],[125.],[49.],[29.547913],[356.],[172.],[353.],[172.]
3698137502,2015-09-24T09:34,2015,Québec,Hericium coralloides,https://www.inaturalist.org/observations/105723159,POINT (-70.626339 47.651095),21M,-70.627430900697,47.6507640009927,"-159324,07+408350,83",,,,,F,3,70,B,2BE,30.0,F,55.0,16,70,"{'PT': 0.7, 'BP': 0.2, 'FN': 0.1}",0.0011409677799664067,3,0.8018185525433372,[1.6666667],[9.566667],[23.163841],[1131.8335],[21.7],[-19.6],[41.300003],[12.516666],[-11.716667],[15.150001],[-12.8],[1087.],[114.],[69.],[16.245358],[325.],[220.],[324.],[221.]
3398716904,2021-10-08T12:22:02,2021,Québec,Hericium coralloides,https://www.inaturalist.org/observations/97602861,POINT (-70.8134 47.005183),21M,-70.8144698298353,47.0044804385949,"-175630,19+337098,57",,,,,F,1,VIN,A,6S,30.0,F,95.0,24,VIN,"{'ES': 0.6, 'FR': 0.3, 'FT': 0.1}",0.0012798939035860695,3,0.8979457248567797,[4.1375],[9.725],[23.433735],[1119.1659],[24.2],[-17.3],[41.5],[14.75],[-9.216666],[17.35],[-10.266666],[1111.],[125.],[49.],[29.547913],[356.],[172.],[353.],[172.]
2597875981,2017-09-08,2017,Québec,Hericium coralloides,https://www.inaturalist.org/observations/41297744,POINT (-71.39399 47.006948),21M,-71.392853245256,47.0083633600206,"-219505,96+339168,95",,,,,F,1,VIN,D,1A,31.0,F,75.0,22,VIN,"{'BJ': 0.6, 'ES': 0.3, 'SE': 0.1}",0.0018153389038729013,3,0.8979457248567797,[3.2791667],[9.991667],[23.84646],[1134.7035],[23.5],[-18.4],[41.9],[15.683333],[-5.],[16.616667],[-11.416667],[1371.],[141.],[82.],[15.706165],[401.],[271.],[393.],[295.]
4946519628,2024-09-17T11:02:38,2024,Québec,Hericium coralloides,https://www.inaturalist.org/observations/242301582,POINT (-68.185713 48.593455),22C,-68.1846123784457,48.5918947353255,"+23164,33+510294,42",,,,,F,3,JIR,A,R5S,20.0,F,65.0,14,JIN,"{'BP': 0.5, 'PE': 0.3, 'FN': 0.1, 'RX': 0.1}",0.0019093961506897073,4,1.1682824501765625,[3.1000001],[9.033334],[22.639933],[1101.0347],[23.1],[-16.8],[39.9],[15.35],[-5.1833334],[16.4],[-10.9],[955.],[90.],[62.],[11.95511],[259.],[194.],[254.],[234.]
4597298589,2023-09-16T09:47,2023,Québec,Hericium coralloides,https://www.inaturalist.org/observations/195042315,POINT (-69.131105 48.170717),22C,-69.1286445928925,48.1697418004114,"-46585,01+463692,35",,,,,M,4,30,B,6S,20.0,MR,95.0,11,30,"{'EN': 0.3, 'SB': 0.3, 'PE': 0.3, 'BP': 0.1}",0.002646623768554176,4,1.313834033192747,[3.0625],[8.308333],[22.39443],[1013.9238],[20.9],[-16.2],[37.1],[12.45],[-4.3333335],[14.966667],[-10.1],[978.],[95.],[63.],[12.323383],[276.],[200.],[269.],[228.]
4416980186,2023-09-24T14:35:02,2023,Québec,Hericium coralloides,https://www.inaturalist.org/observations/184954322,POINT (-68.028553 48.468439),22C,-68.0275045630307,48.4689517295758,"+34779,43+496682,03",,,,,F,2,50,A,3AN,30.0,F,75.0,18,50,"{'PE': 0.9, 'BP': 0.1}",0.0011670954101939337,2,0.3250829733914482,[2.6625],[9.241667],[22.81893],[1110.076],[22.5],[-18.],[40.5],[14.866667],[-5.5666666],[15.883333],[-11.633333],[990.],[96.],[62.],[14.054762],[277.],[195.],[276.],[225.]
4414222127,2023-09-02T12:15:46,2023,Québec,Hericium coralloides,https://www.inaturalist.org/observations/183600868,POINT (-69.212056 48.09435),22C,-69.2092545462058,48.0936975801094,"-52628,09+455336,17",,,,,F,2,JIN,D,2BD,10.0,F,85.0,18,JIN,"{'EO': 0.3, 'PE': 0.3, 'BP': 0.2, 'EB': 0.2}",0.0028764205316188594,4,1.366158847569202,[3.3583333],[8.85],[22.46193],[1084.5859],[22.7],[-16.7],[39.4],[13.733334],[-4.616667],[16.266666],[-10.583334],[977.],[95.],[65.],[12.335391],[276.],[201.],[272.],[224.]
3399003942,2021-10-01T17:23,2021,Québec,Hericium coralloides,https://www.inaturalist.org/observations/97400321,POINT (-68.547647 48.433285),22C,-68.5489100844901,48.4318709306453,"-3659,79+492630,95",,,DP,,F,2,70,A,3AN,30.0,F,65.0,19,70,"{'PE': 0.9, 'FH': 0.1}",0.0018960418162667198,2,0.3250829733914482,[3.5375001],[8.975],[22.493734],[1096.9568],[23.4],[-16.5],[39.9],[15.716667],[-9.35],[16.766666],[-10.45],[867.],[90.],[44.],[23.459608],[265.],[142.],[260.],[164.]
4952717119,2024-09-29T14:25,2024,Québec,Hericium coralloides,https://www.inaturalist.org/observations/245047660,POINT (-76.4339 45.872811),31F,-76.4331135855789,45.8729794103035,"-614828,28+242752,92",,,CHP,,M,1,90,D,2BE,20.0,MM,65.0,27,90,"{'PB': 0.4, 'SE': 0.1, 'PE': 0.3, 'ER': 0.1, 'FT': 0.1}",0.0008042447836569114,5,1.4184836619456564,[4.0375],[11.091666],[25.151173],[1166.8082],[25.3],[-18.8],[44.1],[16.733334],[-9.983334],[17.583332],[-11.083333],[926.],[92.],[54.],[15.475691],[266.],[184.],[264.],[189.]
2856546088,2020-08-22T16:19:47,2020,Québec,Hericium coralloides,https://www.inaturalist.org/observations/57444326,POINT (-76.000112 45.609795),31F,-76.0008245450673,45.6105501940912,"-584487,99+210093,51",,,,,F,1,VIN,D,1AY,30.0,F,75.0,22,VIN,"{'ES': 0.5, 'EO': 0.2, 'CR': 0.1, 'FT': 0.1, 'SE': 0.1}",0.0010382863710590585,5,1.3592367006650063,[4.695833],[10.575],[24.479166],[1157.0308],[25.6],[-17.6],[43.2],[13.366667],[-9.233334],[18.2],[-10.25],[994.],[95.],[62.],[14.25828],[282.],[199.],[276.],[209.]
4994454908,2024-08-20T14:33,2024,Québec,Hericium coralloides,https://www.inaturalist.org/observations/252675219,POINT (-74.071997 45.037455),31G,-74.0737259888278,45.0378784232336,"-439652,76+132845,09",,,,,F,1,JIN,B,1A,30.0,F,95.0,22,JIN,"{'ES': 0.4, 'FT': 0.2, 'TA': 0.2, 'EO': 0.1, 'PE': 0.1}",0.0017800813468584137,5,1.4708084763221112,[6.2291665],[10.091667],[24.734476],[1104.8909],[26.2],[-14.6],[40.800003],[19.25],[-6.916667],[19.25],[-8.05],[997.],[100.],[60.],[14.81494],[289.],[196.],[289.],[208.]
4987492333,2024-09-17T08:47,2024,Québec,Hericium coralloides,https://www.inaturalist.org/observations/252683566,POINT (-74.071997 45.037455),31G,-74.0737259888278,45.0378784232336,"-439652,76+132845,09",,,,,F,1,JIN,B,1A,30.0,F,95.0,22,JIN,"{'ES': 0.4, 'FT': 0.2, 'TA': 0.2, 'EO': 0.1, 'PE': 0.1}",0.0017800813468584137,5,1.4708084763221112,[6.2291665],[10.091667],[24.734476],[1104.8909],[26.2],[-14.6],[40.800003],[19.25],[-6.916667],[19.25],[-8.05],[997.],[100.],[60.],[14.81494],[289.],[196.],[289.],[208.]
4945692361,2024-09-13T08:59:08,2024,Québec,Hericium coralloides,https://www.inaturalist.org/observations/241447778,POINT (-75.671868 45.657477),31G,-75.6701484871941,45.6570942681341,"-558215,78+212510,88",,,,,R,2,JIN,F,1AY,30.0,R,95.0,17,JIN,"{'PU': 0.7, 'PI': 0.1, 'FI': 0.1, 'FT': 0.1}",0.0017615924531081256,4,0.9404479886553263,[4.6875],[10.525],[24.419952],[1152.249],[25.4],[-17.7],[43.1],[13.333334],[-9.233334],[18.116667],[-10.183333],[1019.],[101.],[64.],[15.016216],[290.],[197.],[286.],[216.]
4908430733,2024-07-07T13:21:11,2024,Québec,Hericium coralloides,https://www.inaturalist.org/observations/228007632,POINT (-75.91912 45.606387),31G,-75.9201504361981,45.605336158016,"-578294,76+208873,45",,,,,M,2,VIR,F,R1A,20.0,MM,75.0,18,VIN,"{'PB': 0.3, 'PU': 0.2, 'CR': 0.3, 'ES': 0.1, 'FT': 0.1}",0.0014717566489300385,5,1.5047882836811908,[4.616667],[10.65],[24.76744],[1152.0305],[25.5],[-17.5],[43.],[13.3],[-9.216667],[18.083334],[-10.216666],[1019.],[100.],[64.],[15.211779],[291.],[199.],[283.],[213.]
4416997510,2023-09-24T14:32:56,2023,Québec,Hericium coralloides,https://www.inaturalist.org/observations/184782703,POINT (-75.81817 45.473342),31G,-75.818636641466,45.472805639704,"-571932,67+193262,20",,,,,F,2,VIN,D,1AM,30.0,F,75.0,19,VIN,"{'ES': 0.7, 'CR': 0.1, 'FR': 0.1, 'TA': 0.1}",0.0007109406620273654,4,0.9404479886553263,[4.9875],[10.341667],[24.333334],[1151.3789],[25.6],[-16.9],[42.5],[18.466667],[-8.816667],[18.466667],[-9.916667],[992.],[94.],[64.],[12.7851715],[275.],[202.],[275.],[217.]
4400053732,2023-08-18T14:35:41,2023,Québec,Hericium coralloides,https://www.inaturalist.org/observations/179073096,POINT (-75.616608 45.488072),31G,-75.6167653440315,45.4877369518237,"-556143,77+193343,77",,,,,R,2,50,A,5S,20.0,R,75.0,18,50,"{'PB': 0.9, 'FT': 0.1}",0.00037015459566948876,2,0.3250829733914482,[5.7291665],[10.491667],[24.399225],[1158.5403],[26.6],[-16.4],[43.],[19.3],[-8.15],[19.3],[-9.25],[938.],[91.],[55.],[16.219597],[269.],[177.],[269.],[197.]
4399974684,2023-08-19T15:25:38,2023,Québec,Hericium coralloides,https://www.inaturalist.org/observations/179206968,POINT (-74.067132 45.608339),31G,-74.0662623092234,45.6016082458465,"-434190,95+195352,93",,,,,F,3,JIR,B,5A,40.0,F,65.0,16,JIN,"{'EO': 0.4, 'FH': 0.2, 'BJ': 0.1, 'BP': 0.1, 'FT': 0.1, 'OR': 0.1}",0.006786708592666666,6,1.6094379124341,[5.4583335],[10.266666],[24.27108],[1160.5736],[26.],[-16.3],[42.3],[7.85],[-8.416667],[19.033333],[-9.566667],[1022.],[100.],[62.],[14.561178],[284.],[205.],[283.],[225.]
4177494677,2023-08-13T16:06,2023,Québec,Hericium coralloides,https://www.inaturalist.org/observations/178288274,POINT (-74.028678 45.807621),31G,-74.0273176302696,45.8074814191593,"-429389,18+217946,20",,,,,M,1,VIN,B,5S,20.0,MF,85.0,23,VIN,"{'ES': 0.3, 'HG': 0.2, 'BJ': 0.1, 'BP': 0.1, 'PU': 0.2, 'PB': 0.1}",0.0013675118334021844,6,1.6957425341696346,[5.116667],[10.316667],[24.21753],[1155.22],[25.8],[-16.8],[42.6],[18.7],[-8.616667],[18.7],[-9.75],[1049.],[103.],[64.],[13.746276],[292.],[212.],[292.],[230.]
4177382160,2023-08-13T15:06:15,2023,Québec,Hericium coralloides,https://www.inaturalist.org/observations/178262398,POINT (-75.917779 45.587979),31G,-75.9174759548449,45.5868274908166,"-578320,13+206776,76",,,,,F,1,VIN,D,1AM,20.0,F,85.0,24,VIN,"{'ES': 0.7, 'CR': 0.1, 'FI': 0.1, 'TA': 0.1}",0.001190718172140846,4,0.9404479886553263,[4.483333],[10.533334],[24.553225],[1150.623],[25.3],[-17.6],[42.9],[13.116667],[-9.35],[17.95],[-10.316667],[1022.],[100.],[64.],[14.5190735],[289.],[203.],[285.],[215.]
4129679317,2020-08-12T15:37:17,2020,Québec,Hericium coralloides,https://www.inaturalist.org/observations/56252709,POINT (-75.835974 45.420679),31G,-75.835978780446,45.4204441063387,"-573871,22+187744,84",,,CP,,F,1,VIR,A,5A,30.0,F,95.0,22,VIN,"{'ES': 0.4, 'FR': 0.3, 'BP': 0.1, 'FT': 0.1, 'PE': 0.1}",0.0002349423009657867,5,1.4184836619456564,[5.4416666],[10.2],[23.887587],[1158.7294],[26.2],[-16.5],[42.7],[18.133333],[-8.483334],[19.016666],[-9.533333],[938.],[90.],[59.],[13.908649],[266.],[188.],[265.],[205.]
3966629342,2020-09-10T14:08:11,2020,Québec,Hericium coralloides,https://www.inaturalist.org/observations/59437788,POINT (-74.029586 45.82133),31G,-74.0309629514077,45.8206180628416,"-429558,58+219423,32",,,,,F,2,JIR,B,5S,30.0,F,65.0,17,JIN,"{'EO': 0.3, 'PE': 0.3, 'BG': 0.2, 'FH': 0.1, 'PA': 0.1}",0.0015501128012813056,5,1.5047882836811908,[4.929167],[10.291667],[24.215687],[1152.4174],[25.5],[-17.],[42.5],[18.466667],[-8.783333],[18.466667],[-9.9],[1055.],[104.],[64.],[14.245661],[295.],[211.],[295.],[231.]
3915456921,2022-09-21T11:23:29,2022,Québec,Hericium coralloides,https://www.inaturalist.org/observations/135925389,POINT (-75.828435 45.479093),31G,-75.8279845598753,45.478625878599,"-572463,38+194089,63",,,,,F,1,VIN,D,1AY,30.0,F,75.0,22,VIN,"{'ES': 0.7, 'FT': 0.2, 'HG': 0.1}",0.0006489211887500711,3,0.8018185525433372,[4.8958335],[10.358334],[24.315336],[1151.8947],[25.5],[-17.1],[42.6],[17.483334],[-8.916667],[18.366667],[-10.016666],[1001.],[95.],[64.],[12.86268],[279.],[203.],[277.],[218.]
3915341099,2022-09-25T11:24:11,2022,Québec,Hericium coralloides,https://www.inaturalist.org/observations/136514151,POINT (-75.989638 45.602822),31G,-75.9906742937867,45.6028376484607,"-583813,99+209044,41",,,,,F,2,VIN,C,R1A,20.0,F,85.0,19,VIN,"{'CR': 0.5, 'ES': 0.3, 'FT': 0.1, 'HG': 0.1}",0.001036411929046284,4,1.1682824501765625,[4.5666666],[10.566667],[24.516628],[1154.7675],[25.4],[-17.7],[43.1],[13.25],[-9.35],[18.05],[-10.333333],[1008.],[96.],[63.],[14.073013],[285.],[202.],[279.],[212.]
3915313919,2022-09-18T11:04:30,2022,Québec,Hericium coralloides,https://www.inaturalist.org/observations/135651499,POINT (-75.763212 45.440003),31G,-75.764261089001,45.4403806164514,"-567987,83+189365,88",,,,,F,4,10,B,5S,30.0,F,75.0,7,10,"{'FT': 0.7, 'FR': 0.2, 'FI': 0.1}",0.0011149806798279843,3,0.8018185525433372,[5.6541667],[10.291667],[24.158842],[1157.7456],[26.4],[-16.2],[42.6],[19.233334],[-8.166667],[19.233334],[-9.333334],[930.],[88.],[58.],[13.917665],[263.],[185.],[263.],[201.]
3912391911,2022-09-17T17:02:37,2022,Québec,Hericium coralloides,https://www.inaturalist.org/observations/135432274,POINT (-74.632889 45.776694),31G,-74.6326095380084,45.7763956491343,"-476595,36+218274,25",,,,,M,1,JIR,D,2A,30.0,MF,65.0,22,50,"{'BP': 0.4, 'BJ': 0.2, 'EO': 0.1, 'EB': 0.1, 'PB': 0.1, 'SB': 0.1}",0.0004087936445416015,6,1.6094379124341,[4.225],[10.85],[25.11574],[1153.0839],[25.],[-18.2],[43.2],[17.65],[-9.566667],[17.65],[-10.716667],[1131.],[116.],[66.],[18.50178],[335.],[214.],[335.],[233.]
3912332386,2022-09-14T11:34:39,2022,Québec,Hericium coralloides,https://www.inaturalist.org/observations/135066251,POINT (-75.841198 45.503802),31G,-75.8399300580568,45.5036485071209,"-573145,76+196994,41",,,,,F,2,JIN,D,1AM,30.0,F,75.0,20,JIN,"{'ES': 0.6, 'CR': 0.2, 'FT': 0.1, 'TA': 0.1}",0.0012771988237115465,4,1.0888999753452235,[4.4416666],[10.35],[24.295774],[1148.8271],[25.1],[-17.5],[42.6],[13.],[-9.35],[17.866667],[-10.4],[1035.],[100.],[66.],[13.50938],[291.],[208.],[287.],[223.]
3912029420,2021-08-08T12:00:19,2021,Québec,Hericium coralloides,https://www.inaturalist.org/observations/90406935,POINT (-75.856647 45.517137),31G,-75.8560536319503,45.5162684313924,"-574341,27+198511,40",,,,,M,4,VIR,D,1AY,30.0,MF,75.0,10,VIN,"{'CR': 0.2, 'ES': 0.2, 'FT': 0.1, 'PE': 0.1, 'TA': 0.1, 'PU': 0.2, 'PB': 0.1}",0.0010519016439311374,7,1.8866967846580784,[4.7458334],[10.291667],[24.158842],[1148.3475],[25.4],[-17.2],[42.6],[13.316667],[-9.05],[18.183332],[-10.066667],[1007.],[97.],[64.],[13.673166],[283.],[201.],[278.],[217.]
3912025359,2020-09-14T14:52,2020,Québec,Hericium coralloides,https://www.inaturalist.org/observations/59927500,POINT (-75.997714 45.595894),31G,-75.9969346897237,45.5968346684055,"-584429,73+208532,27",,,,,F,2,VIN,D,1AM,20.0,F,95.0,21,VIN,"{'CR': 0.5, 'ES': 0.3, 'HG': 0.1, 'PB': 0.1}",0.0012215488348197108,4,1.1682824501765625,[4.5625],[10.558333],[24.497293],[1154.4285],[25.4],[-17.7],[43.1],[13.233334],[-9.333333],[18.033333],[-10.35],[1002.],[96.],[62.],[14.454439],[284.],[200.],[278.],[210.]
3903372339,2022-09-01T09:46,2022,Québec,Hericium coralloides,https://www.inaturalist.org/observations/133460382,POINT (-75.624702 45.530905),31G,-75.6239494312183,45.5310017499012,"-556135,87+198382,40",,,CP,,M,2,JIR,D,5A,30.0,MF,65.0,19,JIN,"{'PE': 0.3, 'BP': 0.1, 'EO': 0.1, 'FT': 0.1, 'SB': 0.2, 'EB': 0.1, 'PB': 0.1}",0.00075876235710575,7,1.8343719702816235,[5.2374997],[10.775],[24.884527],[1161.7035],[26.3],[-17.],[43.3],[18.816666],[-8.633333],[18.816666],[-9.833333],[956.],[94.],[57.],[16.567387],[274.],[179.],[274.],[202.]
3903111787,2022-09-09T17:49:41,2022,Québec,Hericium coralloides,https://www.inaturalist.org/observations/134349373,POINT (-75.678047 45.655604),31G,-75.6769489527948,45.6568811307426,"-558895,49+212565,40",,,,,M,2,VIN,D,1AY,30.0,MR,95.0,21,VIN,"{'PU': 0.7, 'BP': 0.1, 'CR': 0.1, 'FT': 0.1}",0.001684271533498148,4,0.9404479886553263,[4.7375],[10.541667],[24.458622],[1151.5723],[25.5],[-17.6],[43.1],[13.35],[-9.150001],[18.166666],[-10.133333],[1012.],[100.],[64.],[14.502469],[287.],[198.],[283.],[215.]
3902976205,2022-08-27T10:32,2022,Québec,Hericium coralloides,https://www.inaturalist.org/observations/132863934,POINT (-75.680643 45.691964),31G,-75.6812743103261,45.691393791684,"-558866,74+216498,13",CT,,,,F,4,10,D,1AM,20.0,F,95.0,9,10,"{'PE': 0.5, 'FT': 0.4, 'BP': 0.1}",0.0008506998598059525,3,0.9433483923290391,[4.4208336],[10.591667],[24.461123],[1156.4905],[25.2],[-18.1],[43.300003],[13.116667],[-9.55],[17.866667],[-10.55],[1046.],[106.],[67.],[14.620012],[300.],[207.],[294.],[223.]
3902668114,2022-09-06T11:26:44,2022,Québec,Hericium coralloides,https://www.inaturalist.org/observations/133993639,POINT (-75.901725 45.537872),31G,-75.9013694775984,45.5370994712986,"-577700,99+201268,63",,,,,F,1,VIN,D,1AY,30.0,F,85.0,24,VIN,"{'ES': 0.8, 'BJ': 0.1, 'TA': 0.1}",0.0008504097674211118,3,0.639031859650177,[4.6125],[10.458334],[24.43536],[1149.854],[25.4],[-17.4],[42.8],[17.25],[-9.2],[18.066668],[-10.216666],[1018.],[98.],[64.],[13.621454],[286.],[203.],[282.],[216.]
3902579308,2022-08-27T16:02,2022,Québec,Hericium coralloides,https://www.inaturalist.org/observations/132571506,POINT (-75.823891 45.423202),31G,-75.8230836845095,45.4226232059154,"-572848,84+187831,60",,,,,F,3,JIN,A,5S,20.0,F,95.0,14,JIN,"{'ER': 0.5, 'FT': 0.4, 'FR': 0.1}",0.0009933583913074465,3,0.9433483923290391,[5.4541664],[10.225],[23.946135],[1157.7181],[26.2],[-16.5],[42.7],[19.033333],[-8.433333],[19.033333],[-9.5],[934.],[89.],[59.],[13.660367],[263.],[187.],[263.],[204.]
3902468294,2022-08-31T12:14:27,2022,Québec,Hericium coralloides,https://www.inaturalist.org/observations/133100802,POINT (-75.785963 45.780087),31G,-75.7884022039505,45.7808179956165,"-566087,16+227242,14",,,CJ,2005.0,F,1,VIN,D,1AY,30.0,F,75.0,24,VIN,"{'ES': 0.8, 'BJ': 0.1, 'HG': 0.1}",0.0025463838091469198,3,0.639031859650177,[3.8958333],[10.758333],[24.788786],[1161.1759],[24.8],[-18.6],[43.4],[17.383333],[-10.083333],[17.383333],[-11.116667],[1061.],[107.],[68.],[13.816554],[300.],[213.],[300.],[225.]
3860551794,2021-10-13T10:19:27,2021,Québec,Hericium coralloides,https://www.inaturalist.org/observations/123035377,POINT (-75.849333 45.678945),31G,-75.8495210825127,45.6781906380581,"-571887,44+216401,43",,,,,F,1,VIN,D,1AY,30.0,F,85.0,26,VIN,"{'PE': 0.5, 'CR': 0.3, 'ER': 0.1, 'FT': 0.1}",0.000777455446292386,4,1.1682824501765625,[4.25],[10.783334],[24.84639],[1159.0867],[25.2],[-18.2],[43.4],[12.95],[-9.683333],[17.733334],[-10.75],[1049.],[104.],[67.],[13.931146],[297.],[210.],[293.],[222.]
3772876594,2021-10-07T05:23,2021,Québec,Hericium coralloides,https://www.inaturalist.org/observations/116228598,POINT (-74.131635 45.458337),31G,-74.1328955091078,45.4581656755328,"-440626,62+179843,01",,,,,F,1,JIN,A,1A,50.0,F,85.0,22,JIN,"{'EA': 0.4, 'FR': 0.2, 'PE': 0.2, 'EO': 0.1, 'PU': 0.1}",0.0012720987712811944,5,1.4708084763221112,[5.95],[9.333333],[22.65372],[1135.6035],[25.9],[-15.3],[41.2],[19.283333],[-7.766667],[19.283333],[-8.583333],[999.],[97.],[60.],[15.476886],[283.],[195.],[283.],[212.]
3469038484,2021-10-06T10:45:42,2021,Québec,Hericium coralloides,https://www.inaturalist.org/observations/97377260,POINT (-75.678192 45.655772),31G,-75.6769489527948,45.6568811307426,"-558895,49+212565,40",,,,,M,2,VIN,D,1AY,30.0,MR,95.0,21,VIN,"{'PU': 0.7, 'BP': 0.1, 'CR': 0.1, 'FT': 0.1}",0.0016659343800149583,4,0.9404479886553263,[4.7375],[10.541667],[24.458622],[1151.5723],[25.5],[-17.6],[43.1],[13.35],[-9.150001],[18.166666],[-10.133333],[1012.],[100.],[64.],[14.502469],[287.],[198.],[283.],[215.]
3456139169,2021-10-11,2021,Québec,Hericium coralloides,https://www.inaturalist.org/observations/103579625,POINT (-75.440606 45.544305),31G,-75.4406571010696,45.5431902270682,"-541720,48+198249,37",,,,,M,1,JIN,A,5A,30.0,MM,85.0,24,JIN,"{'PB': 0.5, 'EO': 0.2, 'CH': 0.1, 'FI': 0.1, 'FX': 0.1}",0.0011159435508966407,5,1.3592367006650063,[5.358333],[10.783334],[24.903772],[1159.3862],[26.3],[-17.],[43.3],[13.833333],[-8.533334],[18.866667],[-9.7],[984.],[96.],[60.],[15.317625],[281.],[191.],[279.],[206.]
