gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
1412709032	21705170-d2b6-42de-8904-c3bca4b83591	CMMF017457	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita vaginata		SPECIES	Amanita vaginata (Bull.) Lam.	Amanita vaginata (Bull.) Lam.	(Bull.) Lam.	CA	Arboretum Morgan, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.43	-73.946667	2500.0						1981-06-18	18	6	1981	5240306	5240306	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF017457	1981-26	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	Cyr, A.			2024-01-24T16:38:15.752Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412707331	21705170-d2b6-42de-8904-c3bca4b83591	CMMF015800	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita vaginata		SPECIES	Amanita vaginata (Bull.) Lam.	Amanita vaginata (Bull.) Lam.	(Bull.) Lam.	CA	Chicoutimi, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	48.368277	-71.119642	15000.0						1984-08-26	26	8	1984	5240306	5240306	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF015800	NA	Guérin, Gérard		CC0_1_0	Université de Montréal Biodiversity Centre	Guérin, Gérard			2024-01-24T16:38:16.521Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412707266	21705170-d2b6-42de-8904-c3bca4b83591	CMMF015805	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita vaginata		SPECIES	Amanita vaginata (Bull.) Lam.	Amanita vaginata (Bull.) Lam.	(Bull.) Lam.	CA	Saint-Gédéon, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	48.494484	-71.775457	15000.0						1996-08-03	3	8	1996	5240306	5240306	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF015805	2473	Guérin, Gérard		CC0_1_0	Université de Montréal Biodiversity Centre	Perrod, Jacques			2024-01-24T16:38:16.513Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412705890	21705170-d2b6-42de-8904-c3bca4b83591	CMMF014297	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita vaginata		SPECIES	Amanita vaginata (Bull.) Lam.	Amanita vaginata (Bull.) Lam.	(Bull.) Lam.	CA	Saint-Gédéon, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	48.494484	-71.775457	15000.0						1994-08-06	6	8	1994	5240306	5240306	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF014297	2472	Guérin, Gérard		CC0_1_0	Université de Montréal Biodiversity Centre	Guérin, Gérard			2024-01-24T16:38:19.485Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412705854	21705170-d2b6-42de-8904-c3bca4b83591	CMMF014296	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita vaginata		SPECIES	Amanita vaginata (Bull.) Lam.	Amanita vaginata (Bull.) Lam.	(Bull.) Lam.	CA	Petit-Saguenay, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	48.211445	-70.071049	3500.0						1993-08-21	21	8	1993	5240306	5240306	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF014296	2471	Guérin, Gérard		CC0_1_0	Université de Montréal Biodiversity Centre	Guérin, Gérard			2024-01-24T16:38:19.487Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412705812	21705170-d2b6-42de-8904-c3bca4b83591	CMMF014295	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita vaginata		SPECIES	Amanita vaginata (Bull.) Lam.	Amanita vaginata (Bull.) Lam.	(Bull.) Lam.	CA	Rang Saint-Paul, Laterrière, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	48.361148	-71.135546	4000.0						1993-07-19	19	7	1993	5240306	5240306	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF014295	2470	Guérin, Gérard		CC0_1_0	Université de Montréal Biodiversity Centre	Guérin, Gérard			2024-01-24T16:38:19.491Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412703078	21705170-d2b6-42de-8904-c3bca4b83591	CMMF011581	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita vaginata		SPECIES	Amanitopsis vaginata (Bull.) Roze	Amanitopsis vaginata (Bull.) Roze	(Bull.) Roze	CA	Sainte-Anne de la Pocatière, Kamouraska, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	47.366667	-70.033333	8000.0						1944-09-09	9	9	1944	2526221	5240306	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF011581	18414	Campagna, Elzéar; Dubé, Lucien		CC0_1_0	Université de Montréal Biodiversity Centre	Campagna, Elzéar; Dubé, Lucien			2024-01-24T16:38:18.046Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1024560112	21705170-d2b6-42de-8904-c3bca4b83591	CMMF005524	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita vaginata		SPECIES	Amanita vaginata (Bull.) Lam.	Amanita vaginata (Bull.) Lam.	(Bull.) Lam.	CA	Parc de la Gaspésie, sortie Sud	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	48.856883	-66.20075	100.0						2007-07-21	21	7	2007	5240306	5240306	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF005524	C3110	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:15.768Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1024560082	21705170-d2b6-42de-8904-c3bca4b83591	CMMF005526	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita vaginata		SPECIES	Amanita vaginata (Bull.) Lam.	Amanita vaginata (Bull.) Lam.	(Bull.) Lam.	CA	Parc de la Gaspésie, sortie Sud	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	48.856883	-66.20075	100.0						2005-08-14	14	8	2005	5240306	5240306	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF005526	C2363	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:15.768Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1024560079	21705170-d2b6-42de-8904-c3bca4b83591	CMMF005525	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita vaginata		SPECIES	Amanita vaginata (Bull.) Lam.	Amanita vaginata (Bull.) Lam.	(Bull.) Lam.	CA	Parc de la Gaspésie, sortie Sud	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	48.856883	-66.20075	100.0						2007-07-22	22	7	2007	5240306	5240306	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF005525	C3117	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:15.770Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1024560068	21705170-d2b6-42de-8904-c3bca4b83591	CMMF005523	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita vaginata		SPECIES	Amanita vaginata (Bull.) Lam.	Amanita vaginata (Bull.) Lam.	(Bull.) Lam.	CA	Tracy	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.974167	-73.177433	100.0						2006-09-27	27	9	2006	5240306	5240306	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF005523	C3004	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:15.768Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1024560066	21705170-d2b6-42de-8904-c3bca4b83591	CMMF005529	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita vaginata		SPECIES	Amanita vaginata (Bull.) Lam.	Amanita vaginata (Bull.) Lam.	(Bull.) Lam.	CA	Parc de la Gaspésie, sortie sud.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	48.856883	-66.20075	100.0						2012-08-10	10	8	2012	5240306	5240306	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF005529	C4027	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:15.768Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1024560065	21705170-d2b6-42de-8904-c3bca4b83591	CMMF005522	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita vaginata		SPECIES	Amanita vaginata (Bull.) Lam.	Amanita vaginata (Bull.) Lam.	(Bull.) Lam.	CA	Châteauguay (Centre écologique Fernand-Seguin)	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.33983	-73.773917	100.0						2006-07-12	12	7	2006	5240306	5240306	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF005522	C2802	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:15.767Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1024560018	21705170-d2b6-42de-8904-c3bca4b83591	CMMF005521	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita vaginata		SPECIES	Amanita vaginata (Bull.) Lam.	Amanita vaginata (Bull.) Lam.	(Bull.) Lam.	CA	Mirabel (Chemin de la Rivière-du-Nord)	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.683917	-74.2185	100.0						2008-08-15	15	8	2008	5240306	5240306	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF005521	C3389	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:15.768Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1024559992	21705170-d2b6-42de-8904-c3bca4b83591	CMMF005528	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita vaginata		SPECIES	Amanita vaginata (Bull.) Lam.	Amanita vaginata (Bull.) Lam.	(Bull.) Lam.	CA	Parc de la Gaspésie, sortie sud.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	48.856883	-66.20075	100.0						2010-08-06	6	8	2010	5240306	5240306	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF005528	C3688	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:15.770Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1024559983	21705170-d2b6-42de-8904-c3bca4b83591	CMMF005527	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita vaginata		SPECIES	Amanita vaginata (Bull.) Lam.	Amanita vaginata (Bull.) Lam.	(Bull.) Lam.	CA	Rimouski	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	48.4206	-68.589483	100.0						1980-08-02	2	8	1980	5240306	5240306	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF005527	724	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:15.772Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
