gbifID,eventDate,year,stateProvince,species,occurrenceID,geometry,region_code,X,Y,geoc_maj,origine,an_origine,perturb,an_perturb,type_couv,cl_haut,cl_age,cl_pent,dep_sur,cl_drai,ty_couv_et,densite,cl_age_et,tree_cover,tree_diversity_index,tree_shannon_index
2576268293,2017-09-02,2017.0,Québec,Amanita flavoconia,https://www.inaturalist.org/observations/39204430,POINT (-75.439103 45.562182),31G,-75.4382615400442,45.5638752658997,"-541437,62+200547,00",,,CP,,F,3,JIR,B,5S,30.0,F,75.0,JIN,"{'EO': 0.3, 'ES': 0.2, 'BP': 0.1, 'FR': 0.1, 'FT': 0.1, 'HG': 0.1, 'RX': 0.1}",7,1.8343719702816235
1412709525,1977-08-08,1977.0,Québec,Amanita flavoconia,CMMF018019,POINT (-74.00581 45.98815),31G,-74.0064602892429,45.9871286266794,"-426097,89+237816,10",,,,,F,2,VIN,D,1AY,30.0,F,75.0,VIN,"{'BP': 0.4, 'EO': 0.2, 'ES': 0.2, 'PE': 0.1, 'SB': 0.1}",5,1.4708084763221112
1412709505,1977-08-03,1977.0,Québec,Amanita flavoconia,CMMF018013,POINT (-74.00438 45.989299),31G,-74.0037398207613,45.9880375679074,"-426019,46+237738,62",,,,,F,2,VIR,D,1AY,31.0,F,75.0,VIN,"{'BP': 0.5, 'EO': 0.2, 'PE': 0.1, 'EB': 0.1, 'SB': 0.1}",5,1.3592367006650063
1024559995,2005-10-04,2005.0,Québec,Amanita flavoconia,CMMF005465,POINT (-74.215833 45.393333),31G,-74.2159153456954,45.394052244897,"-447680,03+173254,03",,,,,R,3,JIR,A,5S,30.0,R,65.0,JIN,"{'EB': 0.3, 'SB': 0.3, 'EU': 0.2, 'PB': 0.1, 'PR': 0.1}",5,1.5047882836811908
4946469138,2023-07-26T10:34,2023.0,Québec,Amanita flavoconia,https://www.inaturalist.org/observations/175072779,POINT (-73.147949 45.556521),31H,-73.1463214577245,45.5566441945499,"-362910,56+185221,31",,,,,F,2,VIN30,E,1AY,30.0,F,55.0,VIN,"{'ES': 0.6, 'FT': 0.2, 'HG': 0.2}",3,0.9502705392332347
4921913518,2024-07-16T11:52,2024.0,Québec,Amanita flavoconia,https://www.inaturalist.org/observations/233495908,POINT (-73.510278 45.677064),31H,-73.510220311223,45.6783794077218,"-390292,76+200663,58",,,,,F,1,JIN,A,5A,40.0,F,85.0,JIN,"{'EO': 0.4, 'CH': 0.2, 'FR': 0.2, 'FT': 0.2}",4,1.3321790402101223
4172243735,2023-07-16T15:33:59,2023.0,Québec,Amanita flavoconia,https://www.inaturalist.org/observations/177319259,POINT (-72.183382 45.323088),31H,-72.1832068478862,45.3213023695411,"-289035,46+154722,79",,,,,F,2,JIN,C,1A,30.0,F,85.0,JIN,"{'ES': 0.4, 'BJ': 0.2, 'EO': 0.1, 'FI': 0.1, 'PB': 0.1, 'RX': 0.1}",6,1.6094379124341
4171872158,2023-07-31T23:20:21,2023.0,Québec,Amanita flavoconia,https://www.inaturalist.org/observations/176351212,POINT (-73.780692 45.675699),31H,-73.7801363921899,45.6767083406253,"-411291,43+201990,03",,,,,F,2,JIN,A,5S,30.0,F,85.0,JIN,"{'EO': 0.8, 'FT': 0.1, 'PE': 0.1}",3,0.639031859650177
4165846630,2023-07-23T00:36:37,2023.0,Québec,Amanita flavoconia,https://www.inaturalist.org/observations/174417599,POINT (-73.780692 45.675699),31H,-73.7801363921899,45.6767083406253,"-411291,43+201990,03",,,,,F,2,JIN,A,5S,30.0,F,85.0,JIN,"{'EO': 0.8, 'FT': 0.1, 'PE': 0.1}",3,0.639031859650177
4165608322,2013-07-29T14:03,2013.0,Québec,Amanita flavoconia,https://www.inaturalist.org/observations/67097559,POINT (-72.528149 45.099317),31H,-72.52854352682,45.098590432056,"-317539,75+131417,51",,,,,M,3,VIN,E,1AM,20.0,MM,85.0,VIN,"{'SB': 0.4, 'EU': 0.1, 'BP': 0.4, 'BJ': 0.1}",4,1.1935496040981333
4162483835,2023-07-16T11:00:35,2023.0,Québec,Amanita flavoconia,https://www.inaturalist.org/observations/173225999,POINT (-72.820092 45.042686),31H,-72.8187081812955,45.0417299156942,"-340767,23+126429,77",,,,,M,1,JIN,B,2BD,20.0,MM,85.0,JIN,"{'PU': 0.5, 'BJ': 0.2, 'EO': 0.2, 'PE': 0.1}",4,1.2206072645530173
4153610567,2023-07-11T12:27:19,2023.0,Québec,Amanita flavoconia,https://www.inaturalist.org/observations/172356170,POINT (-72.960518 45.506531),31H,-72.9624704293265,45.5090638490484,"-348855,55+179041,69",,,,,M,1,9070,A,5A,30.0,F,65.0,70,"{'EO': 0.7, 'FT': 0.3}",2,0.6108643020548935
4009839654,2015-08-16T10:17,2015.0,Québec,Amanita flavoconia,https://www.inaturalist.org/observations/144698802,POINT (-72.043458 45.537011),31H,-72.043236447731,45.5358215258284,"-276772,94+177897,64",,,,,M,3,JIR,B,1A,30.0,MF,45.0,JIN,"{'PE': 0.3, 'FN': 0.2, 'FR': 0.1, 'PB': 0.2, 'PU': 0.1, 'TO': 0.1}",6,1.6957425341696346
3466538542,2011-09-10T16:19,2011.0,Québec,Amanita flavoconia,https://www.inaturalist.org/observations/105624333,POINT (-72.266911 45.69364),31H,-72.2669521224566,45.6937084207597,"-293453,97+196422,46",,,,,M,2,VIR,C,5S,30.0,MM,85.0,VIN,"{'PU': 0.5, 'BJ': 0.2, 'EO': 0.1, 'ES': 0.1, 'FT': 0.1}",5,1.3592367006650063
3320888637,2021-06-24T10:24:26,2021.0,Québec,Amanita flavoconia,https://www.inaturalist.org/observations/84409955,POINT (-72.818992 45.041606),31H,-72.8187081812955,45.0417299156942,"-340767,23+126429,77",,,,,M,1,JIN,B,2BD,20.0,MM,85.0,JIN,"{'PU': 0.5, 'BJ': 0.2, 'EO': 0.2, 'PE': 0.1}",4,1.2206072645530173
2823140343,2019-07-20T14:25:31,2019.0,Québec,Amanita flavoconia,https://www.inaturalist.org/observations/29189229,POINT (-73.601775 45.44178),31H,-73.6001920951122,45.4421067423478,"-399164,39+174943,33",,,,,F,1,JIN,A,5A,40.0,F,75.0,JIN,"{'ES': 0.3, 'PL': 0.3, 'FT': 0.2, 'EA': 0.1, 'FR': 0.1}",5,1.5047882836811908
2423611069,1985-08-10,1985.0,Québec,Amanita flavoconia,CMMF018708,POINT (-73.997854 45.991697),31H,-73.9973033453585,45.9918215019355,"-425434,12+238255,54",,,,,F,1,70,D,1AY,31.0,F,85.0,70,"{'PE': 0.7, 'EO': 0.2, 'ES': 0.1}",3,0.8018185525433372
1890062538,2018-07-29T13:22,2018.0,Québec,Amanita flavoconia,https://www.inaturalist.org/observations/14912373,POINT (-72.483055 45.1),31H,-72.4831022624891,45.0981636133509,"-313983,31+130960,23",,,,,F,2,JIN,D,1AY,30.0,F,95.0,JIN,"{'ES': 0.4, 'BJ': 0.2, 'EO': 0.2, 'FT': 0.1, 'HG': 0.1}",5,1.4708084763221112
1412709284,1980-07-31,1980.0,Québec,Amanita flavoconia,CMMF017810,POINT (-73.946667 45.43),31H,-73.9478260670457,45.4292763336656,"-426285,67+175462,48",P,,,,R,1,50,A,5S,30.0,R,85.0,50,"{'EV': 0.3, 'EU': 0.2, 'EB': 0.1, 'PB': 0.1, 'PG': 0.1, 'PR': 0.1, 'FT': 0.1}",7,1.8343719702816235
1412708913,1981-07-13,1981.0,Québec,Amanita flavoconia,CMMF017311,POINT (-73.946667 45.43),31H,-73.9478260670457,45.4292763336656,"-426285,67+175462,48",P,,,,R,1,50,A,5S,30.0,R,85.0,50,"{'EV': 0.3, 'EU': 0.2, 'EB': 0.1, 'PB': 0.1, 'PG': 0.1, 'PR': 0.1, 'FT': 0.1}",7,1.8343719702816235
1412705837,1979-07-01/1979-07-31,1979.0,Québec,Amanita flavoconia,CMMF014298,POINT (-73.446162 45.753063),31H,-73.4620470068499,45.7494907224521,"-385999,41+208295,55",,,,,F,1,JIN,A,5A,40.0,F,25.0,JIN,"{'EO': 0.5, 'EA': 0.3, 'FR': 0.2}",3,1.0296530140645737
1412704170,1986-08-17,1986.0,Québec,Amanita flavoconia,CMMF012279,POINT (-73.319167 45.550278),31H,-73.3203179488098,45.5501232898879,"-376462,23+185447,55",,,,,F,1,JIN,D,1AY,20.0,F,95.0,JIN,"{'ES': 0.5, 'CR': 0.2, 'HG': 0.2, 'FT': 0.1}",4,1.2206072645530173
1024560055,2010-07-21,2010.0,Québec,Amanita flavoconia,CMMF005468,POINT (-73.643917 45.767033),31H,-73.6432255657109,45.7674038260941,"-399922,26+211277,71",,,,,F,3,30,A,5S,40.0,F,75.0,30,"{'EO': 0.4, 'BG': 0.2, 'FT': 0.1, 'PE': 0.1, 'ML': 0.1, 'RX': 0.1}",6,1.6094379124341
1024559997,2010-07-16,2010.0,Québec,Amanita flavoconia,CMMF005467,POINT (-73.773917 45.33983),31H,-73.7748473825911,45.3390987807519,"-413633,63+164466,14",,,,,F,1,JIR,A,5A,40.0,F,85.0,JIN,"{'FR': 0.4, 'PE': 0.2, 'PL': 0.2, 'FH': 0.1, 'FT': 0.1}",5,1.4708084763221112
617553094,2000-08-09,2000.0,Québec,Amanita flavoconia,CMMF003444,POINT (-73.748752 46.052398),31I,-73.749118200884,46.0499377075994,"-405841,67+243195,20",,,,,F,2,70,A,2BE,30.0,F,75.0,70,"{'EO': 0.5, 'BP': 0.3, 'FT': 0.1, 'SE': 0.1}",4,1.1682824501765625
4950589875,2024-07-27T15:37:27,2024.0,Québec,Amanita flavoconia,https://www.inaturalist.org/observations/232101689,POINT (-73.678422 46.027892),31I,-73.6782524964005,46.0292013501393,"-400622,59+240719,68",,,,,M,3,JIR,C,2BE,20.0,MF,85.0,JIN,"{'EO': 0.3, 'CR': 0.1, 'ES': 0.1, 'FT': 0.1, 'PU': 0.2, 'PB': 0.1, 'SE': 0.1}",7,1.8343719702816235
4919159638,2023-07-22T10:49,2023.0,Québec,Amanita flavoconia,https://www.inaturalist.org/observations/174680134,POINT (-73.099803 46.257798),31I,-73.0976212063742,46.2519040712431,"-354100,52+262124,28",,,,,F,3,JIR,D,5A,30.0,F,55.0,JIN,"{'FO': 0.3, 'BG': 0.2, 'FH': 0.2, 'FN': 0.2, 'FT': 0.1}",5,1.5571130980576458
4910857444,2024-07-16T11:50,2024.0,Québec,Amanita flavoconia,https://www.inaturalist.org/observations/230000760,POINT (-73.68118 46.031225),31I,-73.6833453135127,46.0306317672886,"-400921,42+240689,24",,,,,F,2,JIN,D,2BD,20.0,F,75.0,JIN,"{'EO': 0.4, 'ES': 0.2, 'BP': 0.1, 'FT': 0.1, 'PE': 0.1, 'RX': 0.1}",6,1.6094379124341
4516242942,2022-09-11T08:55,2022.0,Québec,Amanita flavoconia,https://www.inaturalist.org/observations/137366849,POINT (-72.687333 46.616226),31I,-72.6892635760416,46.6189796526549,"-320192,35+301002,24",,,,,M,1,JIR,D,R1A,20.0,MF,65.0,70,"{'PE': 0.4, 'EO': 0.2, 'BP': 0.1, 'PB': 0.2, 'PR': 0.1}",5,1.4708084763221112
4417196462,2023-08-30T14:35,2023.0,Québec,Amanita flavoconia,https://www.inaturalist.org/observations/185046283,POINT (-73.722932 46.46048),31I,-73.7216606289947,46.4608889940754,"-400465,06+288372,52",,,,,M,2,VIN,F,R1A,10.0,MR,65.0,VIN,"{'SB': 0.2, 'TO': 0.2, 'EU': 0.1, 'PI': 0.1, 'BJ': 0.2, 'BP': 0.1, 'EO': 0.1}",7,1.8866967846580784
4138412472,2022-07-30T12:15:22,2022.0,Québec,Amanita flavoconia,https://www.inaturalist.org/observations/128893788,POINT (-73.793983 46.499022),31I,-73.7949699272136,46.4986013288023,"-405715,40+293079,64",,,,,M,2,VIN,D,1AY,30.0,MF,75.0,VIN,"{'PE': 0.3, 'BP': 0.2, 'FT': 0.1, 'SB': 0.2, 'EB': 0.1, 'EU': 0.1}",6,1.6957425341696346
3994054154,2022-07-26T14:06,2022.0,Québec,Amanita flavoconia,https://www.inaturalist.org/observations/144221652,POINT (-72.780706 46.732475),31I,-72.7798421347039,46.7330174043122,"-326550,62+313865,79",,,,,F,1,VIN,D,1AY,30.0,F,85.0,VIN,"{'ES': 0.8, 'FT': 0.1, 'HG': 0.1}",3,0.639031859650177
3923414594,2022-08-13T10:01:48,2022.0,Québec,Amanita flavoconia,https://www.inaturalist.org/observations/130725900,POINT (-73.131158 46.670997),31I,-73.1292668252442,46.6701590661954,"-353536,14+308639,81",,,,,M,2,VIN,D,1A,30.0,MF,75.0,VIN,"{'BJ': 0.2, 'BP': 0.2, 'EO': 0.2, 'SB': 0.2, 'EU': 0.1, 'RX': 0.1}",6,1.7480673485460894
3902656609,2011-09-14T08:09,2011.0,Québec,Amanita flavoconia,https://www.inaturalist.org/observations/103684228,POINT (-72.534746 46.301967),31I,-72.5336170030378,46.3019863927713,"-310441,75+265086,37",,,,,F,1,VIN,B,5S,30.0,F,75.0,VIN,"{'ES': 0.4, 'EA': 0.2, 'BJ': 0.1, 'EO': 0.1, 'FT': 0.1, 'PB': 0.1}",6,1.6094379124341
3888988896,2022-08-05T11:34:28,2022.0,Québec,Amanita flavoconia,https://www.inaturalist.org/observations/129604045,POINT (-73.086671 46.292705),31I,-73.0859796867535,46.2922081276383,"-352923,50+266540,57",P,1991.0,,,R,3,30,A,5S,20.0,R,75.0,30,"{'RZ': 0.7, 'RX': 0.1, 'FI': 0.1, 'FT': 0.1}",4,0.9404479886553263
3013938491,2020-08-23T07:39:53,2020.0,Québec,Amanita flavoconia,https://www.inaturalist.org/observations/57723142,POINT (-72.949987 46.797196),31I,-72.947401740269,46.7979101553542,"-338787,96+321912,61",BR,1923.0,,,F,1,90,D,1AY,20.0,F,85.0,90,"{'ES': 0.7, 'BP': 0.2, 'BJ': 0.1}",3,0.8018185525433372
1701558081,2017-08-09,2017.0,Québec,Amanita flavoconia,UdeM:CMMF:Blitz2017:83,POINT (-73.094321 46.300422),31I,-73.0938163134521,46.3013125832716,"-353452,72+267526,33",,,,,F,1,VIN,D,5SY,20.0,F,95.0,VIN,"{'FT': 0.5, 'ES': 0.3, 'EO': 0.1, 'FI': 0.1}",4,1.1682824501765625
1412705830,1992-07-20,1992.0,Québec,Amanita flavoconia,CMMF014299,POINT (-72.267036 46.799305),31I,-72.2641812911182,46.7995579398307,"-286780,36+319109,73",,,,,F,1,VIN,D,1AY,30.0,F,75.0,VIN,"{'ES': 0.5, 'BJ': 0.2, 'HG': 0.2, 'EO': 0.1}",4,1.2206072645530173
1024560021,1986-09-07,1986.0,Québec,Amanita flavoconia,CMMF005466,POINT (-73.740067 46.1394),31I,-73.7396506749658,46.1398316584064,"-404378,69+253106,02",,,,,M,3,JIN,B,2BE,30.0,MF,55.0,JIN,"{'BP': 0.3, 'EO': 0.2, 'FX': 0.1, 'SB': 0.2, 'RX': 0.1, 'TO': 0.1}",6,1.6957425341696346
4973873209,2024-08-31T15:40,2024.0,Québec,Amanita flavoconia,https://www.inaturalist.org/observations/247828637,POINT (-74.510453 46.386872),31J,-74.509602960347,46.3886190611891,"-461427,58+285451,68",,,,,M,2,VIR,F,1AY,30.0,MM,95.0,VIN,"{'EU': 0.2, 'TO': 0.2, 'SB': 0.1, 'BJ': 0.3, 'BP': 0.2}",5,1.5571130980576458
4950045392,2023-07-19T10:55:41,2023.0,Québec,Amanita flavoconia,https://www.inaturalist.org/observations/173802369,POINT (-75.086114 46.003881),31J,-75.0848348224197,46.0025211695196,"-509271,76+246419,11",,,,,M,2,JIN,A,3AN,30.0,MR,75.0,JIN,"{'PU': 0.6, 'RX': 0.1, 'BJ': 0.2, 'FT': 0.1}",4,1.0888999753452235
4936021102,2023-08-07T16:13:31,2023.0,Québec,Amanita flavoconia,https://www.inaturalist.org/observations/177235106,POINT (-75.211499 46.486096),31J,-75.2103994140062,46.4862436058194,"-513992,41+300893,40",,,,,M,2,JIR,A,1A,30.0,MF,75.0,JIN,"{'PE': 0.5, 'EO': 0.2, 'SB': 0.2, 'RX': 0.1}",4,1.2206072645530173
4923873754,2024-07-20T18:27:55,2024.0,Québec,Amanita flavoconia,https://www.inaturalist.org/observations/233134122,POINT (-74.509105 46.383469),31J,-74.5087668398608,46.3836694379446,"-461335,22+284768,64",,,,,R,2,VIR,D,1A,30.0,R,85.0,110,"{'EU': 0.7, 'SB': 0.1, 'TO': 0.1, 'BP': 0.1}",4,0.9404479886553263
4908763428,2024-07-15T12:59:59,2024.0,Québec,Amanita flavoconia,https://www.inaturalist.org/observations/229533918,POINT (-74.431528 46.081467),31J,-74.4294325539762,46.0818736480066,"-458008,65+250783,12",,,,,F,1,VIN,D,1AY,30.0,F,85.0,VIN,"{'ES': 0.6, 'BJ': 0.2, 'HG': 0.1, 'RX': 0.1}",4,1.0888999753452235
4901305887,2024-06-22T18:38:17,2024.0,Québec,Amanita flavoconia,https://www.inaturalist.org/observations/224932728,POINT (-74.674461 46.209641),31J,-74.6741034774062,46.2096088067381,"-475668,38+266581,68",,,,,F,2,VIR,D,1AY,30.0,F,65.0,VIN,"{'BP': 0.2, 'EO': 0.2, 'ES': 0.2, 'PE': 0.2, 'SB': 0.2}",5,1.6094379124341005
4171511378,2023-07-27T10:36:34,2023.0,Québec,Amanita flavoconia,https://www.inaturalist.org/observations/175209884,POINT (-74.039797 46.221558),31J,-74.041606096444,46.220645812452,"-426939,94+263811,67",,,,,R,2,90,A,7T,50.0,R,75.0,90,"{'EN': 0.5, 'ML': 0.2, 'SB': 0.2, 'TO': 0.1}",4,1.2206072645530173
4171375114,2023-07-27T10:39:09,2023.0,Québec,Amanita flavoconia,https://www.inaturalist.org/observations/175210319,POINT (-74.039793 46.221571),31J,-74.041606096444,46.220645812452,"-426939,94+263811,67",,,,,R,2,90,A,7T,50.0,R,75.0,90,"{'EN': 0.5, 'ML': 0.2, 'SB': 0.2, 'TO': 0.1}",4,1.2206072645530173
4018235928,2022-07-23T11:08,2022.0,Québec,Amanita flavoconia,https://www.inaturalist.org/observations/146382520,POINT (-74.479595 46.319161),31J,-74.4791256162095,46.3171623062447,"-459683,18+277165,36",,,,,M,3,VIN,F,1AM,10.0,MF,75.0,VIN,"{'BJ': 0.3, 'BP': 0.1, 'ER': 0.1, 'HG': 0.1, 'EU': 0.2, 'SB': 0.2}",6,1.6957425341696346
4018152933,2022-07-23T11:17,2022.0,Québec,Amanita flavoconia,https://www.inaturalist.org/observations/146382533,POINT (-74.421021 46.307794),31J,-74.4203357351902,46.307256352741,"-455336,85+275648,65",CT,1978.0,,,M,3,30,C,1A,30.0,MF,85.0,30,"{'BJ': 0.3, 'BP': 0.3, 'FN': 0.1, 'SB': 0.2, 'EU': 0.1}",5,1.5047882836811908
3912075793,2022-08-19T16:23:25,2022.0,Québec,Amanita flavoconia,https://www.inaturalist.org/observations/131495994,POINT (-74.311974 46.026164),31J,-74.3111016317356,46.0257276733909,"-449417,63+243875,46",,,,,M,3,JIN,D,1A,30.0,MF,95.0,JIN,"{'ES': 0.4, 'BJ': 0.2, 'FI': 0.1, 'SB': 0.2, 'EB': 0.1}",5,1.4708084763221112
3902055271,2022-08-05T13:17:20,2022.0,Québec,Amanita flavoconia,https://www.inaturalist.org/observations/129564645,POINT (-74.563775 46.181911),31J,-74.5649477402047,46.1820062758096,"-467495,63+262689,70",,,,,M,2,JIR,A,2BE,40.0,MR,75.0,JIN,"{'ML': 0.2, 'TO': 0.2, 'RX': 0.1, 'SB': 0.1, 'FI': 0.2, 'BJ': 0.1, 'EO': 0.1}",7,1.8866967846580784
3355402713,2021-09-02T12:19:48,2021.0,Québec,Amanita flavoconia,https://www.inaturalist.org/observations/93436725,POINT (-74.537353 46.273895),31J,-74.5377027537251,46.273973953758,"-464652,82+272805,10",,,,,M,2,VIR,D,1A,30.0,MR,95.0,VIN,"{'PU': 0.3, 'EU': 0.2, 'SB': 0.1, 'BJ': 0.3, 'ER': 0.1}",5,1.5047882836811908
3333422154,2021-07-26T11:34:19,2021.0,Québec,Amanita flavoconia,https://www.inaturalist.org/observations/88698951,POINT (-74.573723 46.178444),31J,-74.5737419967551,46.1770806478924,"-468259,00+262318,18",,,,,F,1,70,D,1AY,30.0,F,75.0,70,"{'BP': 0.3, 'PE': 0.3, 'ER': 0.1, 'FT': 0.1, 'RZ': 0.1, 'SB': 0.1}",6,1.6434177197931796
3314162356,2020-07-29T13:27:43,2020.0,Québec,Amanita flavoconia,https://www.inaturalist.org/observations/54759941,POINT (-74.43109 46.19088),31J,-74.4320834061715,46.19248031995,"-457227,87+263075,97",,,,,F,2,JIN,D,1AY,20.0,F,85.0,JIN,"{'ES': 0.3, 'BP': 0.2, 'EO': 0.2, 'PE': 0.1, 'SB': 0.2}",5,1.5571130980576458
3112372413,2018-07-26T10:11,2018.0,Québec,Amanita flavoconia,https://www.inaturalist.org/observations/73746761,POINT (-74.509486 46.383639),31J,-74.5087668398608,46.3836694379446,"-461335,22+284768,64",,,,,R,2,VIR,D,1A,30.0,R,85.0,110,"{'EU': 0.7, 'SB': 0.1, 'TO': 0.1, 'BP': 0.1}",4,0.9404479886553263
3067778084,2020-08-06T14:32,2020.0,Québec,Amanita flavoconia,https://www.inaturalist.org/observations/55749375,POINT (-74.498198 46.319149),31J,-74.4978653628489,46.3209823436036,"-461102,48+277473,70",,,,,F,1,VIN,D,2AE,20.0,F,85.0,VIN,"{'BJ': 0.4, 'ES': 0.3, 'EO': 0.1, 'RX': 0.1, 'SB': 0.1}",5,1.4184836619456564
3017998493,2020-08-26T17:57:48Z,2020.0,Québec,Amanita flavoconia,https://www.inaturalist.org/observations/57658211,POINT (-75.327529 46.570078),31J,-75.3285697152556,46.5704410145541,"-522142,09+310978,03",,,,,M,2,30,B,2AK,20.0,MM,65.0,30,"{'SB': 0.3, 'RX': 0.1, 'TO': 0.1, 'PE': 0.3, 'BP': 0.1, 'EO': 0.1}",6,1.6434177197931796
2851030444,2020-08-05T17:20:47,2020.0,Québec,Amanita flavoconia,https://www.inaturalist.org/observations/55537374,POINT (-74.28855 46.091508),31J,-74.2876933891541,46.0902588762393,"-447035,39+250875,31",,,,,F,2,VIN,F,R1A,10.0,F,75.0,VIN,"{'ES': 0.6, 'BJ': 0.2, 'BP': 0.1, 'EO': 0.1}",4,1.0888999753452235
2350326621,2019-07-28T15:03:39,2019.0,Québec,Amanita flavoconia,https://www.inaturalist.org/observations/30229131,POINT (-74.510501 46.336755),31J,-74.5115731435693,46.3346561239098,"-462013,77+279351,52",,,,,M,2,JIR,A,2BE,40.0,MR,65.0,JIN,"{'EU': 0.3, 'SB': 0.2, 'RX': 0.1, 'BJ': 0.2, 'BP': 0.1, 'EO': 0.1}",6,1.6957425341696346
1914200431,2018-09-15T13:57:22,2018.0,Québec,Amanita flavoconia,https://www.inaturalist.org/observations/16639614,POINT (-74.478119 46.43331),31J,-74.4778778663124,46.4344808837096,"-458500,28+290196,75",,,,,R,2,VIR,B,2BE,31.0,R,85.0,VIN,"{'TO': 0.5, 'EU': 0.2, 'SB': 0.2, 'FX': 0.1}",4,1.2206072645530173
4946058561,2024-09-05T11:59:31,2024.0,Québec,Amanita flavoconia,https://www.inaturalist.org/observations/240567531,POINT (-77.05984 46.006595),31K,-77.0580250113386,46.005612993667,"-661365,69+262880,59",,,,,M,2,VIR,D,1AY,30.0,MF,85.0,VIN,"{'CR': 0.2, 'PE': 0.2, 'ER': 0.1, 'FT': 0.1, 'PB': 0.2, 'RX': 0.1, 'SE': 0.1}",7,1.8866967846580784
4921918412,2024-07-31T09:49,2024.0,Québec,Amanita flavoconia,https://www.inaturalist.org/observations/233756819,POINT (-79.199735 46.843346),31L,-78.0045234773128,46.8832761191796,"-721084,97+368809,43",CRS,1997.0,,,M,3,JIR,B,1A,30.0,MR,75.0,JIN,"{'SB': 0.4, 'EN': 0.2, 'BP': 0.3, 'EO': 0.1}",4,1.2798542258336674
4908307361,2020-07-26T13:42:45,2020.0,Québec,Amanita flavoconia,https://www.inaturalist.org/observations/54421747,POINT (-79.077818 46.807784),31L,-78.0032641860693,46.7813018262873,"-722575,15+357562,33",,,,,R,2,VIN,D,1A,30.0,R,75.0,VIN,"{'TO': 0.5, 'EN': 0.3, 'SB': 0.2}",3,1.0296530140645737
3337566729,2021-07-28T16:04:46,2021.0,Québec,Amanita flavoconia,https://www.inaturalist.org/observations/88979740,POINT (-79.202393 46.834255),31L,-78.0045234773128,46.8832761191796,"-721084,97+368809,43",CRS,1997.0,,,M,3,JIR,B,1A,30.0,MR,75.0,JIN,"{'SB': 0.4, 'EN': 0.2, 'BP': 0.3, 'EO': 0.1}",4,1.2798542258336674
