gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
4507886027	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/195115834	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Daedaleopsis	Daedaleopsis confragosa		SPECIES	Daedaleopsis confragosa (Bolton) J.Schröt.	Daedaleopsis confragosa		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.354437	-75.604498	1095.0						2023-12-28T15:35	28	12	2023	2545670	2545670	HUMAN_OBSERVATION	iNaturalist	Observations	195115834		L Joan Heyding	2023-12-28T22:49:27	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T12:42:28.629Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4465585233	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/187512429	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Daedaleopsis	Daedaleopsis confragosa		SPECIES	Daedaleopsis confragosa (Bolton) J.Schröt.	Daedaleopsis confragosa		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.367706	-75.287872	5.0						2023-10-14T12:56:56	14	10	2023	2545670	2545670	HUMAN_OBSERVATION	iNaturalist	Observations	187512429		John Plischke	2023-12-09T18:21:42	CC_BY_NC_4_0	erindurant42	erindurant42			2025-01-14T13:32:49.399Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4458669140	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/192676866	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Daedaleopsis	Daedaleopsis confragosa		SPECIES	Daedaleopsis confragosa (Bolton) J.Schröt.	Daedaleopsis confragosa		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.402198	-75.585968	183.0						2023-11-30T14:12	30	11	2023	2545670	2545670	HUMAN_OBSERVATION	iNaturalist	Observations	192676866		L Joan Heyding	2023-11-30T23:18:25	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T12:42:27.908Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4458650183	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/192678133	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Daedaleopsis	Daedaleopsis confragosa		SPECIES	Daedaleopsis confragosa (Bolton) J.Schröt.	Daedaleopsis confragosa		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.403034	-75.587127	183.0						2023-11-30T14:32	30	11	2023	2545670	2545670	HUMAN_OBSERVATION	iNaturalist	Observations	192678133		L Joan Heyding	2023-11-30T23:41:24	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T13:31:03.347Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4458415212	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/192681542	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Daedaleopsis	Daedaleopsis confragosa		SPECIES	Daedaleopsis confragosa (Bolton) J.Schröt.	Daedaleopsis confragosa		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.40375	-75.588018	183.0						2023-11-30T15:00	30	11	2023	2545670	2545670	HUMAN_OBSERVATION	iNaturalist	Observations	192681542		L Joan Heyding	2023-12-01T00:39:29	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T13:36:35.722Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4454046791	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/192214785	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Daedaleopsis	Daedaleopsis confragosa		SPECIES	Daedaleopsis confragosa (Bolton) J.Schröt.	Daedaleopsis confragosa		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.237727	-78.912338	27190.0						2023-11-26T10:59:17	26	11	2023	2545670	2545670	HUMAN_OBSERVATION	iNaturalist	Observations	192214785		gabboilard	2023-11-26T16:27:09	CC_BY_NC_4_0	Jeannine Kralt	Jeannine Kralt			2025-01-14T12:42:32.791Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4440974187	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/190750146	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Daedaleopsis	Daedaleopsis confragosa		SPECIES	Daedaleopsis confragosa (Bolton) J.Schröt.	Daedaleopsis confragosa		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.347992	-75.566025	10.0						2023-11-11T13:11:46	11	11	2023	2545670	2545670	HUMAN_OBSERVATION	iNaturalist	Observations	190750146		Lynn Ovenden	2023-11-12T02:58:23	CC_BY_NC_4_0	Lynn Ovenden	Lynn Ovenden			2025-01-14T12:42:44.421Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4436290736	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/189365068	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Daedaleopsis	Daedaleopsis confragosa		SPECIES	Daedaleopsis confragosa (Bolton) J.Schröt.	Daedaleopsis confragosa		CA		Nova Scotia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.795269	-64.251567	37.0						2023-10-28T16:20	28	10	2023	2545670	2545670	HUMAN_OBSERVATION	iNaturalist	Observations	189365068		Ben	2023-10-29T16:24:06	CC_BY_NC_4_0	Ben	Ben			2025-01-14T12:43:04.464Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4430980351	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/185277391	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Daedaleopsis	Daedaleopsis confragosa		SPECIES	Daedaleopsis confragosa (Bolton) J.Schröt.	Daedaleopsis confragosa		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.404286	-75.592086							2023-09-25T10:09	25	9	2023	2545670	2545670	HUMAN_OBSERVATION	iNaturalist	Observations	185277391		Serguei Ponomarenko	2023-09-28T14:02:38	CC_BY_NC_4_0	Serguei Ponomarenko	Serguei Ponomarenko			2025-01-14T13:32:59.190Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4430488101	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/183079168	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Daedaleopsis	Daedaleopsis confragosa		SPECIES	Daedaleopsis confragosa (Bolton) J.Schröt.	Daedaleopsis confragosa		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.950725	-64.631422	7.0						2023-09-13T10:52:54	13	9	2023	2545670	2545670	HUMAN_OBSERVATION	iNaturalist	Observations	183079168		Guylaine Jean-Gagnon	2023-09-13T13:59:30	CC_BY_NC_4_0	Guylaine Jean-Gagnon	Guylaine Jean-Gagnon			2025-01-14T12:39:42.589Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4424115753	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/186734290	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Daedaleopsis	Daedaleopsis confragosa		SPECIES	Daedaleopsis confragosa (Bolton) J.Schröt.	Daedaleopsis confragosa		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.324347	-75.812219	193.0						2023-10-08T09:34	8	10	2023	2545670	2545670	HUMAN_OBSERVATION	iNaturalist	Observations	186734290		jonathan_mack	2023-10-09T02:18:43	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T13:34:21.796Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4421281319	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/185843406	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Daedaleopsis	Daedaleopsis confragosa		SPECIES	Daedaleopsis confragosa (Bolton) J.Schröt.	Daedaleopsis confragosa		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.261371	-75.36884	41.0						2023-10-01T16:00	1	10	2023	2545670	2545670	HUMAN_OBSERVATION	iNaturalist	Observations	185843406		jonathan_mack	2023-10-02T01:44:33	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T12:42:08.520Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4416824251	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/184593091	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Daedaleopsis	Daedaleopsis confragosa		SPECIES	Daedaleopsis confragosa (Bolton) J.Schröt.	Daedaleopsis confragosa		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.516697	-75.345001	183.0						2023-09-23T12:14	23	9	2023	2545670	2545670	HUMAN_OBSERVATION	iNaturalist	Observations	184593091		L Joan Heyding	2023-09-23T21:10:56	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T13:27:49.491Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4414433105	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/184017568	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Daedaleopsis	Daedaleopsis confragosa		SPECIES	Daedaleopsis confragosa (Bolton) J.Schröt.	Daedaleopsis confragosa		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.388197	-74.109012							2023-09-19T13:12:12	19	9	2023	2545670	2545670	HUMAN_OBSERVATION	iNaturalist	Observations	184017568		kittori	2023-09-19T19:03:40	CC_BY_NC_4_0	kittori	kittori			2025-01-14T12:40:14.029Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4413884438	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/182261403	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Daedaleopsis	Daedaleopsis confragosa		SPECIES	Daedaleopsis confragosa (Bolton) J.Schröt.	Daedaleopsis confragosa		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.512517	-73.592278	8.0						2023-09-06T14:01:56	6	9	2023	2545670	2545670	HUMAN_OBSERVATION	iNaturalist	Observations	182261403		Mical	2023-09-08T00:31:47	CC_BY_4_0	Mical	Mical			2025-01-14T13:32:37.251Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4413696639	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/183011725	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Daedaleopsis	Daedaleopsis confragosa		SPECIES	Daedaleopsis confragosa (Bolton) J.Schröt.	Daedaleopsis confragosa		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.902788	-64.371728	1624.0						2023-09-12T18:40:54	12	9	2023	2545670	2545670	HUMAN_OBSERVATION	iNaturalist	Observations	183011725		Dylan Lewis	2023-09-12T23:03:58	CC_BY_4_0	Dylan Lewis	Dylan Lewis			2025-01-14T13:32:41.289Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4407284481	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/152169770	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Daedaleopsis	Daedaleopsis confragosa		SPECIES	Daedaleopsis confragosa (Bolton) J.Schröt.	Daedaleopsis confragosa		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.90224	-66.647815							2023-03-24T12:42:47	24	3	2023	2545670	2545670	HUMAN_OBSERVATION	iNaturalist	Observations	152169770		Ariel Bonkoski	2023-04-08T01:22:06	CC0_1_0	Andrew MacPherson	Andrew MacPherson			2025-01-14T12:34:05.265Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4166413398	695cef75-b65f-4776-b2ed-74565eebb16e	02-01000641855	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Daedaleopsis	Daedaleopsis confragosa		SPECIES	Daedaleopsis confragosa (Bolton) J.Schröt.	Daedaleopsis confragosa	(Bolton) J. Schröt.	CA	Algonquin Prov. Park, North Lookout Trail	Ontario	PRESENT		055bd978-2daa-4543-b3f0-44e0e87e86ca	45.5917	-78.3583							1975-07-08	8	7	1975	2545670	2545670	PRESERVED_SPECIMEN	AAFC	DAOM	186673		J.F. Ammirati		CC_BY_4_0	©His Majesty the King in Right of Canada, as represented by the Minister of Agriculture and Agri-Food	J.F. Ammirati			2025-01-12T05:11:16.055Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
4166413397	695cef75-b65f-4776-b2ed-74565eebb16e	02-01000641863	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Daedaleopsis	Daedaleopsis confragosa		SPECIES	Daedaleopsis confragosa (Bolton) J.Schröt.	Daedaleopsis confragosa	(Bolton) J. Schröt.	CA	Algonquin Prov. Park, Louse Lake Trail	Ontario	PRESENT		055bd978-2daa-4543-b3f0-44e0e87e86ca	45.5472	-78.6708							1974-08-27	27	8	1974	2545670	2545670	PRESERVED_SPECIMEN	AAFC	DAOM	186884		J. Ginns		CC_BY_4_0	©His Majesty the King in Right of Canada, as represented by the Minister of Agriculture and Agri-Food	Paul Johnson			2025-01-12T05:11:16.031Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
4166255400	695cef75-b65f-4776-b2ed-74565eebb16e	02-01000641876	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Daedaleopsis	Daedaleopsis confragosa		SPECIES	Daedaleopsis confragosa (Bolton) J.Schröt.	Daedaleopsis confragosa	(Bolton) J. Schröt.	CA	Highland Hiking Trail, mile 12.5	Ontario	PRESENT		055bd978-2daa-4543-b3f0-44e0e87e86ca	45.5208	-78.5167							1974-08-31	31	8	1974	2545670	2545670	PRESERVED_SPECIMEN	AAFC	DAOM	186779		J.F. Ammirat		CC_BY_4_0	©His Majesty the King in Right of Canada, as represented by the Minister of Agriculture and Agri-Food				2025-01-12T05:11:15.795Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
4166255396	695cef75-b65f-4776-b2ed-74565eebb16e	02-01000641854	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Daedaleopsis	Daedaleopsis confragosa		SPECIES	Daedaleopsis confragosa (Bolton) J.Schröt.	Daedaleopsis confragosa	(Bolton) J. Schröt.	CA	Algonquin Prov. Park, Found Lake Trail	Ontario	PRESENT		055bd978-2daa-4543-b3f0-44e0e87e86ca	45.55	-78.6333							1970-06-01	1	6	1970	2545670	2545670	PRESERVED_SPECIMEN	AAFC	DAOM	186614				CC_BY_4_0	©His Majesty the King in Right of Canada, as represented by the Minister of Agriculture and Agri-Food	Paul Johnson			2025-01-12T05:11:15.794Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
4166254347	695cef75-b65f-4776-b2ed-74565eebb16e	02-01000641875	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Daedaleopsis	Daedaleopsis confragosa		SPECIES	Daedaleopsis confragosa (Bolton) J.Schröt.	Daedaleopsis confragosa	(Bolton) J. Schröt.	CA	Found Lake Trail	Ontario	PRESENT		055bd978-2daa-4543-b3f0-44e0e87e86ca	45.55	-78.6333							1974-08-21	21	8	1974	2545670	2545670	PRESERVED_SPECIMEN	AAFC	DAOM	186700		J. Ginns		CC_BY_4_0	©His Majesty the King in Right of Canada, as represented by the Minister of Agriculture and Agri-Food	Paul Johnson			2025-01-12T05:11:15.984Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
4133881511	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/153587762	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Daedaleopsis	Daedaleopsis confragosa		SPECIES	Daedaleopsis confragosa (Bolton) J.Schröt.	Daedaleopsis confragosa		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.784414	-71.270143	267.0						2015-09-04T13:37	4	9	2015	2545670	2545670	HUMAN_OBSERVATION	iNaturalist	Observations	153587762		Léo-Guy de Repentigny	2023-04-05T17:38:22	CC_BY_NC_4_0	Léo-Guy de Repentigny	Léo-Guy de Repentigny			2025-01-14T13:28:44.024Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4133623396	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/98246735	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Daedaleopsis	Daedaleopsis confragosa		SPECIES	Daedaleopsis confragosa (Bolton) J.Schröt.	Daedaleopsis confragosa		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.784414	-71.270143	267.0						2021-10-12T20:48	12	10	2021	2545670	2545670	HUMAN_OBSERVATION	iNaturalist	Observations	98246735		Léo-Guy de Repentigny	2021-10-15T00:52:51	CC_BY_NC_4_0	Léo-Guy de Repentigny	Léo-Guy de Repentigny			2025-01-14T12:23:28.041Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4127334811	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/164273468	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Daedaleopsis	Daedaleopsis confragosa		SPECIES	Daedaleopsis confragosa (Bolton) J.Schröt.	Daedaleopsis confragosa		CA		Prince Edward Island	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.052121	-64.00323	10.0						2023-05-27T16:50	27	5	2023	2545670	2545670	HUMAN_OBSERVATION	iNaturalist	Observations	164273468		Rosemary Curley	2023-05-28T19:40:45	CC_BY_NC_4_0	Rosemary Curley	Rosemary Curley			2025-01-14T12:35:57.921Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4100063799	d1a3b128-b406-46bb-a6d1-f3591dcc8a7b	6472d9d1-4cc3-4e2d-a298-4eb1cec2b948	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Daedaleopsis	Daedaleopsis confragosa		SPECIES	Daedalea confragosa (Bolton) Pers.	Daedalea confragosa	Berk.	CA	Montreal	Quebec	PRESENT		e43cf4b8-849e-4fac-b075-e652d019d2cf	45.5	-73.583333	3036.0										2545691	2545670	PRESERVED_SPECIMEN	BPI		BPI 322163		Lloyd C. G.		CC0_1_0		Dupret H.			2025-01-15T04:59:27.194Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
4099911355	d1a3b128-b406-46bb-a6d1-f3591dcc8a7b	157a7710-ce28-4c0f-8132-4c0a88bd6876	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Daedaleopsis	Daedaleopsis confragosa		SPECIES	Daedalea confragosa (Bolton) Pers.	Daedalea confragosa	Berk.	CA	Calabogie	Ontario	PRESENT		e43cf4b8-849e-4fac-b075-e652d019d2cf	45.3	-76.716667	3036.0						1955-08-22	22	8	1955	2545691	2545670	PRESERVED_SPECIMEN	BPI		BPI 252794		MACRAE Ruth		CC0_1_0		Gibson Shelagh			2025-01-15T04:59:25.144Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
4099769792	d1a3b128-b406-46bb-a6d1-f3591dcc8a7b	6b4c39d6-e3ea-4088-8d38-12f3d47b33d6	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Daedaleopsis	Daedaleopsis confragosa		SPECIES	Daedalea confragosa (Bolton) Pers.	Daedalea confragosa	Berk.	CA	Quebec	Quebec	PRESENT		e43cf4b8-849e-4fac-b075-e652d019d2cf	47.5	-72.0	301.0										2545691	2545670	PRESERVED_SPECIMEN	BPI		BPI 322002		Lloyd C. G.		CC0_1_0		Ducharme L. Pere G.			2025-01-15T04:59:27.230Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
4099689429	d1a3b128-b406-46bb-a6d1-f3591dcc8a7b	e7f38fc8-5d9a-4879-bf56-ab6da3323388	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Daedaleopsis	Daedaleopsis confragosa		SPECIES	Daedalea confragosa (Bolton) Pers.	Daedalea confragosa	Berk.	CA	Dorset	Ontario	PRESENT		e43cf4b8-849e-4fac-b075-e652d019d2cf	45.233333	-78.883333	3036.0						1948-06-16	16	6	1948	2545691	2545670	PRESERVED_SPECIMEN	BPI		BPI 253363				CC0_1_0		Nordin V. J.			2025-01-15T04:59:25.217Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
4099689423	d1a3b128-b406-46bb-a6d1-f3591dcc8a7b	90a4f4ad-fc57-4b5c-931d-dc70516c7b82	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Daedaleopsis	Daedaleopsis confragosa		SPECIES	Daedalea confragosa (Bolton) Pers.	Daedalea confragosa	Berk.	CA	Meach Lake	Quebec	PRESENT		e43cf4b8-849e-4fac-b075-e652d019d2cf	45.516667	-75.866667	3036.0						1930-10-04	4	10	1930	2545691	2545670	PRESERVED_SPECIMEN	BPI		BPI 253316				CC0_1_0		Mounce Irene			2025-01-15T04:59:25.173Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
4099521789	d1a3b128-b406-46bb-a6d1-f3591dcc8a7b	66b522e1-df0f-4948-9948-5b25f492638b	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Daedaleopsis	Daedaleopsis confragosa		SPECIES	Daedalea confragosa (Bolton) Pers.	Daedalea confragosa	Berk.	CA	Ottawa	Ontario	PRESENT		e43cf4b8-849e-4fac-b075-e652d019d2cf	45.416667	-75.7	52150.0										2545691	2545670	PRESERVED_SPECIMEN	BPI		BPI 322068		Lloyd C. G.		CC0_1_0		Odell W. S.			2025-01-15T04:59:27.205Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
4099521775	d1a3b128-b406-46bb-a6d1-f3591dcc8a7b	d6101ff2-f137-44b5-b876-65495919fdf4	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Daedaleopsis	Daedaleopsis confragosa		SPECIES	Daedalea confragosa (Bolton) Pers.	Daedalea confragosa	Berk.	CA	Montreal	Quebec	PRESENT		e43cf4b8-849e-4fac-b075-e652d019d2cf	45.5	-73.583333	3036.0										2545691	2545670	PRESERVED_SPECIMEN	BPI		BPI 321966		Lloyd C. G.		CC0_1_0		Dupret H.			2025-01-15T04:59:27.360Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
4099447420	d1a3b128-b406-46bb-a6d1-f3591dcc8a7b	77add69e-358d-480c-90d2-2b95f4fec1ef	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Daedaleopsis	Daedaleopsis confragosa		SPECIES	Daedalea confragosa (Bolton) Pers.	Daedalea confragosa	Berk.	CA	Dorset	Ontario	PRESENT		e43cf4b8-849e-4fac-b075-e652d019d2cf	45.233333	-78.883333	3036.0						1948-06-14	14	6	1948	2545691	2545670	PRESERVED_SPECIMEN	BPI		BPI 253318				CC0_1_0		Nordin V. J.			2025-01-15T04:59:25.216Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
