gbifID,eventDate,year,stateProvince,species,occurrenceID,geometry,region_code,X,Y,geoc_maj,origine,an_origine,perturb,an_perturb,type_couv,cl_haut,cl_age,cl_pent,dep_sur,cl_drai,ty_couv_et,densite,hauteur,cl_age_et,tree_cover,dist,tree_diversity_index,tree_shannon_index,bioclim_01,bioclim_02,bioclim_03,bioclim_04,bioclim_05,bioclim_06,bioclim_07,bioclim_08,bioclim_09,bioclim_10,bioclim_11,bioclim_12,bioclim_13,bioclim_14,bioclim_15,bioclim_16,bioclim_17,bioclim_18,bioclim_19
4919126558,2024-07-24T08:12:31,2024.0,Québec,Phaeolus schweinitzii,https://www.inaturalist.org/observations/231428950,POINT (-70.615897 46.192137),21L,-70.6173094035157,46.1912921849747,"-163445,67+246462,67",,,,,R,1,70,A,3AN,40.0,R,55.0,24,70,"{'EB': 0.5, 'ML': 0.2, 'SB': 0.1, 'PE': 0.2}",0.001645781309330779,4,1.2206072645530175,[3.725],[11.233334],[26.307573],[1120.1329],[24.3],[-18.4],[42.699997],[16.9],[-9.516666],[16.9],[-10.766666],[1060.],[125.],[53.],[24.475296],[353.],[186.],[353.],[201.]
4908251023,2024-07-08T13:12:25,2024.0,Québec,Phaeolus schweinitzii,https://www.inaturalist.org/observations/228057631,POINT (-71.105934 46.828629),21L,-71.1058593258902,46.8297578077778,"-198530,68+318523,09",,,,,F,2,JIN,C,8AY,30.0,F,85.0,18,JIN,"{'ES': 0.5, 'CR': 0.2, 'EO': 0.1, 'FR': 0.1, 'FT': 0.1}",0.001131275042553928,5,1.3592367006650063,[4.383333],[10.099999],[23.820755],[1147.1375],[25.],[-17.4],[42.4],[16.983334],[-9.283333],[17.916666],[-10.383333],[1201.],[131.],[64.],[22.13092],[372.],[210.],[365.],[235.]
4902026663,2022-09-17,2022.0,Québec,Phaeolus schweinitzii,https://www.inaturalist.org/observations/142824506,POINT (-71.339989 46.833399),21L,-71.3394069794699,46.8330822238902,"-216340,75+319597,57",,,CP,,M,2,JIR,A,5A,30.0,MF,65.0,20,JIN,"{'EO': 0.3, 'PE': 0.2, 'BJ': 0.1, 'FN': 0.1, 'EB': 0.2, 'SB': 0.1}",0.0006626424384243346,6,1.6957425341696346,[4.775],[10.383333],[23.760487],[1188.2196],[26.5],[-17.2],[43.7],[17.716667],[-9.183333],[18.983334],[-10.466667],[1257.],[131.],[71.],[17.098114],[377.],[248.],[368.],[260.]
4536018437,2023-07-30T15:18,2023.0,Québec,Phaeolus schweinitzii,https://www.inaturalist.org/observations/201063683,POINT (-70.876275 46.41714),21L,-70.8730362065947,46.4193385209887,"-182244,51+272371,38",FR,,,,R,6,10,A,1A,30.0,R,,2,10,{},0.003914495786174581,0,-0.0,[3.0916665],[10.3],[24.465557],[1135.1388],[23.5],[-18.6],[42.1],[16.533333],[-5.2833333],[16.533333],[-11.5],[1176.],[131.],[63.],[22.860035],[379.],[212.],[379.],[229.]
4535902666,2023-08-06,2023.0,Québec,Phaeolus schweinitzii,https://www.inaturalist.org/observations/200812190,POINT (-71.21707 46.911731),21L,-71.2168245794642,46.9111869260586,"-206561,11+327874,70",,,,,F,1,VIN,C,1A,30.0,F,75.0,22,VIN,"{'HG': 0.5, 'EO': 0.2, 'ES': 0.2, 'SB': 0.1}",0.0005968648868138623,4,1.2206072645530173,[3.7958333],[10.241667],[23.87335],[1163.7566],[24.8],[-18.1],[42.9],[16.516666],[-4.7166667],[17.666666],[-11.150001],[1346.],[139.],[82.],[14.957371],[392.],[270.],[388.],[292.]
4525282982,2023-08-15,2023.0,Québec,Phaeolus schweinitzii,https://www.inaturalist.org/observations/199666227,POINT (-71.335224 46.791223),21L,-71.3352892601203,46.7924775535717,"-216094,99+315056,15",,,,,R,3,JIR,A,5A,50.0,R,75.0,14,70,"{'ML': 0.6, 'EN': 0.2, 'RX': 0.1, 'BP': 0.1}",0.0012562497950500196,4,1.0888999753452235,[4.979167],[10.258333],[23.636713],[1184.7295],[26.5],[-16.9],[43.4],[17.9],[-9.],[19.1],[-10.216666],[1225.],[129.],[68.],[17.458946],[369.],[243.],[360.],[250.]
4525244047,2023-08-15,2023.0,Québec,Phaeolus schweinitzii,https://www.inaturalist.org/observations/199889919,POINT (-71.341655 46.787882),21L,-71.342478583618,46.7877021868538,"-216658,09+314546,22",,,,,F,2,JIR,A,5A,40.0,F,75.0,19,JIN,"{'EO': 0.6, 'BJ': 0.2, 'ES': 0.1, 'FI': 0.1}",0.000842984426538656,4,1.0888999753452235,[4.979167],[10.258333],[23.636713],[1184.7295],[26.5],[-16.9],[43.4],[17.9],[-9.],[19.1],[-10.216666],[1225.],[129.],[68.],[17.458946],[369.],[243.],[360.],[250.]
4519289450,2023-08-24,2023.0,Québec,Phaeolus schweinitzii,https://www.inaturalist.org/observations/198483275,POINT (-71.40133 46.957739),21L,-71.4024783904748,46.9565999880289,"-220487,32+333426,12",,,,,M,2,VIR,D,1AY,20.0,MF,85.0,20,VIN,"{'BJ': 0.4, 'ER': 0.2, 'HG': 0.1, 'SB': 0.2, 'RX': 0.1}",0.0016174513757474924,5,1.4708084763221112,[3.4958334],[10.075],[23.931116],[1140.6765],[23.9],[-18.2],[42.1],[15.966666],[-4.85],[16.933332],[-11.266666],[1324.],[137.],[79.],[16.687054],[391.],[255.],[381.],[286.]
4133627360,2021-07-18T19:05,2021.0,Québec,Phaeolus schweinitzii,https://www.inaturalist.org/observations/87636400,POINT (-71.270143 46.784414),21L,-71.2720105484705,46.784168672611,"-211298,92+313945,42",,,,,F,2,JIR,A,1A,30.0,F,75.0,20,JIN,"{'EO': 0.4, 'ES': 0.3, 'FT': 0.2, 'FI': 0.1}",0.001883593060471962,4,1.2798542258336674,[5.0958333],[10.408333],[23.601662],[1202.7251],[27.2],[-16.9],[44.1],[18.216667],[-8.966666],[19.633333],[-10.216666],[1253.],[133.],[71.],[16.758148],[375.],[252.],[370.],[258.]
3994111624,2022-09-25,2022.0,Québec,Phaeolus schweinitzii,https://www.inaturalist.org/observations/142149534,POINT (-71.401234 46.954359),21L,-71.4010084596053,46.9553118492697,"-220369,09+333197,66",,,,,F,2,JIR,D,1A,30.0,F,85.0,19,JIN,"{'ES': 0.4, 'BJ': 0.2, 'EO': 0.1, 'HG': 0.1, 'SB': 0.2}",0.0009791783292210671,5,1.4708084763221112,[3.4958334],[10.075],[23.931116],[1140.6765],[23.9],[-18.2],[42.1],[15.966666],[-4.85],[16.933332],[-11.266666],[1324.],[137.],[79.],[16.687054],[391.],[255.],[381.],[286.]
3902903250,2022-08-28T07:33,2022.0,Québec,Phaeolus schweinitzii,https://www.inaturalist.org/observations/132644586,POINT (-71.33523 46.788825),21L,-71.3371586361927,46.7902365595338,"-216254,18+314729,41",,,,,R,2,JIR,A,5A,50.0,R,85.0,21,70,"{'ML': 0.6, 'EN': 0.2, 'EO': 0.2}",0.002390007924936536,3,0.9502705392332347,[4.979167],[10.258333],[23.636713],[1184.7295],[26.5],[-16.9],[43.4],[17.9],[-9.],[19.1],[-10.216666],[1225.],[129.],[68.],[17.458946],[369.],[243.],[360.],[250.]
3772681518,2021-08-05,2021.0,Québec,Phaeolus schweinitzii,https://www.inaturalist.org/observations/107250160,POINT (-71.337243 46.787307),21L,-71.3372954482062,46.7875333044965,"-216233,37+314531,30",,,,,F,2,JIR,A,5A,40.0,F,85.0,19,JIN,"{'EO': 0.7, 'FI': 0.1, 'FT': 0.1, 'FX': 0.1}",0.00023230268933107458,4,0.9404479886553263,[4.979167],[10.258333],[23.636713],[1184.7295],[26.5],[-16.9],[43.4],[17.9],[-9.],[19.1],[-10.216666],[1225.],[129.],[68.],[17.458946],[369.],[243.],[360.],[250.]
3330649988,2021-07-17T13:40:29,2021.0,Québec,Phaeolus schweinitzii,https://www.inaturalist.org/observations/87565682,POINT (-71.231933 46.910253),21L,-71.2329690657498,46.9118189885219,"-207678,18+327864,00",,,CP,,F,2,VIR,C,1A,30.0,F,75.0,19,VIN,"{'ES': 0.4, 'HG': 0.3, 'EO': 0.2, 'BJ': 0.1}",0.0018776986682226904,4,1.2798542258336674,[3.7583334],[10.283334],[23.859241],[1167.8492],[24.9],[-18.2],[43.1],[16.533333],[-4.7833333],[17.683332],[-11.233334],[1353.],[139.],[83.],[14.542984],[393.],[273.],[389.],[295.]
2826537765,2020-07-29T16:28:07,2020.0,Québec,Phaeolus schweinitzii,https://www.inaturalist.org/observations/54770966,POINT (-71.242773 46.78887),21L,-71.2403727457796,46.790068585852,"-209085,34+314418,27",,,,,F,1,VIN,A,5S,20.0,F,75.0,24,VIN,"{'ES': 0.4, 'EA': 0.2, 'FH': 0.2, 'FT': 0.1, 'SE': 0.1}",0.00268287688259672,5,1.4708084763221112,[5.075],[10.333333],[23.592087],[1193.0166],[27.],[-16.8],[43.8],[18.133333],[-3.6666667],[19.5],[-10.1],[1236.],[131.],[70.],[17.857431],[373.],[239.],[366.],[257.]
2596090428,2015-07-31,2015.0,Québec,Phaeolus schweinitzii,https://www.inaturalist.org/observations/40521273,POINT (-71.30943 46.833455),21L,-71.3099384930337,46.8326221104316,"-213879,20+319465,29",,,,,F,2,VIN,A,5A,31.0,F,85.0,21,VIN,"{'PE': 0.4, 'EO': 0.2, 'FT': 0.2, 'FH': 0.1, 'SE': 0.1}",0.0009758433268016159,5,1.4708084763221112,[4.929167],[10.474999],[23.861048],[1194.1724],[26.8],[-17.1],[43.9],[17.933332],[-9.1],[19.233334],[-10.383333],[1261.],[132.],[71.],[17.008015],[378.],[248.],[369.],[258.]
2596055880,2019-08-30T15:37,2019.0,Québec,Phaeolus schweinitzii,https://www.inaturalist.org/observations/32085315,POINT (-71.398609 46.740163),21L,-71.3981104841412,46.7402321978722,"-221114,41+309456,07",,,,,M,2,JIN,B,2A,20.0,MF,85.0,20,JIN,"{'EO': 0.3, 'FT': 0.2, 'PE': 0.2, 'PB': 0.1, 'PU': 0.1, 'SB': 0.1}",0.0005032955463605849,6,1.6957425341696346,[4.508333],[9.95],[23.634205],[1148.2651],[25.2],[-16.9],[42.1],[17.15],[-4.116667],[18.1],[-10.216666],[1191.],[126.],[68.],[17.63551],[359.],[229.],[352.],[252.]
2596043457,2015-07-31,2015.0,Québec,Phaeolus schweinitzii,https://www.inaturalist.org/observations/40521178,POINT (-71.313852 46.832891),21L,-71.3140080749975,46.8332962955705,"-214288,01+319522,93",,,,,F,2,JIN,A,5A,31.0,F,95.0,18,JIN,"{'PE': 0.4, 'EO': 0.3, 'FT': 0.2, 'BP': 0.1}",0.00043430853585321136,4,1.2798542258336674,[5.0375],[10.458333],[23.823084],[1194.1508],[26.9],[-17.],[43.9],[18.033333],[-9.],[19.35],[-10.266666],[1248.],[130.],[70.],[16.973673],[373.],[246.],[365.],[255.]
2397648996,2019-08-31T11:00:45,2019.0,Québec,Phaeolus schweinitzii,https://www.inaturalist.org/observations/31861996,POINT (-71.340429 46.832166),21L,-71.3409354138174,46.8322890912498,"-216269,90+319516,03",,,,,F,2,50,A,5A,30.0,F,75.0,19,50,"{'PE': 0.4, 'EO': 0.3, 'BP': 0.2, 'RX': 0.1}",0.0005211587188518356,4,1.2798542258336674,[4.8416667],[10.400001],[23.85321],[1188.815],[26.5],[-17.1],[43.6],[17.783333],[-9.133333],[19.05],[-10.4],[1250.],[131.],[71.],[17.037874],[375.],[247.],[368.],[258.]
1135071144,2007-08-14,2007.0,Québec,Phaeolus schweinitzii,CMMF009752,POINT (-71.290968 46.891264),21L,-71.2882988755072,46.8957546448817,"-212172,66+326162,27",,,,,M,2,VIR,B,1A,30.0,MR,75.0,18,VIN,"{'EP': 0.4, 'SB': 0.2, 'RX': 0.1, 'EO': 0.2, 'FT': 0.1}",0.0052239943540986706,5,1.4708084763221112,[4.3708334],[10.441667],[23.948776],[1181.7484],[25.9],[-17.7],[43.6],[17.25],[-9.483334],[18.5],[-10.8],[1315.],[136.],[76.],[16.049458],[390.],[262.],[381.],[275.]
1135071100,2007-08-07,2007.0,Québec,Phaeolus schweinitzii,CMMF009701,POINT (-71.254455 46.918501),21L,-71.2551573788685,46.9180378961829,"-209449,67+328601,31",,,,,F,3,50,B,1A,30.0,F,85.0,15,50,"{'BJ': 0.3, 'ES': 0.2, 'FT': 0.2, 'FI': 0.1, 'EB': 0.1, 'SB': 0.1}",0.0008413092299147043,6,1.6957425341696346,[3.4583333],[10.316667],[23.93658],[1166.2816],[24.6],[-18.5],[43.1],[16.2],[-5.05],[17.4],[-11.5],[1381.],[141.],[86.],[14.374785],[399.],[277.],[397.],[307.]
1135071000,2007-07-21,2007.0,Québec,Phaeolus schweinitzii,CMMF009578,POINT (-71.284722 46.949281),21L,-71.2843859356362,46.949452148788,"-211501,42+332165,97",,,,,F,2,JIR,C,1A,30.0,F,75.0,18,JIN,"{'ES': 0.4, 'HG': 0.2, 'BJ': 0.1, 'EO': 0.1, 'FI': 0.1, 'RX': 0.1}",0.00037713547201871704,6,1.6094379124341,[3.3208334],[10.091666],[23.857368],[1144.1997],[23.9],[-18.4],[42.3],[15.833333],[-5.05],[16.866667],[-11.433333],[1369.],[140.],[83.],[15.337091],[400.],[271.],[394.],[299.]
1135069412,2007-09-09,2007.0,Québec,Phaeolus schweinitzii,CMMF007977,POINT (-70.361567 46.802717),21L,-70.3619635723385,46.8009115776152,"-141999,76+313511,83",,,CP,,M,2,JIR,C,1A,30.0,MF,45.0,17,JIN,"{'PE': 0.4, 'BP': 0.1, 'FX': 0.1, 'SB': 0.3, 'RX': 0.1}",0.0018484641211546173,5,1.4184836619456564,[2.4666667],[9.983334],[24.114332],[1124.3105],[22.7],[-18.7],[41.4],[14.766666],[-5.6833334],[15.833334],[-12.],[1193.],[126.],[74.],[17.198694],[361.],[234.],[356.],[259.]
1135069396,2012-09-13,2012.0,Québec,Phaeolus schweinitzii,CMMF007918,POINT (-70.445417 46.7689),21L,-70.4436517983886,46.7681740409366,"-148323,24+310120,60",,,CP,,R,3,JIR,B,1A,30.0,R,35.0,12,JIN,"{'EB': 0.6, 'SB': 0.2, 'EU': 0.1, 'FI': 0.1}",0.0019086522183584301,4,1.0888999753452235,[2.75],[9.95],[24.033815],[1122.9932],[22.9],[-18.5],[41.4],[15.016666],[-5.366667],[16.066666],[-11.716667],[1144.],[123.],[70.],[18.144281],[352.],[221.],[343.],[246.]
1135069383,2012-07-05,2012.0,Québec,Phaeolus schweinitzii,CMMF007915,POINT (-70.439833 46.759817),21L,-70.4404957260959,46.759884720743,"-148015,08+309170,22",CPR,2007.0,,,M,5,10,A,1A,30.0,MF,75.0,5,10,"{'FN': 0.6, 'FX': 0.1, 'RX': 0.3}",0.0006661771365290702,3,0.8979457248567798,[2.7124999],[9.941667],[24.013687],[1123.2869],[22.9],[-18.5],[41.4],[14.983334],[-5.4166665],[16.016666],[-11.766666],[1153.],[122.],[70.],[17.859554],[353.],[223.],[345.],[248.]
1135069342,2011-09-03,2011.0,Québec,Phaeolus schweinitzii,CMMF007984,POINT (-71.357983 46.810667),21L,-71.3584144804531,46.8102086947266,"-217846,00+316982,97",,,,,F,2,VIN,A,5S,30.0,F,85.0,21,VIN,"{'ES': 0.4, 'EO': 0.2, 'FT': 0.2, 'BJ': 0.1, 'PE': 0.1}",0.000629459375210055,5,1.4708084763221112,[4.7166667],[10.3],[23.787529],[1181.5232],[26.2],[-17.1],[43.300003],[17.6],[-9.2],[18.8],[-10.45],[1247.],[129.],[71.],[16.471052],[371.],[250.],[363.],[258.]
4407094827,2023-08-30T09:38:56,2023.0,Québec,Phaeolus schweinitzii,https://www.inaturalist.org/observations/180910412,POINT (-70.570419 47.045222),21M,-70.5706808906232,47.0442326123439,"-157026,89+340987,39",,,,,F,2,JIN,A,8AY,30.0,F,75.0,18,JIN,"{'BJ': 0.3, 'EO': 0.2, 'FT': 0.2, 'FO': 0.1, 'RX': 0.1, 'SB': 0.1}",0.0010234620816472037,6,1.6957425341696346,[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38]
4165831852,2023-07-22T09:51:08,2023.0,Québec,Phaeolus schweinitzii,https://www.inaturalist.org/observations/174277028,POINT (-70.556488 47.423538),21M,-70.5589990914823,47.422905997741,"-154933,05+382945,61",,,,,F,3,70,D,1AY,20.0,F,55.0,16,70,"{'BP': 0.5, 'PE': 0.2, 'EO': 0.1, 'EB': 0.1, 'SB': 0.1}",0.002589402882497735,5,1.3592367006650063,[2.675],[9.383333],[22.998367],[1119.6255],[22.5],[-18.3],[40.8],[13.416667],[-11.633333],[16.033333],[-11.633333],[1121.],[123.],[73.],[16.071835],[334.],[226.],[318.],[226.]
3061747164,2016-08-27,2016.0,Québec,Phaeolus schweinitzii,https://www.inaturalist.org/observations/71245092,POINT (-70.790269 47.08023),21M,-70.7913178803272,47.0796813064453,"-173649,70+345452,20",,,,,F,2,JIR,A,5A,40.0,F,65.0,19,JIN,"{'BJ': 0.2, 'BP': 0.2, 'EO': 0.2, 'PE': 0.2, 'FT': 0.1, 'RX': 0.1}",0.0011837290896835216,6,1.7480673485460894,[3.7958333],[9.608334],[23.37794],[1113.4476],[23.6],[-17.5],[41.1],[14.383333],[-10.6],[16.833334],[-10.6],[1163.],[122.],[58.],[23.940994],[355.],[198.],[352.],[198.]
2576342909,2017-09-29,2017.0,Québec,Phaeolus schweinitzii,https://www.inaturalist.org/observations/39056283,POINT (-71.147301 47.322001),21M,-71.1464908894665,47.322412989993,"-199551,28+373018,20",,,EC,1995.0,R,3,70,C,2BE,30.0,R,55.0,14,70,"{'SB': 0.8, 'EB': 0.1, 'EN': 0.1}",0.0009088535805103113,3,0.639031859650177,[0.57499987],[10.816667],[25.213675],[1138.4648],[21.4],[-21.5],[42.9],[-10.633333],[-7.666667],[14.233334],[-13.983334],[1565.],[159.],[104.],[12.825444],[449.],[328.],[417.],[403.]
1412703105,1957-10-01/1957-10-31,1957.0,Québec,Phaeolus schweinitzii,CMMF011565,POINT (-70.046237 47.363997),21M,-70.0452703438351,47.3638961600088,"-116419,35+375431,31",,,,,R,4,JIR,F,R,10.0,R,85.0,10,70,"{'EB': 0.3, 'EU': 0.2, 'SB': 0.2, 'PI': 0.1, 'BP': 0.1, 'EO': 0.1}",0.0009719016642514486,6,1.6957425341696346,[4.1333337],[9.466666],[23.374485],[1108.8043],[24.2],[-16.3],[40.5],[16.45],[-4.2],[17.383333],[-10.016666],[938.],[94.],[59.],[13.709068],[272.],[193.],[270.],[208.]
1135071415,2007-09-09,2007.0,Québec,Phaeolus schweinitzii,CMMF009964,POINT (-71.193781 47.002354),21M,-71.1906004440602,47.0028763123768,"-204184,42+337959,84",,,CP,,M,3,50,C,2BE,20.0,MR,65.0,15,50,"{'EB': 0.5, 'SB': 0.2, 'BP': 0.2, 'PE': 0.1}",0.0032231578157452135,4,1.2206072645530173,[2.8541667],[9.858334],[23.8124],[1121.7872],[22.9],[-18.5],[41.4],[15.183333],[-5.4],[16.083334],[-11.633333],[1382.],[139.],[86.],[14.473682],[399.],[277.],[394.],[303.]
4872061868,2022-09-18T12:38:15,2022.0,Québec,Phaeolus schweinitzii,https://www.inaturalist.org/observations/140876660,POINT (-68.852707 47.704403),21N,-68.8533397078728,47.7023791134225,"-26435,34+411770,75",,,,,F,2,JIN,C,1A,30.0,F,75.0,21,JIN,"{'BP': 0.2, 'EO': 0.2, 'PE': 0.2, 'BJ': 0.1, 'ES': 0.1, 'SB': 0.2}",0.0021204801651723377,6,1.7480673485460894,[2.7],[9.900001],[23.404255],[1132.726],[23.1],[-19.2],[42.300003],[16.25],[-5.5666666],[16.25],[-11.866667],[1036.],[115.],[65.],[16.74572],[312.],[203.],[312.],[224.]
4129990451,2022-08-19T12:21:44,2022.0,Québec,Phaeolus schweinitzii,https://www.inaturalist.org/observations/131469317,POINT (-65.466599 48.041595),22A,-65.4658392761366,48.0430354317304,"+225374,50+454290,81",,,,,R,2,50,A,3AN,40.0,R,35.0,18,50,"{'EB': 0.7, 'ML': 0.1, 'PE': 0.2}",0.0016285035826060406,3,0.8018185525433373,[3.8375],[9.058333],[24.027409],[1006.85406],[22.],[-15.7],[37.7],[15.833334],[-4.266667],[15.833334],[-8.866667],[1054.],[108.],[56.],[16.853685],[302.],[200.],[302.],[227.]
