gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
4976536785	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/77785750	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes cinnabarina		SPECIES	Trametes cinnabarina (Jacq.) Fr.	Trametes cinnabarina		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.019849	-65.44726	9.0						2021-05-07T15:52:22	7	5	2021	9227816	9227816	HUMAN_OBSERVATION	iNaturalist	Observations	77785750		Ben	2022-04-14T23:42:12	CC_BY_NC_4_0	Arnie Hachey	Arnie Hachey			2025-01-14T12:18:05.629Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4973876243	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/247688346	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes cinnabarina		SPECIES	Trametes cinnabarina (Jacq.) Fr.	Trametes cinnabarina		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.944325	-78.079978	4.0						2024-10-16T13:46:27	16	10	2024	9227816	9227816	HUMAN_OBSERVATION	iNaturalist	Observations	247688346		Dawn Sherman	2024-10-16T22:43:53	CC_BY_NC_4_0	Dawn Sherman	Dawn Sherman			2025-01-14T12:54:35.012Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4954424300	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/247398033	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes cinnabarina		SPECIES	Trametes cinnabarina (Jacq.) Fr.	Trametes cinnabarina		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.13081	-77.231201	31.0						2024-07-28T13:45	28	7	2024	9227816	9227816	HUMAN_OBSERVATION	iNaturalist	Observations	247398033		bogend	2024-10-15T00:13:22	CC_BY_NC_4_0	bogend	bogend			2025-01-14T12:58:08.136Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4953090057	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/246290341	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes cinnabarina		SPECIES	Trametes cinnabarina (Jacq.) Fr.	Trametes cinnabarina		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.072116	-76.806719	4.0						2024-09-29T13:52:32	29	9	2024	9227816	9227816	HUMAN_OBSERVATION	iNaturalist	Observations	246290341		Seabrooke Leckie	2024-10-08T08:15:53	CC_BY_NC_4_0	Seabrooke Leckie	Seabrooke Leckie			2025-01-14T13:43:22.506Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4953032090	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/246181977	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes cinnabarina		SPECIES	Trametes cinnabarina (Jacq.) Fr.	Trametes cinnabarina		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.632265	-77.073296	9.0						2024-10-07T12:44:21	7	10	2024	9227816	9227816	HUMAN_OBSERVATION	iNaturalist	Observations	246181977		janesly	2024-10-07T16:45:36	CC_BY_NC_4_0	janesly	janesly			2025-01-14T12:52:03.861Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4952985350	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/246067235	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes cinnabarina		SPECIES	Trametes cinnabarina (Jacq.) Fr.	Trametes cinnabarina		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.293	-75.833							2024-10-05T16:20:54	5	10	2024	9227816	9227816	HUMAN_OBSERVATION	iNaturalist	Observations	246067235		Marrissa Miller	2024-10-07T03:32:16	CC_BY_NC_4_0	trailtime55	trailtime55			2025-01-14T12:52:47.097Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4950307925	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/205249929	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes cinnabarina		SPECIES	Trametes cinnabarina (Jacq.) Fr.	Trametes cinnabarina		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.289824	-72.167467	3000.0						2024-04-03T12:28:14	3	4	2024	9227816	9227816	HUMAN_OBSERVATION	iNaturalist	Observations	205249929		Vincent Desjardins	2024-04-03T16:29:56	CC_BY_NC_4_0	Vincent Desjardins	Vincent Desjardins			2025-01-14T12:45:08.679Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4950064704	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/243385892	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes cinnabarina		SPECIES	Trametes cinnabarina (Jacq.) Fr.	Trametes cinnabarina		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.325955	-75.795822	11.0						2024-09-22T13:00:56	22	9	2024	9227816	9227816	HUMAN_OBSERVATION	iNaturalist	Observations	243385892		robflower	2024-09-22T17:23:50	CC_BY_NC_4_0	robflower	robflower			2025-01-14T13:43:38.798Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4946348479	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/241052291	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes cinnabarina		SPECIES	Trametes cinnabarina (Jacq.) Fr.	Trametes cinnabarina		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.448487	-75.644137	4.0						2024-07-18T17:28:53	18	7	2024	9227816	9227816	HUMAN_OBSERVATION	iNaturalist	Observations	241052291		kryssyfred1	2024-09-11T03:33:14	CC_BY_NC_4_0	kryssyfred1	kryssyfred1			2025-01-14T13:43:26.461Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4946126688	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/241556278	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes cinnabarina		SPECIES	Trametes cinnabarina (Jacq.) Fr.	Trametes cinnabarina		CA		Prince Edward Island	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.512462	-64.072176	10.0						2024-09-13T14:16	13	9	2024	9227816	9227816	HUMAN_OBSERVATION	iNaturalist	Observations	241556278		Denis Gallant	2024-09-13T23:44:51	CC_BY_NC_4_0	Denis Gallant	Denis Gallant			2025-01-14T13:43:21.826Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4937085501	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/59242138	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes cinnabarina		SPECIES	Trametes cinnabarina (Jacq.) Fr.	Trametes cinnabarina		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.856128	-66.43716							2020-09-11T14:19:05	11	9	2020	9227816	9227816	HUMAN_OBSERVATION	iNaturalist	Observations	59242138		Richard Reeleder	2020-09-11T18:45:22	CC_BY_NC_4_0	Richard Reeleder	Richard Reeleder			2025-01-14T13:06:13.913Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4936655387	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/229111203	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes cinnabarina		SPECIES	Trametes cinnabarina (Jacq.) Fr.	Trametes cinnabarina		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.343237	-75.645503							2024-03-29T12:19:20	29	3	2024	9227816	9227816	HUMAN_OBSERVATION	iNaturalist	Observations	229111203		carolynewers	2024-07-13T20:39:58	CC_BY_NC_4_0	carolynewers	carolynewers			2025-01-14T12:50:49.167Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4936541572	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/238653900	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes cinnabarina		SPECIES	Trametes cinnabarina (Jacq.) Fr.	Trametes cinnabarina		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.541796	-67.455716	2947.0						2024-08-29T11:10:20	29	8	2024	9227816	9227816	HUMAN_OBSERVATION	iNaturalist	Observations	238653900		the_forest_ghoul	2024-08-31T01:44:03	CC_BY_NC_4_0	courtjcam	courtjcam			2025-01-14T12:52:25.944Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4936217461	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/229111930	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes cinnabarina		SPECIES	Trametes cinnabarina (Jacq.) Fr.	Trametes cinnabarina		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.343291	-75.645502							2024-03-29T12:18:35	29	3	2024	9227816	9227816	HUMAN_OBSERVATION	iNaturalist	Observations	229111930		carolynewers	2024-07-13T20:43:36	CC_BY_NC_4_0	carolynewers	carolynewers			2025-01-14T13:41:45.176Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4935705174	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/217822264	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes cinnabarina		SPECIES	Trametes cinnabarina (Jacq.) Fr.	Trametes cinnabarina		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.97115	-74.002669	33.0						2024-05-15T14:26:30	15	5	2024	9227816	9227816	HUMAN_OBSERVATION	iNaturalist	Observations	217822264		gabboilard	2024-05-28T00:49:50	CC_BY_NC_4_0	Jacob Beauregard	Jacob Beauregard			2025-01-14T13:34:09.477Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4926387337	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/236361163	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes cinnabarina		SPECIES	Trametes cinnabarina (Jacq.) Fr.	Trametes cinnabarina		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.515228	-73.67353							2024-08-17T10:23	17	8	2024	9227816	9227816	HUMAN_OBSERVATION	iNaturalist	Observations	236361163		Katherine Collin	2024-08-17T20:26:19	CC_BY_4_0	Katherine Collin	Katherine Collin			2025-01-14T13:42:47.125Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4924035026	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/235249197	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes cinnabarina		SPECIES	Trametes cinnabarina (Jacq.) Fr.	Trametes cinnabarina		CA		Nova Scotia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.040385	-64.726895	372.0						2024-03-10T23:06:57	10	3	2024	9227816	9227816	HUMAN_OBSERVATION	iNaturalist	Observations	235249197		Ben	2024-08-13T01:05:42	CC_BY_NC_4_0	moyrah4495	moyrah4495			2025-01-14T12:53:26.196Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4910662653	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/230109247	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes cinnabarina		SPECIES	Trametes cinnabarina (Jacq.) Fr.	Trametes cinnabarina		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.51532	-73.673705	4.0						2024-07-18T09:45:54	18	7	2024	9227816	9227816	HUMAN_OBSERVATION	iNaturalist	Observations	230109247		manu12345	2024-07-18T15:33:14	CC_BY_NC_4_0	manu12345	manu12345			2025-01-14T12:54:55.377Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4909170136	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/227644887	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes cinnabarina		SPECIES	Trametes cinnabarina (Jacq.) Fr.	Trametes cinnabarina		CA		Prince Edward Island	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.474475	-64.002505	100.0						2024-07-06T14:51	6	7	2024	9227816	9227816	HUMAN_OBSERVATION	iNaturalist	Observations	227644887		Denis Gallant	2024-07-06T23:25:57	CC_BY_NC_4_0	Denis Gallant	Denis Gallant			2025-01-14T13:33:06.003Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4909079936	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/224511600	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes cinnabarina		SPECIES	Trametes cinnabarina (Jacq.) Fr.	Trametes cinnabarina		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.193673	-71.992886	344.0						2024-06-22T18:59:17	22	6	2024	9227816	9227816	HUMAN_OBSERVATION	iNaturalist	Observations	224511600		Taylor Routledge	2024-06-25T04:46:11	CC_BY_NC_4_0	danielbriere	danielbriere			2025-01-14T12:48:26.506Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4892625357	4ce8e3f9-2546-4af1-b28d-e2eadf05dfd4	64a7f29d-a747-4038-be98-65f226e9f01c	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes cinnabarina		SPECIES	Trametes cinnabarina (Jacq.) Fr.	Trametes cinnabarina	(Jacq.) Fr.	CA	North Gower, Ont.	Ontario	PRESENT		215fad6d-884d-4127-9635-fad209824cdf	45.15	-75.683333	10000.0	0.0166666667					1954-10-18	18	10	1954	9227816	9227816	PRESERVED_SPECIMEN	MEL	MEL	MEL 2548768A	s.n.	National Herbarium of Victoria (MEL)	2024-05-14T00:00:00	CC_BY_4_0	Royal Botanic Gardens Board	Tomlin, B.P.			2025-01-15T01:18:23.290Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
4891994736	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/221449164	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes cinnabarina		SPECIES	Trametes cinnabarina (Jacq.) Fr.	Trametes cinnabarina		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.048928	-72.836838	40.0						2024-05-24T11:24:23	24	5	2024	9227816	9227816	HUMAN_OBSERVATION	iNaturalist	Observations	221449164		Hilde Marie Johansen	2024-06-09T00:31:46	CC_BY_NC_4_0	Hilde Marie Johansen	Hilde Marie Johansen			2025-01-14T13:41:06.665Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4867694492	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/216228070	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes cinnabarina		SPECIES	Trametes cinnabarina (Jacq.) Fr.	Trametes cinnabarina		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.623925	-73.09475	17.0						2024-05-16T09:13:19	16	5	2024	9227816	9227816	HUMAN_OBSERVATION	iNaturalist	Observations	216228070		fxgrandmont	2024-05-17T01:53:55	CC_BY_NC_4_0	fxgrandmont	fxgrandmont			2025-01-14T12:45:25.247Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4867683118	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/214900100	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes cinnabarina		SPECIES	Trametes cinnabarina (Jacq.) Fr.	Trametes cinnabarina		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.365303	-78.878071	216.0						2024-05-10T11:28:41	10	5	2024	9227816	9227816	HUMAN_OBSERVATION	iNaturalist	Observations	214900100		Taylor Routledge	2024-05-11T08:05:30	CC_BY_NC_4_0	Josh Whiting	Josh Whiting			2025-01-14T12:46:44.598Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
