gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
3968820207	d8cd16ba-bb74-4420-821e-083f2bac17c2	JN029441	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe coccinea		SPECIES	Hygrocybe coccinea (Schaeff.) P.Kumm.	Hygrocybe coccinea		CA	Wildlife Research Station, Algonquin Provincial Park		PRESENT		ada9d123-ddb4-467d-8891-806ea8d94230	45.56	-78.58							2006-09-30	30	9	2006	2538445	2538445	PRESERVED_SPECIMEN			TRTC150937		Maryna Ya Didukh		CC_BY_4_0		Maryna Didukh			2025-01-18T13:03:52.494Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED;TAXON_MATCH_TAXON_ID_IGNORED
3912131525	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/134854080	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe coccinea		SPECIES	Hygrocybe coccinea (Schaeff.) P.Kumm.	Hygrocybe coccinea		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.180776	-67.628439	8.0						2022-09-13T10:24:37	13	9	2022	2538445	2538445	HUMAN_OBSERVATION	iNaturalist	Observations	134854080		jackievandijk	2022-09-13T13:29:23	CC_BY_NC_4_0	jackievandijk	jackievandijk			2025-01-14T13:25:39.897Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3902858322	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/134085137	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe coccinea		SPECIES	Hygrocybe coccinea (Schaeff.) P.Kumm.	Hygrocybe coccinea		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.394413	-75.508552							2022-09-07T14:14	7	9	2022	2538445	2538445	HUMAN_OBSERVATION	iNaturalist	Observations	134085137		Igor Khomenko	2022-09-07T20:17:10	CC_BY_NC_4_0	Igor Khomenko	Igor Khomenko			2025-01-14T12:31:25.572Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3892455717	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/130365979	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe coccinea		SPECIES	Hygrocybe coccinea (Schaeff.) P.Kumm.	Hygrocybe coccinea		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.965478	-71.794342	7.0						2022-08-11T08:46:19	11	8	2022	2538445	2538445	HUMAN_OBSERVATION	iNaturalist	Observations	130365979		sylver73	2022-08-11T12:47:43	CC_BY_NC_4_0	sylver73	sylver73			2025-01-14T13:19:01.653Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3785060305	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/16811566	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe coccinea		SPECIES	Hygrocybe coccinea (Schaeff.) P.Kumm.	Hygrocybe coccinea		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.509526	-75.336483	61.0						2018-09-22T10:14	22	9	2018	2538445	2538445	HUMAN_OBSERVATION	iNaturalist	Observations	16811566		Mike Leveille	2018-09-22T22:51:55	CC_BY_NC_4_0	Mike Leveille	Mike Leveille			2025-01-14T12:58:19.025Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3773051373	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/60262359	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe coccinea		SPECIES	Hygrocybe coccinea (Schaeff.) P.Kumm.	Hygrocybe coccinea		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.225566	-76.19406	2813.0						2020-09-20T13:29:17	20	9	2020	2538445	2538445	HUMAN_OBSERVATION	iNaturalist	Observations	60262359		macjoy	2020-09-24T14:02:32	CC_BY_NC_4_0	macjoy	macjoy			2025-01-14T13:10:03.040Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3772790374	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/59393656	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe coccinea		SPECIES	Hygrocybe coccinea (Schaeff.) P.Kumm.	Hygrocybe coccinea		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.507923	-75.337025	181.0						2020-09-12T10:19	12	9	2020	2538445	2538445	HUMAN_OBSERVATION	iNaturalist	Observations	59393656		Mike Leveille	2020-09-13T00:48:42	CC_BY_NC_4_0	Mike Leveille	Mike Leveille			2025-01-14T13:10:53.489Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3772772358	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/61213920	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe coccinea		SPECIES	Hygrocybe coccinea (Schaeff.) P.Kumm.	Hygrocybe coccinea		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.204538	-76.22431	370.0						2020-09-18T22:30	18	9	2020	2538445	2538445	HUMAN_OBSERVATION	iNaturalist	Observations	61213920		Ken Allison	2020-09-29T14:51:29	CC_BY_NC_4_0	Ken Allison	Ken Allison			2025-01-14T12:15:59.663Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3772637451	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/97690414	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe coccinea		SPECIES	Hygrocybe coccinea (Schaeff.) P.Kumm.	Hygrocybe coccinea		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.685262	-75.843842	36.0						2021-10-09T12:29:49	9	10	2021	2538445	2538445	HUMAN_OBSERVATION	iNaturalist	Observations	97690414		bowser181	2021-10-09T20:20:58	CC_BY_NC_4_0	bowser181	bowser181			2025-01-14T12:24:48.040Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3772553468	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/102133151	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe coccinea		SPECIES	Hygrocybe coccinea (Schaeff.) P.Kumm.	Hygrocybe coccinea		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.528825	-78.706495	100.0						2016-09-23T15:25	23	9	2016	2538445	2538445	HUMAN_OBSERVATION	iNaturalist	Observations	102133151		Stephen Luk	2021-11-29T00:59:09	CC_BY_NC_4_0	Stephen Luk	Stephen Luk			2025-01-14T13:16:58.108Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3465944289	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/105573003	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe coccinea		SPECIES	Hygrocybe coccinea (Schaeff.) P.Kumm.	Hygrocybe coccinea		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.692378	-72.266818	91.0						2011-09-10T16:05	10	9	2011	2538445	2538445	HUMAN_OBSERVATION	iNaturalist	Observations	105573003		René Faucher	2022-01-25T21:02:22	CC_BY_NC_4_0	René Faucher	René Faucher			2025-01-14T12:25:02.975Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3457025777	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/104876356	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe coccinea		SPECIES	Hygrocybe coccinea (Schaeff.) P.Kumm.	Hygrocybe coccinea		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.023005	-77.588812	15.0						2020-08-12T13:40	12	8	2020	2538445	2538445	HUMAN_OBSERVATION	iNaturalist	Observations	104876356		Jim Thompson	2022-01-13T19:12:54	CC_BY_NC_4_0	Jim Thompson	Jim Thompson			2025-01-14T12:24:52.807Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3456099128	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/97711392	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe coccinea		SPECIES	Hygrocybe coccinea (Schaeff.) P.Kumm.	Hygrocybe coccinea		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.291203	-75.83203	5.0						2021-10-09T16:54:36	9	10	2021	2538445	2538445	HUMAN_OBSERVATION	iNaturalist	Observations	97711392		cinna_latifolia	2021-12-29T05:26:05	CC_BY_NC_4_0	Sophie Roy	Sophie Roy			2025-01-14T13:15:47.380Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3416066639	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/101802512	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe coccinea		SPECIES	Hygrocybe coccinea (Schaeff.) P.Kumm.	Hygrocybe coccinea		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.424846	-64.650043	1090.0						2021-09-22T14:19	22	9	2021	2538445	2538445	HUMAN_OBSERVATION	iNaturalist	Observations	101802512		Stuart Tingley	2021-11-24T04:02:17	CC_BY_NC_4_0	Stuart Tingley	Stuart Tingley			2025-01-14T13:17:09.221Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3384281551	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/61421984	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe coccinea		SPECIES	Hygrocybe coccinea (Schaeff.) P.Kumm.	Hygrocybe coccinea		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.405651	-75.574092							2020-09-15T16:27:05	15	9	2020	2538445	2538445	HUMAN_OBSERVATION	iNaturalist	Observations	61421984		Lindsay Boudreau	2020-10-01T20:16:56	CC_BY_NC_4_0	Lindsay Boudreau	Lindsay Boudreau			2025-01-14T12:15:58.205Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3383866545	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/61422368	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe coccinea		SPECIES	Hygrocybe coccinea (Schaeff.) P.Kumm.	Hygrocybe coccinea		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.403414	-75.566565							2020-09-15T15:47:55	15	9	2020	2538445	2538445	HUMAN_OBSERVATION	iNaturalist	Observations	61422368		Lindsay Boudreau	2020-10-01T20:21:49	CC_BY_NC_4_0	Lindsay Boudreau	Lindsay Boudreau			2025-01-14T12:16:01.100Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3013879508	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/57724164	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe coccinea		SPECIES	Hygrocybe coccinea (Schaeff.) P.Kumm.	Hygrocybe coccinea		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.839295	-72.962221	91640.0						2020-08-23T12:55:22	23	8	2020	2538445	2538445	HUMAN_OBSERVATION	iNaturalist	Observations	57724164		cinna_latifolia	2020-12-28T23:37:53	CC_BY_NC_4_0	a_leneyg	a_leneyg			2025-01-14T12:14:27.083Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
