gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
4100041409	d1a3b128-b406-46bb-a6d1-f3591dcc8a7b	340c6602-19e2-4fd1-9fa4-6b6af2fb891e	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Oxyporaceae	Oxyporus	Oxyporus populinus		SPECIES	Fomes connatus (Weinm.) Gillet	Fomes connatus	(Weinm.) Gillet	CA	Meductie	New Brunswick	PRESENT		e43cf4b8-849e-4fac-b075-e652d019d2cf	45.992612	-67.480731	2597.0						1946-09-29	29	9	1946	2523431	5239325	PRESERVED_SPECIMEN	BPI		BPI 229170		Hansbrough J. R.		CC0_1_0		Hansbrough J. R.			2025-01-15T04:59:23.841Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
4100041392	d1a3b128-b406-46bb-a6d1-f3591dcc8a7b	5b9813e6-dc65-4d96-b4b3-d35d7c46a0b9	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Oxyporaceae	Oxyporus	Oxyporus populinus		SPECIES	Fomes connatus (Weinm.) Gillet	Fomes connatus	(Weinm.) Gillet	CA	Chalk River	Ontario	PRESENT		e43cf4b8-849e-4fac-b075-e652d019d2cf	46.016667	-77.45	3036.0						1948-09-10	10	9	1948	2523431	5239325	PRESERVED_SPECIMEN	BPI		BPI 229043				CC0_1_0		Berbee John			2025-01-15T04:59:24.128Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
4099888389	d1a3b128-b406-46bb-a6d1-f3591dcc8a7b	f1392a16-6086-43be-acd0-86e247c7c838	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Oxyporaceae	Oxyporus	Oxyporus populinus		SPECIES	Fomes connatus (Weinm.) Gillet	Fomes connatus	(Weinm.) Gillet	CA	Chalk River	Ontario	PRESENT		e43cf4b8-849e-4fac-b075-e652d019d2cf	46.016667	-77.45	3036.0						1949-08-23	23	8	1949	2523431	5239325	PRESERVED_SPECIMEN	BPI		BPI 229034				CC0_1_0		Dance B. W.			2025-01-15T04:59:24.127Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
4099417385	d1a3b128-b406-46bb-a6d1-f3591dcc8a7b	8000afbb-0fbd-4906-8425-eddf22386078	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Oxyporaceae	Oxyporus	Oxyporus populinus		SPECIES	Fomes connatus (Weinm.) Gillet	Fomes connatus	(Weinm.) Gillet	CA	Iberville	Quebec	PRESENT		e43cf4b8-849e-4fac-b075-e652d019d2cf	45.25	-73.166667	301.0						1951-10-01	1	10	1951	2523431	5239325	PRESERVED_SPECIMEN	BPI		BPI 229074				CC0_1_0		Marie-anselme			2025-01-15T04:59:23.963Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
4099416397	d1a3b128-b406-46bb-a6d1-f3591dcc8a7b	21fa1354-df23-4c70-b8de-be44e0b85bb4	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Oxyporaceae	Oxyporus	Oxyporus populinus		SPECIES	Fomes connatus (Weinm.) Gillet	Fomes connatus	(Weinm.) Gillet	CA	Chalk River	Ontario	PRESENT		e43cf4b8-849e-4fac-b075-e652d019d2cf	46.016667	-77.45	3036.0						1948-09-10	10	9	1948	2523431	5239325	PRESERVED_SPECIMEN	BPI		BPI 229162				CC0_1_0		Berbee John			2025-01-15T04:59:23.937Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
4099411409	d1a3b128-b406-46bb-a6d1-f3591dcc8a7b	0ae995b4-75a4-4c0f-8e75-f2a7c1f2ae18	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Oxyporaceae	Oxyporus	Oxyporus populinus		SPECIES	Fomes connatus (Weinm.) Gillet	Fomes connatus	(Weinm.) Gillet	CA	O'dell Forest, Fredericton	New Brunswick	PRESENT		e43cf4b8-849e-4fac-b075-e652d019d2cf	45.952771	-66.670384	1093.0						1946-09-26	26	9	1946	2523431	5239325	PRESERVED_SPECIMEN	BPI		BPI 229160		Hansbrough J. R.		CC0_1_0		Hansbrough J. R.			2025-01-15T04:59:23.924Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
4099411394	d1a3b128-b406-46bb-a6d1-f3591dcc8a7b	b0fbf0d9-72fc-4d89-9589-920f35a37999	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Oxyporaceae	Oxyporus	Oxyporus populinus		SPECIES	Fomes connatus (Weinm.) Gillet	Fomes connatus	(Weinm.) Gillet	CA	Paxton	Ontario	PRESENT		e43cf4b8-849e-4fac-b075-e652d019d2cf	45.833056	-79.081944	301.0						1948-08-15	15	8	1948	2523431	5239325	PRESERVED_SPECIMEN	BPI		BPI 229044				CC0_1_0		Basham J.			2025-01-15T04:59:23.891Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
4096933403	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/156160492	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Oxyporaceae	Oxyporus	Oxyporus populinus		SPECIES	Rigidoporus populinus (Schumach.) Pouzar	Rigidoporus populinus		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.947925	-64.369003							2023-04-22T18:33:58	22	4	2023	2523440	5239325	HUMAN_OBSERVATION	iNaturalist	Observations	156160492		Devin R. de Zwaan	2023-04-23T01:25:30	CC_BY_NC_4_0	Devin R. de Zwaan	Devin R. de Zwaan			2025-01-14T13:28:55.345Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4091398721	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/154554924	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Oxyporaceae	Oxyporus	Oxyporus populinus		SPECIES	Rigidoporus populinus (Schumach.) Pouzar	Rigidoporus populinus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.409011	-75.547367	183.0						2023-04-10T15:09	10	4	2023	2523440	5239325	HUMAN_OBSERVATION	iNaturalist	Observations	154554924		L Joan Heyding	2023-04-12T12:32:23	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T13:28:38.700Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4054914569	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/149377601	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Oxyporaceae	Oxyporus	Oxyporus populinus		SPECIES	Rigidoporus populinus (Schumach.) Pouzar	Rigidoporus populinus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.45969	-73.839653							2022-09-09T13:18	9	9	2022	2523440	5239325	HUMAN_OBSERVATION	iNaturalist	Observations	149377601		mmacnair13	2023-02-22T03:31:39	CC_BY_NC_4_0	mmacnair13	mmacnair13			2025-01-14T13:27:51.631Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4018568683	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/137804716	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Oxyporaceae	Oxyporus	Oxyporus populinus		SPECIES	Rigidoporus populinus (Schumach.) Pouzar	Rigidoporus populinus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.837159	-78.379124	45593.0						2022-09-20T13:42	20	9	2022	2523440	5239325	HUMAN_OBSERVATION	iNaturalist	Observations	137804716		mycowalt	2022-10-06T22:49:17	CC_BY_NC_4_0	mycowalt	mycowalt			2025-01-14T13:26:07.678Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3985710386	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/62084802	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Oxyporaceae	Oxyporus	Oxyporus populinus		SPECIES	Rigidoporus populinus (Schumach.) Pouzar	Rigidoporus populinus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.483489	-75.849908							2020-10-08T16:50:40	8	10	2020	2523440	5239325	HUMAN_OBSERVATION	iNaturalist	Observations	62084802		Ben	2022-11-22T17:03:21	CC_BY_NC_4_0	Joseph Petch	Joseph Petch			2025-01-14T12:15:24.124Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3965614356	0ec61c42-6eda-441e-b327-7ec241c8ec95	1c19ca4f-9485-4d90-a6c5-cdb02b0bced3	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Oxyporaceae	Oxyporus	Oxyporus populinus		SPECIES	Oxyporus populinus (Schumach.) Donk	Oxyporus populinus	(Schumach.) Donk	CA	Parkway and Trail Ridge Road, Gatineau Park	Quebec	PRESENT		00ff478a-9da6-4c8d-b60d-43ee8c88cd1f	46.5	-76.0							1959-09-01	1	9	1959	5239325	5239325	PRESERVED_SPECIMEN	WSP	WSP	WSP48974				CC_BY_4_0		W.B. Cooke; V.G. Cooke			2025-01-15T08:28:23.907Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;AMBIGUOUS_COLLECTION;INSTITUTION_MATCH_FUZZY
3911436995	55585622-7aeb-4921-a07c-5ddc97de9c5b	MGYA00578645_Eukaryota:Fungi:Basidiomycota:Agaricomycetes:Hymenochaetales:Schizoporaceae:Oxyporus:Oxyporus_populinus	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Oxyporaceae	Oxyporus	Oxyporus populinus		SPECIES	Oxyporus populinus (Schumach.) Donk	Oxyporus populinus		CA	Varennes		PRESENT		ab733144-7043-4e88-bd4f-fca7bf858880	45.72	-73.37					0.15	0.0					5239325	5239325	MATERIAL_SAMPLE							CC_BY_4_0					2025-01-15T11:18:45.952Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
3760311734	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/110242999	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Oxyporaceae	Oxyporus	Oxyporus populinus		SPECIES	Rigidoporus populinus (Schumach.) Pouzar	Rigidoporus populinus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.490049	-75.626393	66.0						2022-04-02T10:33	2	4	2022	2523440	5239325	HUMAN_OBSERVATION	iNaturalist	Observations	110242999		jonathan_mack	2022-04-03T01:42:14	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T12:26:13.980Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3456566377	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/104127645	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Oxyporaceae	Oxyporus	Oxyporus populinus		SPECIES	Rigidoporus populinus (Schumach.) Pouzar	Rigidoporus populinus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.916959	-72.01107	10.0						2022-01-01T13:00:49	1	1	2022	2523440	5239325	HUMAN_OBSERVATION	iNaturalist	Observations	104127645		willoughbyarevalo	2022-01-01T20:53:30	CC_BY_NC_4_0	willoughbyarevalo	willoughbyarevalo			2025-01-14T13:17:56.798Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3399364490	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/98693105	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Oxyporaceae	Oxyporus	Oxyporus populinus		SPECIES	Rigidoporus populinus (Schumach.) Pouzar	Rigidoporus populinus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.5125	-73.588229	31.0						2021-10-05T11:38Z	5	10	2021	2523440	5239325	HUMAN_OBSERVATION	iNaturalist	Observations	98693105		laoufi	2021-10-19T11:57:28	CC_BY_NC_4_0	laoufi	laoufi			2025-01-14T13:15:30.921Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3399157065	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/98312925	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Oxyporaceae	Oxyporus	Oxyporus populinus		SPECIES	Rigidoporus populinus (Schumach.) Pouzar	Rigidoporus populinus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.511303	-73.584672	4.0						2021-10-06T15:14:51	6	10	2021	2523440	5239325	HUMAN_OBSERVATION	iNaturalist	Observations	98312925		alliefolger	2021-10-15T20:39:09	CC_BY_NC_4_0	alliefolger	alliefolger			2025-01-14T12:23:22.957Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3398662923	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/97475423	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Oxyporaceae	Oxyporus	Oxyporus populinus		SPECIES	Rigidoporus populinus (Schumach.) Pouzar	Rigidoporus populinus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.501981	-73.567256	23825.0						2021-10-06T15:23:45	6	10	2021	2523440	5239325	HUMAN_OBSERVATION	iNaturalist	Observations	97475423		ldenney	2021-10-07T19:32:54	CC_BY_NC_4_0	ldenney	ldenney			2025-01-14T13:15:24.162Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3391428573	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/97474854	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Oxyporaceae	Oxyporus	Oxyporus populinus		SPECIES	Rigidoporus populinus (Schumach.) Pouzar	Rigidoporus populinus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.51755	-73.576734	1100.0						2021-10-07T15:27:40	7	10	2021	2523440	5239325	HUMAN_OBSERVATION	iNaturalist	Observations	97474854		maja_splawinski	2021-10-07T19:29:05	CC_BY_NC_4_0	maja_splawinski	maja_splawinski			2025-01-14T12:21:45.572Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3391342113	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/98011475	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Oxyporaceae	Oxyporus	Oxyporus populinus		SPECIES	Rigidoporus populinus (Schumach.) Pouzar	Rigidoporus populinus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.511129	-73.586725	395.0						2021-10-06T17:17:39	6	10	2021	2523440	5239325	HUMAN_OBSERVATION	iNaturalist	Observations	98011475		annelieskochschulte	2021-10-12T15:39:21	CC_BY_NC_4_0	annelieskochschulte	annelieskochschulte			2025-01-14T12:21:51.773Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3391331623	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/97475883	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Oxyporaceae	Oxyporus	Oxyporus populinus		SPECIES	Rigidoporus populinus (Schumach.) Pouzar	Rigidoporus populinus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.51152	-73.583628	30.0						2021-10-07T15:37	7	10	2021	2523440	5239325	HUMAN_OBSERVATION	iNaturalist	Observations	97475883				CC_BY_NC_4_0	jonathan_meyer	jonathan_meyer			2025-01-14T12:22:37.793Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3384875629	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/97474439	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Oxyporaceae	Oxyporus	Oxyporus populinus		SPECIES	Rigidoporus populinus (Schumach.) Pouzar	Rigidoporus populinus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.511201	-73.583945	13.0						2021-10-07T15:13:21	7	10	2021	2523440	5239325	HUMAN_OBSERVATION	iNaturalist	Observations	97474439		chiararyals	2021-10-07T19:24:23	CC_BY_NC_4_0	chiararyals	chiararyals			2025-01-14T13:10:44.926Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3384557583	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/97376835	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Oxyporaceae	Oxyporus	Oxyporus populinus		SPECIES	Rigidoporus populinus (Schumach.) Pouzar	Rigidoporus populinus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.51125	-73.583734	23.0						2021-10-06T15:38:26	6	10	2021	2523440	5239325	HUMAN_OBSERVATION	iNaturalist	Observations	97376835		janetzeng	2021-10-07T02:46:26	CC_BY_NC_4_0	milaboucher	milaboucher			2025-01-14T12:23:13.904Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3384152366	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/97275444	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Oxyporaceae	Oxyporus	Oxyporus populinus		SPECIES	Rigidoporus populinus (Schumach.) Pouzar	Rigidoporus populinus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.511475	-73.584638	85.0						2021-10-05T15:34:43	5	10	2021	2523440	5239325	HUMAN_OBSERVATION	iNaturalist	Observations	97275444		victoriasavenok	2021-10-05T19:44:50	CC_BY_NC_4_0	victoriasavenok	victoriasavenok			2025-01-14T13:12:06.773Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3383886560	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/64194372	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Oxyporaceae	Oxyporus	Oxyporus populinus		SPECIES	Rigidoporus populinus (Schumach.) Pouzar	Rigidoporus populinus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.490328	-75.531342							2020-10-11T15:15:53	11	10	2020	2523440	5239325	HUMAN_OBSERVATION	iNaturalist	Observations	64194372		cinna_latifolia	2021-09-17T17:08:46	CC_BY_NC_4_0	Lindsay Boudreau	Lindsay Boudreau			2025-01-14T13:10:32.617Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3355326722	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/93381407	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Oxyporaceae	Oxyporus	Oxyporus populinus		SPECIES	Rigidoporus populinus (Schumach.) Pouzar	Rigidoporus populinus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.341673	-75.952687	8.0						2021-09-02T13:11:01	2	9	2021	2523440	5239325	HUMAN_OBSERVATION	iNaturalist	Observations	93381407		Igor Khomenko	2021-09-02T20:56:49	CC_BY_NC_4_0	Igor Khomenko	Igor Khomenko			2025-01-14T12:21:23.484Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3343985458	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/78287924	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Oxyporaceae	Oxyporus	Oxyporus populinus		SPECIES	Rigidoporus populinus (Schumach.) Pouzar	Rigidoporus populinus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.736534	-79.084059	15.0						2021-05-08T14:14	8	5	2021	2523440	5239325	HUMAN_OBSERVATION	iNaturalist	Observations	78287924		Jonathan Jensen-Lynch	2021-07-01T06:12:38	CC_BY_NC_4_0	Pierre Cartier	Pierre Cartier			2025-01-14T12:18:50.160Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3107823900	032f1fbe-d21f-407d-be46-5cd1bb1ea397	5579bca1-70b6-46cf-aca2-6ceb551d7ba2	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Oxyporaceae	Oxyporus	Oxyporus populinus		SPECIES	Oxyporus populinus (Schumach.) Donk	Oxyporus populinus	(Schumach.) Donk	CA		Quebec	PRESENT		61c539d8-47e0-4b82-875f-b95aad66dcd4	45.685642	-75.992045	786.0						1973-09-23	23	9	1973	5239325	5239325	PRESERVED_SPECIMEN	TENN-F		TENN-F-075143	L-15310	E. Setliff	2019-07-15T00:00:00	CC0_1_0		JL Lowe			2025-01-12T10:33:46.624Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_NONE
3039268596	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/56970675	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Oxyporaceae	Oxyporus	Oxyporus populinus		SPECIES	Rigidoporus populinus (Schumach.) Pouzar	Rigidoporus populinus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.53692	-75.936028	4.0						2020-08-19T13:14:25	19	8	2020	2523440	5239325	HUMAN_OBSERVATION	iNaturalist	Observations	56970675		cinna_latifolia	2021-02-01T21:23:41	CC_BY_NC_4_0	Clare Kilgour	Clare Kilgour			2025-01-14T12:14:28.354Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3031894803	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/68040997	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Oxyporaceae	Oxyporus	Oxyporus populinus		SPECIES	Rigidoporus populinus (Schumach.) Pouzar	Rigidoporus populinus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.488254	-75.533069							2020-12-13T15:24:34	13	12	2020	2523440	5239325	HUMAN_OBSERVATION	iNaturalist	Observations	68040997		Carl-Adam Wegenschimmel	2021-01-14T20:31:27	CC_BY_NC_4_0	Lindsay Boudreau	Lindsay Boudreau			2025-01-14T13:10:20.845Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2999089502	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/57865246	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Oxyporaceae	Oxyporus	Oxyporus populinus		SPECIES	Rigidoporus populinus (Schumach.) Pouzar	Rigidoporus populinus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.192042	-77.863936	86.0						2020-08-26T12:29:06	26	8	2020	2523440	5239325	HUMAN_OBSERVATION	iNaturalist	Observations	57865246		Kieran Shepherd	2020-11-11T00:17:57	CC_BY_NC_4_0	Kieran Shepherd	Kieran Shepherd			2025-01-14T13:09:20.916Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2988558011	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/64873096	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Oxyporaceae	Oxyporus	Oxyporus populinus		SPECIES	Rigidoporus populinus (Schumach.) Pouzar	Rigidoporus populinus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.400001	-75.174038	840.0						2020-11-13T15:23:25	13	11	2020	2523440	5239325	HUMAN_OBSERVATION	iNaturalist	Observations	64873096		Lynn Ovenden	2020-11-14T18:35:13	CC_BY_NC_4_0	Lynn Ovenden	Lynn Ovenden			2025-01-14T13:13:11.722Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2963852770	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/63448684	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Oxyporaceae	Oxyporus	Oxyporus populinus		SPECIES	Rigidoporus populinus (Schumach.) Pouzar	Rigidoporus populinus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.39479	-75.154242	273.0						2020-10-24T16:03:48	24	10	2020	2523440	5239325	HUMAN_OBSERVATION	iNaturalist	Observations	63448684		Lynn Ovenden	2020-11-11T00:19:08	CC_BY_NC_4_0	Lynn Ovenden	Lynn Ovenden			2025-01-14T13:09:57.004Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
