gbifID,eventDate,year,stateProvince,species,occurrenceID,geometry,region_code,X,Y,geoc_maj,origine,an_origine,perturb,an_perturb,type_couv,cl_haut,cl_age,cl_pent,dep_sur,cl_drai,ty_couv_et,densite,hauteur,cl_age_et,tree_cover,dist,tree_diversity_index,tree_shannon_index,bioclim_01,bioclim_02,bioclim_03,bioclim_04,bioclim_05,bioclim_06,bioclim_07,bioclim_08,bioclim_09,bioclim_10,bioclim_11,bioclim_12,bioclim_13,bioclim_14,bioclim_15,bioclim_16,bioclim_17,bioclim_18,bioclim_19
4993954246,2024-10-05T10:18,2024.0,Québec,Oxyporus populinus,https://www.inaturalist.org/observations/245846270,POINT (-73.039708 45.461493),31H,-73.0395219484801,45.4600649533236,"-355212,13+173976,10",,,,,F,2,VIN,F,1AM,20.0,F,95.0,19,VIN,"{'CR': 0.4, 'ES': 0.3, 'FT': 0.2, 'PU': 0.1}",0.0014401154391302528,4,1.2798542258336674,[5.616667],[9.7],[23.600973],[1124.6642],[25.4],[-15.7],[41.1],[18.783333],[-7.85],[18.783333],[-8.933333],[1117.],[111.],[66.],[15.385747],[325.],[218.],[325.],[243.]
4946518290,2023-04-28T19:03,2023.0,Québec,Oxyporus populinus,https://www.inaturalist.org/observations/158464053,POINT (-73.669433 45.461383),31H,-73.6575529422418,45.4657391664203,"-403455,26+177884,47",FR,,,,F,5,10,A,5A,40.0,F,65.0,6,10,"{'FN': 0.6, 'FX': 0.4}",0.012653535403974885,2,0.6730116670092565,[6.804167],[9.858334],[23.58453],[1148.8976],[27.3],[-14.5],[41.8],[19.35],[-6.6833334],[20.416666],[-7.9666667],[1001.],[95.],[62.],[12.713042],[285.],[207.],[279.],[219.]
4872585964,2024-04-13T11:57:40,2024.0,Québec,Oxyporus populinus,https://www.inaturalist.org/observations/206994343,POINT (-73.460574 45.548663),31H,-73.4603417415806,45.5478918687837,"-387400,93+185906,20",,,,,F,2,50,A,1A,40.0,F,85.0,20,50,"{'FR': 0.5, 'EO': 0.3, 'EA': 0.1, 'OR': 0.1}",0.0008053491951469468,4,1.1682824501765625,[6.5958333],[9.958333],[23.766905],[1144.2057],[27.],[-14.9],[41.9],[19.166666],[-7.],[20.083334],[-8.116667],[1007.],[98.],[62.],[12.628206],[282.],[208.],[273.],[224.]
4872584584,2023-07-19T10:38:43,2023.0,Québec,Oxyporus populinus,https://www.inaturalist.org/observations/173771250,POINT (-73.903543 45.665353),31H,-73.9042874828973,45.6640466160401,"-421055,79+201306,64",,,,,M,1,JIR,A,5S,30.0,MR,95.0,23,JIN,"{'PB': 0.4, 'SB': 0.2, 'EB': 0.1, 'EO': 0.3}",0.0015036268935680987,4,1.2798542258336674,[5.5208335],[10.125],[23.879717],[1156.0994],[26.1],[-16.3],[42.4],[19.083334],[-8.283333],[19.083334],[-9.4],[1012.],[98.],[61.],[13.994271],[279.],[203.],[279.],[225.]
4863768133,2024-05-11T11:41:48,2024.0,Québec,Oxyporus populinus,https://www.inaturalist.org/observations/215020911,POINT (-73.532527 45.508067),31H,-73.532195296872,45.5105624988476,"-393311,72+182167,00",,,,,F,2,JIN,C,1A,30.0,F,65.0,19,JIN,"{'FN': 0.3, 'FR': 0.2, 'FT': 0.2, 'PE': 0.1, 'RZ': 0.2}",0.002517447410275351,5,1.5571130980576458,[6.8125],[9.791667],[23.594378],[1133.699],[27.1],[-14.4],[41.5],[19.283333],[-6.616667],[20.216667],[-7.7166667],[980.],[96.],[60.],[14.119709],[279.],[196.],[270.],[216.]
4607450595,2023-11-19T12:41:03,2023.0,Québec,Oxyporus populinus,https://www.inaturalist.org/observations/194844823,POINT (-73.329811 45.552522),31H,-73.3292518755505,45.5531927956634,"-377337,20+185848,96",,,,,F,1,JIN,D,1AY,20.0,F,85.0,25,JIN,"{'CR': 0.5, 'ES': 0.4, 'HG': 0.1}",0.0008732622584710802,3,0.9433483923290391,[5.7375],[9.825],[23.6747],[1140.8234],[25.8],[-15.7],[41.5],[18.15],[-7.866667],[19.116667],[-9.],[1057.],[101.],[64.],[13.508394],[296.],[214.],[295.],[235.]
4606562780,2022-08-05T10:19,2022.0,Québec,Oxyporus populinus,https://www.inaturalist.org/observations/129543448,POINT (-73.931121 45.472186),31H,-73.9302887750255,45.4726365238594,"-424587,53+180270,88",,,,,F,1,JIR,B,5A,40.0,F,75.0,23,JIN,"{'ES': 0.3, 'EA': 0.2, 'FR': 0.2, 'EO': 0.1, 'FT': 0.1, 'PL': 0.1}",0.0009463456852931657,6,1.6957425341696346,[6.05],[9.233334],[22.465532],[1136.1638],[25.9],[-15.2],[41.1],[19.366667],[-7.65],[19.366667],[-8.533334],[975.],[94.],[60.],[13.450258],[269.],[197.],[269.],[217.]
4535880937,2023-10-13T16:38:50,2023.0,Québec,Oxyporus populinus,https://www.inaturalist.org/observations/187417549,POINT (-73.890239 45.43386),31H,-73.8908941956425,45.4324886301769,"-421832,34+175408,63",,,,,F,1,JIR,A,5A,40.0,F,85.0,22,JIN,"{'ES': 0.5, 'EA': 0.1, 'EO': 0.1, 'FR': 0.1, 'FT': 0.1, 'TA': 0.1}",0.0015198475323806107,6,1.4978661367769952,[6.2958336],[9.625],[23.248793],[1138.327],[26.5],[-14.9],[41.4],[19.733334],[-7.2166667],[19.733334],[-8.333333],[987.],[93.],[61.],[11.692446],[272.],[206.],[272.],[217.]
4516706589,2023-09-22T15:09,2023.0,Québec,Oxyporus populinus,https://www.inaturalist.org/observations/184538818,POINT (-72.889721 45.817256),31H,-72.8905735277437,45.8175275729065,"-341140,28+212939,73",,,,,F,1,VIN,A,5S,30.0,F,95.0,24,VIN,"{'EO': 0.3, 'ES': 0.3, 'BJ': 0.1, 'FT': 0.1, 'HG': 0.1, 'PE': 0.1}",0.0008947376136765483,6,1.6434177197931796,[5.4375],[10.158333],[23.958334],[1159.3868],[25.8],[-16.6],[42.4],[19.016666],[-8.633333],[19.016666],[-9.5],[1050.],[110.],[59.],[19.063469],[312.],[192.],[312.],[210.]
4165680552,2023-07-22T14:15:25,2023.0,Québec,Oxyporus populinus,https://www.inaturalist.org/observations/174330358,POINT (-72.617801 45.42663),31H,-72.6178591588053,45.4255154881281,"-322481,90+168149,22",,,,,F,1,VIN,B,1A,30.0,F,85.0,24,VIN,"{'ES': 0.6, 'EA': 0.2, 'FR': 0.1, 'FT': 0.1}",0.0011160282967961545,4,1.0888999753452235,[5.325],[9.833333],[24.220034],[1102.6631],[24.9],[-15.7],[40.6],[18.266666],[-2.9333334],[18.266666],[-8.883333],[1199.],[120.],[72.],[13.609467],[347.],[246.],[347.],[267.]
4054914569,2022-09-09T13:18,2022.0,Québec,Oxyporus populinus,https://www.inaturalist.org/observations/149377601,POINT (-73.839653 45.45969),31H,-73.8390020832635,45.459861395771,"-417669,39+178229,55",,,,,F,1,JIN,A,5A,30.0,F,85.0,22,JIN,"{'EO': 0.2, 'ES': 0.2, 'FR': 0.2, 'PL': 0.2, 'FT': 0.1, 'PE': 0.1}",0.0006731040842075419,6,1.7480673485460894,[6.5333333],[9.716667],[23.30136],[1149.7535],[26.9],[-14.8],[41.7],[19.066668],[-7.0666666],[20.1],[-8.266666],[1006.],[94.],[62.],[11.645868],[280.],[212.],[278.],[221.]
3456566377,2022-01-01T13:00:49,2022.0,Québec,Oxyporus populinus,https://www.inaturalist.org/observations/104127645,POINT (-72.01107 45.916959),31H,-72.0098076902615,45.9172803625693,"-272221,25+220248,14",,,,,M,2,JIR,B,1A,30.0,MR,75.0,19,JIN,"{'PU': 0.6, 'EO': 0.2, 'FT': 0.2}",0.0013025742884300532,3,0.9502705392332347,[4.758333],[10.433333],[24.900557],[1140.8984],[24.9],[-17.],[41.9],[18.15],[-3.8999999],[18.15],[-9.95],[1129.],[119.],[64.],[19.921785],[351.],[208.],[351.],[237.]
3399364490,2021-10-05T11:38Z,2021.0,Québec,Oxyporus populinus,https://www.inaturalist.org/observations/98693105,POINT (-73.588229 45.5125),31H,-73.5865581924405,45.5129712188364,"-397438,15+182610,36",,,,,F,1,VIR,C,5S,30.0,F,85.0,26,VIN,"{'CR': 0.2, 'ES': 0.2, 'FR': 0.2, 'FT': 0.2, 'EA': 0.1, 'FN': 0.1}",0.0017359853376769645,6,1.7480673485460894,[6.4625],[9.875],[23.511906],[1152.9786],[27.],[-15.],[42.],[19.016666],[-7.1],[20.083332],[-8.383333],[1043.],[100.],[64.],[12.65168],[294.],[215.],[288.],[229.]
3399157065,2021-10-06T15:14:51,2021.0,Québec,Oxyporus populinus,https://www.inaturalist.org/observations/98312925,POINT (-73.584672 45.511303),31H,-73.5865581924405,45.5129712188364,"-397438,15+182610,36",,,,,F,1,VIR,C,5S,30.0,F,85.0,26,VIN,"{'CR': 0.2, 'ES': 0.2, 'FR': 0.2, 'FT': 0.2, 'EA': 0.1, 'FN': 0.1}",0.002518069897511246,6,1.7480673485460894,[6.4625],[9.875],[23.511906],[1152.9786],[27.],[-15.],[42.],[19.016666],[-7.1],[20.083332],[-8.383333],[1043.],[100.],[64.],[12.65168],[294.],[215.],[288.],[229.]
3398662923,2021-10-06T15:23:45,2021.0,Québec,Oxyporus populinus,https://www.inaturalist.org/observations/97475423,POINT (-73.567256 45.501981),31H,-73.5858534293145,45.5045884974568,"-397495,60+181892,40",,,,,F,2,VIN,F,8AM,20.0,F,75.0,21,VIN,"{'CR': 0.8, 'FR': 0.1, 'FT': 0.1}",0.01877933492152792,3,0.639031859650177,[6.7],[9.883333],[23.587908],[1150.4979],[27.2],[-14.7],[41.9],[19.25],[-6.8333335],[20.3],[-8.1],[1019.],[97.],[62.],[12.540288],[286.],[211.],[280.],[221.]
3391428573,2021-10-07T15:27:40,2021.0,Québec,Oxyporus populinus,https://www.inaturalist.org/observations/97474854,POINT (-73.576734 45.51755),31H,-73.5701803183796,45.525482411568,"-396288,97+183978,71",,,,,F,1,VIR,A,5A,30.0,F,65.0,23,VIN,"{'FN': 0.4, 'EA': 0.3, 'FT': 0.2, 'RX': 0.1}",0.010289504170062863,4,1.2798542258336674,[6.6916666],[9.916667],[23.555027],[1155.579],[27.3],[-14.8],[42.1],[19.266666],[-6.9],[20.333334],[-8.2],[1034.],[100.],[63.],[12.632138],[290.],[214.],[284.],[223.]
3391342113,2021-10-06T17:17:39,2021.0,Québec,Oxyporus populinus,https://www.inaturalist.org/observations/98011475,POINT (-73.586725 45.511129),31H,-73.5865581924405,45.5129712188364,"-397438,15+182610,36",,,,,F,1,VIR,C,5S,30.0,F,85.0,26,VIN,"{'CR': 0.2, 'ES': 0.2, 'FR': 0.2, 'FT': 0.2, 'EA': 0.1, 'FN': 0.1}",0.0018497553900709627,6,1.7480673485460894,[6.4625],[9.875],[23.511906],[1152.9786],[27.],[-15.],[42.],[19.016666],[-7.1],[20.083332],[-8.383333],[1043.],[100.],[64.],[12.65168],[294.],[215.],[288.],[229.]
3391331623,2021-10-07T15:37,2021.0,Québec,Oxyporus populinus,https://www.inaturalist.org/observations/97475883,POINT (-73.583628 45.51152),31H,-73.5865581924405,45.5129712188364,"-397438,15+182610,36",,,,,F,1,VIR,C,5S,30.0,F,85.0,26,VIN,"{'CR': 0.2, 'ES': 0.2, 'FR': 0.2, 'FT': 0.2, 'EA': 0.1, 'FN': 0.1}",0.003269872145741927,6,1.7480673485460894,[6.4625],[9.875],[23.511906],[1152.9786],[27.],[-15.],[42.],[19.016666],[-7.1],[20.083332],[-8.383333],[1043.],[100.],[64.],[12.65168],[294.],[215.],[288.],[229.]
3384875629,2021-10-07T15:13:21,2021.0,Québec,Oxyporus populinus,https://www.inaturalist.org/observations/97474439,POINT (-73.583945 45.511201),31H,-73.5865581924405,45.5129712188364,"-397438,15+182610,36",,,,,F,1,VIR,C,5S,30.0,F,85.0,26,VIN,"{'CR': 0.2, 'ES': 0.2, 'FR': 0.2, 'FT': 0.2, 'EA': 0.1, 'FN': 0.1}",0.0031563348142837166,6,1.7480673485460894,[6.4625],[9.875],[23.511906],[1152.9786],[27.],[-15.],[42.],[19.016666],[-7.1],[20.083332],[-8.383333],[1043.],[100.],[64.],[12.65168],[294.],[215.],[288.],[229.]
3384557583,2021-10-06T15:38:26,2021.0,Québec,Oxyporus populinus,https://www.inaturalist.org/observations/97376835,POINT (-73.583734 45.51125),31H,-73.5865581924405,45.5129712188364,"-397438,15+182610,36",,,,,F,1,VIR,C,5S,30.0,F,85.0,26,VIN,"{'CR': 0.2, 'ES': 0.2, 'FR': 0.2, 'FT': 0.2, 'EA': 0.1, 'FN': 0.1}",0.0033073640899902506,6,1.7480673485460894,[6.4625],[9.875],[23.511906],[1152.9786],[27.],[-15.],[42.],[19.016666],[-7.1],[20.083332],[-8.383333],[1043.],[100.],[64.],[12.65168],[294.],[215.],[288.],[229.]
3384152366,2021-10-05T15:34:43,2021.0,Québec,Oxyporus populinus,https://www.inaturalist.org/observations/97275444,POINT (-73.584638 45.511475),31H,-73.5865581924405,45.5129712188364,"-397438,15+182610,36",,,,,F,1,VIR,C,5S,30.0,F,85.0,26,VIN,"{'CR': 0.2, 'ES': 0.2, 'FR': 0.2, 'FT': 0.2, 'EA': 0.1, 'FN': 0.1}",0.0024342986289659506,6,1.7480673485460894,[6.4625],[9.875],[23.511906],[1152.9786],[27.],[-15.],[42.],[19.016666],[-7.1],[20.083332],[-8.383333],[1043.],[100.],[64.],[12.65168],[294.],[215.],[288.],[229.]
1412707638,1988-09-25,1988.0,Québec,Oxyporus populinus,CMMF016136,POINT (-73.928526 45.369561),31H,-73.9288062825092,45.3711136658849,"-425486,30+168901,32",,,,,F,2,30,A,5A,40.0,F,65.0,18,30,"{'EO': 0.4, 'BG': 0.2, 'FR': 0.2, 'FT': 0.1, 'PE': 0.1}",0.0015777609562594042,5,1.4708084763221112,[6.1708336],[9.341667],[22.840261],[1127.48],[26.1],[-14.8],[40.9],[19.466667],[-7.2833333],[19.466667],[-8.3],[989.],[94.],[60.],[13.026912],[277.],[201.],[277.],[214.]
1144849045,1951-10-15,1951.0,Québec,Oxyporus populinus,ce76a0a9-3ceb-42b3-b841-241157f4de55,POINT (-73.227092 45.307496),31H,-73.2244572303028,45.3002884761134,"-370836,00+157171,54",,,,,F,3,3010,A,5A,40.0,F,55.0,8,10,"{'PE': 0.4, 'EO': 0.3, 'FN': 0.2, 'FX': 0.1}",0.00767400885672909,4,1.2798542258336674,[6.5041666],[10.141666],[24.379007],[1127.5164],[26.7],[-14.9],[41.6],[19.8],[-6.85],[19.8],[-8.066667],[1025.],[108.],[56.],[18.166206],[308.],[189.],[308.],[205.]
1135067657,2005-10-30,2005.0,Québec,Oxyporus populinus,CMMF006178,POINT (-73.774083 45.35433),31H,-73.7742738198763,45.3555360057987,"-413466,07+166321,23",,,,,F,1,VIN,A,1AY,30.0,F,85.0,29,VIN,"{'ES': 0.6, 'CR': 0.2, 'FT': 0.2}",0.001221008686163693,3,0.9502705392332347,[6.225],[9.166667],[22.74607],[1109.3579],[25.7],[-14.6],[40.300003],[18.433334],[-7.2],[19.25],[-8.],[967.],[92.],[60.],[12.2513685],[273.],[201.],[267.],[214.]
1135067433,2012-09-11,2012.0,Québec,Oxyporus populinus,CMMF005977,POINT (-73.773917 45.33983),31H,-73.7748473825911,45.3390987807519,"-413633,63+164466,14",,,,,F,1,JIR,A,5A,40.0,F,85.0,24,JIN,"{'FR': 0.4, 'PE': 0.2, 'PL': 0.2, 'FH': 0.1, 'FT': 0.1}",0.0011833399150841745,5,1.4708084763221112,[6.2125],[9.358334],[23.050083],[1117.4486],[25.9],[-14.7],[40.6],[18.45],[-7.2166667],[19.35],[-8.15],[963.],[93.],[59.],[13.131846],[276.],[198.],[270.],[212.]
1135067269,2009-07-27,2009.0,Québec,Oxyporus populinus,CMMF005788,POINT (-73.773917 45.33983),31H,-73.7748473825911,45.3390987807519,"-413633,63+164466,14",,,,,F,1,JIR,A,5A,40.0,F,85.0,24,JIN,"{'FR': 0.4, 'PE': 0.2, 'PL': 0.2, 'FH': 0.1, 'FT': 0.1}",0.0011833399150841745,5,1.4708084763221112,[6.2125],[9.358334],[23.050083],[1117.4486],[25.9],[-14.7],[40.6],[18.45],[-7.2166667],[19.35],[-8.15],[963.],[93.],[59.],[13.131846],[276.],[198.],[270.],[212.]
4872637392,2023-01-04T13:53,2023.0,Québec,Oxyporus populinus,https://www.inaturalist.org/observations/145994790,POINT (-74.468105 46.242564),31J,-74.4673684419449,46.2429268474759,"-459454,73+268925,48",,,,,F,1,VIN,D,1A,30.0,F,75.0,23,VIN,"{'ES': 0.6, 'BJ': 0.2, 'BP': 0.1, 'EO': 0.1}",0.0008210822487982406,4,1.0888999753452235,[2.6958332],[11.825],[26.573034],[1160.7217],[24.],[-20.5],[44.5],[16.333334],[-5.733333],[16.333334],[-12.3],[1108.],[116.],[65.],[19.614798],[336.],[204.],[336.],[230.]
4597362170,2024-03-08T13:48,2024.0,Québec,Oxyporus populinus,https://www.inaturalist.org/observations/201820827,POINT (-74.195489 46.222631),31J,-74.1934023197749,46.2219957918271,"-438604,44+264885,62",,,,,F,2,VIN,D,1AY,20.0,F,95.0,20,VIN,"{'ES': 0.5, 'EO': 0.2, 'BP': 0.1, 'CR': 0.1, 'FT': 0.1}",0.0021812207097646405,5,1.3592367006650063,[2.4],[11.55],[26.25],[1160.2213],[23.5],[-20.5],[44.],[16.05],[-6.15],[16.05],[-12.533333],[1212.],[117.],[80.],[12.979471],[341.],[249.],[341.],[271.]
