gbifID,eventDate,year,stateProvince,species,occurrenceID,geometry,region_code,X,Y,geoc_maj,origine,an_origine,perturb,an_perturb,type_couv,cl_haut,cl_age,cl_pent,dep_sur,cl_drai,ty_couv_et,densite,hauteur,cl_age_et,tree_cover,dist,tree_diversity_index,tree_shannon_index,bioclim_01,bioclim_02,bioclim_03,bioclim_04,bioclim_05,bioclim_06,bioclim_07,bioclim_08,bioclim_09,bioclim_10,bioclim_11,bioclim_12,bioclim_13,bioclim_14,bioclim_15,bioclim_16,bioclim_17,bioclim_18,bioclim_19
4424246108,2023-09-23T13:34:44,2023,Québec,Picipes badius,https://www.inaturalist.org/observations/186400580,POINT (-75.723075 45.96386),31G,-75.72150202152,45.9629299550327,"-558867,88+246860,98",,,,,R,1,VIR,F,R1A,10.0,R,55.0,24,VIN,"{'PB': 0.3, 'PR': 0.3, 'PU': 0.2, 'CR': 0.1, 'FT': 0.1}",0.0018273601012758665,5,1.5047882836811908,[4.0416665],[10.883333],[24.904654],[1157.4263],[25.],[-18.7],[43.7],[17.5],[-10.066667],[17.5],[-10.866667],[1010.],[106.],[67.],[14.238969],[294.],[204.],[294.],[220.]
4414192216,2023-09-13T11:44:29,2023,Québec,Picipes badius,https://www.inaturalist.org/observations/183097099,POINT (-75.900062 45.521356),31G,-75.9012669049865,45.5211744224558,"-577861,81+199440,16",,,,,F,1,VIN,C,1AM,30.0,F,95.0,23,VIN,"{'ES': 0.5, 'CR': 0.2, 'FT': 0.1, 'HG': 0.1, 'TA': 0.1}",0.0012185099224196307,5,1.3592367006650063,[4.295833],[10.458333],[24.550077],[1147.0842],[24.9],[-17.7],[42.6],[12.883333],[-9.483334],[17.683332],[-10.533334],[1051.],[100.],[66.],[12.947126],[295.],[214.],[290.],[223.]
4405070477,2023-08-20T15:55,2023,Québec,Picipes badius,https://www.inaturalist.org/observations/179461947,POINT (-75.818403 45.423797),31G,-75.8182318319309,45.4228923507869,"-572459,08+187874,48",,,CP,,F,1,VIR,A,R5A,30.0,F,75.0,22,VIN,"{'FT': 0.3, 'HG': 0.3, 'EO': 0.1, 'ES': 0.1, 'FI': 0.1, 'FR': 0.1}",0.000920700117648714,6,1.6434177197931796,[5.4541664],[10.225],[23.946135],[1157.7181],[26.2],[-16.5],[42.7],[19.033333],[-8.433333],[19.033333],[-9.5],[934.],[89.],[59.],[13.660367],[263.],[187.],[263.],[204.]
4177002271,2023-08-13T10:01:57,2023,Québec,Picipes badius,https://www.inaturalist.org/observations/178178506,POINT (-74.017402 45.92514),31G,-74.0162495221066,45.9268741302132,"-427510,07+231111,72",,,,,F,2,VIN,D,1AY,30.0,F,85.0,21,VIN,"{'ES': 0.5, 'PE': 0.3, 'BP': 0.1, 'EO': 0.1}",0.0020821654331752188,4,1.1682824501765625,[4.1375003],[10.141666],[23.919025],[1149.1442],[24.5],[-17.9],[42.4],[6.75],[-9.583333],[17.633333],[-10.616667],[1146.],[113.],[71.],[13.311122],[316.],[233.],[315.],[256.]
4165572452,2022-09-05T12:27:06,2022,Québec,Picipes badius,https://www.inaturalist.org/observations/133780442,POINT (-75.929519 45.539381),31G,-75.9284488867455,45.5381200128269,"-579714,18+201544,81",,,,,F,1,VIN,D,1AY,30.0,F,75.0,24,VIN,"{'ES': 0.7, 'BJ': 0.1, 'CR': 0.1, 'TA': 0.1}",0.0016538533877497612,4,0.9404479886553263,[4.3333335],[10.566667],[24.688473],[1148.1196],[25.1],[-17.7],[42.800003],[16.916666],[-9.45],[17.75],[-10.483334],[1044.],[100.],[66.],[13.252163],[293.],[212.],[290.],[220.]
3966383289,2022-11-13T13:51,2022,Québec,Picipes badius,https://www.inaturalist.org/observations/142023146,POINT (-74.067222 45.482017),31G,-74.068792117125,45.4812269800854,"-435428,44+182013,35",,,,,F,1,VIN,C,1AY,20.0,F,95.0,29,VIN,"{'ES': 0.6, 'FR': 0.2, 'CR': 0.1, 'HG': 0.1}",0.001757668697927199,4,1.0888999753452235,[5.616667],[9.583334],[23.260517],[1130.6682],[25.6],[-15.6],[41.2],[18.9],[-7.9333334],[18.9],[-8.916667],[1029.],[98.],[63.],[13.417257],[286.],[208.],[286.],[224.]
3902974785,2022-08-27T14:33,2022,Québec,Picipes badius,https://www.inaturalist.org/observations/132565561,POINT (-75.837307 45.420573),31G,-75.835978780446,45.4204441063387,"-573871,22+187744,84",,,CP,,F,1,VIR,A,5A,30.0,F,95.0,22,VIN,"{'ES': 0.4, 'FR': 0.3, 'BP': 0.1, 'FT': 0.1, 'PE': 0.1}",0.0013344589763433425,5,1.4184836619456564,[5.4416666],[10.2],[23.887587],[1158.7294],[26.2],[-16.5],[42.7],[18.133333],[-8.483334],[19.016666],[-9.533333],[938.],[90.],[59.],[13.908649],[266.],[188.],[265.],[205.]
3079551001,2020-09-16T12:06,2020,Québec,Picipes badius,https://www.inaturalist.org/observations/59812146,POINT (-75.890594 45.569378),31G,-75.8912001109378,45.5700845414252,"-576457,19+204747,93",,,,,M,3,50,C,1A,30.0,MF,75.0,16,50,"{'ER': 0.3, 'FI': 0.2, 'FT': 0.2, 'PB': 0.2, 'RX': 0.1}",0.0009308980902652784,5,1.5571130980576458,[4.8708334],[10.525001],[24.533798],[1150.4574],[25.7],[-17.2],[42.9],[13.533333],[-8.966667],[18.35],[-9.933333],[994.],[96.],[62.],[14.983735],[282.],[193.],[275.],[209.]
617552216,1997-08-04,1997,Québec,Picipes badius,CMMF003058,POINT (-73.304807 45.459874),31H,-73.2861073158563,45.4702902942302,"-374408,02+176377,27",,,,,F,2,JIR,B,3AN,50.0,F,65.0,21,JIN,"{'EA': 0.7, 'PL': 0.2, 'OR': 0.1}",0.021405078195705064,3,0.8018185525433372,[6.1666665],[9.95],[23.91827],[1134.4648],[26.3],[-15.3],[41.6],[18.466667],[-7.383333],[19.466667],[-8.5],[1004.],[96.],[60.],[14.4245205],[285.],[197.],[282.],[219.]
617551898,1996-08-25,1996,Québec,Picipes badius,CMMF002910,POINT (-73.662984 45.509625),31H,-73.6639422063629,45.4818540694517,"-403819,23+179708,39",,,EL,,F,2,JIR,A,5A,40.0,F,45.0,18,JIN,"{'EO': 0.3, 'FR': 0.3, 'OR': 0.3, 'FT': 0.1}",0.027787456575808177,4,1.313834033192747,[6.775],[9.916667],[23.555029],[1158.4679],[27.4],[-14.7],[42.1],[19.383333],[-6.833333],[20.483334],[-8.15],[1003.],[97.],[62.],[12.577346],[283.],[207.],[275.],[220.]
617551446,1988-08-30,1988,Québec,Picipes badius,CMMF000271,POINT (-73.705867 45.609608),31H,-73.7040779653958,45.6150128958572,"-405966,25+194717,23",,,,,F,4,30,A,5A,40.0,F,35.0,11,30,"{'FR': 0.3, 'FH': 0.2, 'FN': 0.2, 'FT': 0.2, 'PE': 0.1}",0.005693289386828294,5,1.5571130980576458,[6.2916665],[10.116667],[23.692427],[1168.5963],[27.1],[-15.6],[42.7],[8.583333],[-7.5833335],[20.05],[-8.766666],[1002.],[97.],[61.],[12.899853],[280.],[204.],[269.],[217.]
617550601,1995-05-29,1995,Québec,Picipes badius,CMMF002348,POINT (-73.705867 45.609608),31H,-73.7040779653958,45.6150128958572,"-405966,25+194717,23",,,,,F,4,30,A,5A,40.0,F,35.0,11,30,"{'FR': 0.3, 'FH': 0.2, 'FN': 0.2, 'FT': 0.2, 'PE': 0.1}",0.005693289386828294,5,1.5571130980576458,[6.2916665],[10.116667],[23.692427],[1168.5963],[27.1],[-15.6],[42.7],[8.583333],[-7.5833335],[20.05],[-8.766666],[1002.],[97.],[61.],[12.899853],[280.],[204.],[269.],[217.]
4993843450,2022-09-01T11:53,2022,Québec,Picipes badius,https://www.inaturalist.org/observations/252658434,POINT (-73.70848 45.506177),31H,-73.7075222507143,45.5058363200778,"-407030,98+182620,11",,,EL,,F,2,JIR,A,5A,30.0,F,55.0,20,JIN,"{'ER': 0.4, 'FR': 0.4, 'FN': 0.1, 'OR': 0.1}",0.0010165365235103997,4,1.193549604098133,[6.6916666],[9.8],[23.38902],[1154.4889],[27.2],[-14.7],[41.9],[19.283333],[-6.9166665],[20.35],[-8.166667],[989.],[95.],[61.],[12.272973],[278.],[206.],[270.],[218.]
4414269884,2023-09-13T10:58,2023,Québec,Picipes badius,https://www.inaturalist.org/observations/183263174,POINT (-73.468546 45.550015),31H,-73.4663153146186,45.5496788466967,"-387844,52+186045,49",,,,,F,2,50,A,1A,40.0,F,85.0,20,50,"{'FR': 0.7, 'EO': 0.2, 'FT': 0.1}",0.0022558715198650113,3,0.8018185525433372,[6.6124997],[9.925],[23.744019],[1140.4109],[27.],[-14.8],[41.8],[19.15],[-6.9500003],[20.083334],[-8.033334],[1009.],[97.],[62.],[12.300922],[281.],[208.],[273.],[223.]
4414166690,2023-09-09T12:28,2023,Québec,Picipes badius,https://www.inaturalist.org/observations/182696840,POINT (-72.663198 45.439489),31H,-72.6646285782458,45.4404461275164,"-326042,89+170020,39",,,,,M,3,30,B,1AY,30.0,MF,85.0,15,30,"{'EO': 0.3, 'BG': 0.2, 'FT': 0.1, 'PE': 0.1, 'EU': 0.1, 'RX': 0.1, 'SB': 0.1}",0.0017212342083558312,7,1.8343719702816235,[5.425],[9.933333],[24.346405],[1108.0295],[25.1],[-15.7],[40.8],[18.416668],[-2.8],[18.416668],[-8.9],[1183.],[119.],[72.],[13.943725],[344.],[241.],[344.],[264.]
4400391068,2023-08-15T12:46,2023,Québec,Picipes badius,https://www.inaturalist.org/observations/178909459,POINT (-73.711681 45.513372),31H,-73.7075222507143,45.5058363200778,"-407030,98+182620,11",,,EL,,F,2,JIR,A,5A,30.0,F,55.0,20,JIN,"{'ER': 0.4, 'FR': 0.4, 'FN': 0.1, 'OR': 0.1}",0.008607070785760536,4,1.193549604098133,[6.679167],[9.741667],[23.2498],[1154.3622],[27.2],[-14.7],[41.9],[19.266666],[-6.95],[20.316668],[-8.2],[991.],[94.],[61.],[12.25912],[278.],[206.],[272.],[218.]
3416076990,2021-11-19T09:43:59,2021,Québec,Picipes badius,https://www.inaturalist.org/observations/101497011,POINT (-73.399388 45.42729),31H,-73.3982291032794,45.4272069329568,"-383432,12+172178,92",,,,,F,3,JIR,A,7T,50.0,F,35.0,12,JIN,"{'EO': 0.3, 'OR': 0.3, 'PE': 0.2, 'BG': 0.1, 'FN': 0.1}",0.001161869933630953,5,1.5047882836811908,[6.05],[9.983334],[24.17272],[1124.9707],[26.],[-15.3],[41.3],[18.25],[-7.366667],[19.216667],[-8.516666],[991.],[95.],[60.],[13.616915],[283.],[201.],[274.],[218.]
3399125892,2021-10-07T15:01:05,2021,Québec,Picipes badius,https://www.inaturalist.org/observations/97472088,POINT (-73.583197 45.512069),31H,-73.5865581924405,45.5129712188364,"-397438,15+182610,36",,,,,F,1,VIR,C,5S,30.0,F,85.0,26,VIN,"{'CR': 0.2, 'ES': 0.2, 'FR': 0.2, 'FT': 0.2, 'EA': 0.1, 'FN': 0.1}",0.0034801743420244183,6,1.7480673485460894,[6.6541667],[9.891666],[23.551586],[1154.4508],[27.2],[-14.8],[42.],[19.233334],[-6.9333334],[20.3],[-8.2],[1024.],[98.],[63.],[12.301348],[287.],[213.],[282.],[224.]
3079711000,2020-10-19T11:08:05,2020,Québec,Picipes badius,https://www.inaturalist.org/observations/63015458,POINT (-72.704796 45.406281),31H,-72.7045126315539,45.4066864045695,"-329380,89+166451,04",,,,,F,2,VIR,B,1A,30.0,F,85.0,20,VIN,"{'ES': 0.4, 'EO': 0.2, 'FT': 0.2, 'BG': 0.1, 'FX': 0.1}",0.0004946216141844133,5,1.4708084763221112,[5.7833333],[10.033334],[24.293785],[1121.9956],[25.7],[-15.6],[41.300003],[18.95],[-7.633333],[18.95],[-8.733334],[1187.],[120.],[70.],[14.214651],[348.],[243.],[348.],[261.]
617555305,1989-09-09,1989,Québec,Picipes badius,CMMF000745,POINT (-73.748752 46.052398),31I,-73.749118200884,46.0499377075994,"-405841,67+243195,20",,,,,F,2,70,A,2BE,30.0,F,75.0,18,70,"{'EO': 0.5, 'BP': 0.3, 'FT': 0.1, 'SE': 0.1}",0.0024873965875769,4,1.1682824501765625,[4.3625],[10.875],[25.],[1151.9275],[25.1],[-18.4],[43.5],[17.8],[-9.466666],[17.8],[-10.55],[1054.],[104.],[59.],[17.016943],[303.],[200.],[303.],[218.]
