gbifID,eventDate,year,stateProvince,species,occurrenceID,geometry,region_code,X,Y,geoc_maj,origine,an_origine,perturb,an_perturb,type_couv,cl_haut,cl_age,cl_pent,dep_sur,cl_drai,ty_couv_et,densite,hauteur,cl_age_et,tree_cover,dist,tree_diversity_index,tree_shannon_index,bioclim_01,bioclim_02,bioclim_03,bioclim_04,bioclim_05,bioclim_06,bioclim_07,bioclim_08,bioclim_09,bioclim_10,bioclim_11,bioclim_12,bioclim_13,bioclim_14,bioclim_15,bioclim_16,bioclim_17,bioclim_18,bioclim_19
4945547004,2024-09-08T09:21:05,2024,Québec,Grifola frondosa,https://www.inaturalist.org/observations/240535411,POINT (-75.785011 45.477025),31G,-75.786132911995,45.473214354634,"-569389,13+193210,00",,,CP,,F,3,JIR,D,1AY,30.0,F,85.0,16,JIN,"{'ES': 0.3, 'CR': 0.2, 'FT': 0.2, 'BP': 0.1, 'FR': 0.1, 'PE': 0.1}",0.003972367635290505,6,1.6957425341696346,[5.3291664],[10.175],[23.99764],[1149.5482],[25.9],[-16.5],[42.4],[18.8],[-8.416667],[18.8],[-9.533333],[947.],[90.],[60.],[13.236728],[265.],[190.],[265.],[209.]
4416890607,2023-09-03T12:12:27,2023,Québec,Grifola frondosa,https://www.inaturalist.org/observations/181636249,POINT (-75.766309 45.552001),31G,-75.767438929491,45.5530571578959,"-567018,12+201783,02",,,,,F,2,JIN,B,5A,40.0,F,85.0,20,JIN,"{'ER': 0.3, 'BJ': 0.2, 'FH': 0.1, 'FI': 0.1, 'FO': 0.1, 'FT': 0.1, 'TA': 0.1}",0.0015466771336248072,7,1.8343719702816235,[4.804167],[10.491667],[24.4561],[1153.7596],[25.6],[-17.3],[42.9],[18.283333],[-9.033334],[18.283333],[-10.1],[1005.],[97.],[65.],[13.632137],[280.],[200.],[280.],[218.]
4405458317,2023-08-28T11:42:31,2023,Québec,Grifola frondosa,https://www.inaturalist.org/observations/180634013,POINT (-75.858645 45.493685),31G,-75.8580663594996,45.494665488672,"-574755,02+196166,73",,,CP,,F,1,VIN,D,1AY,20.0,F,65.0,22,VIN,"{'HG': 0.4, 'ES': 0.2, 'BJ': 0.1, 'EO': 0.1, 'FI': 0.1, 'FT': 0.1}",0.0011385002699225485,6,1.6094379124341,[4.35],[10.466666],[24.56964],[1148.8888],[25.],[-17.6],[42.6],[16.916666],[-9.45],[17.766666],[-10.5],[1049.],[101.],[67.],[12.899613],[294.],[213.],[290.],[225.]
3925139695,2022-09-28T17:30:14,2022,Québec,Grifola frondosa,https://www.inaturalist.org/observations/136865928,POINT (-75.937058 45.639237),31G,-75.9373158689767,45.6390218944848,"-579351,95+212692,77",,,,,F,2,VIR,F,1AM,20.0,F,75.0,17,VIN,"{'CR': 0.7, 'FT': 0.1, 'PB': 0.2}",0.0003358076708722937,3,0.8018185525433373,[4.7708335],[10.791667],[24.923018],[1154.6929],[25.8],[-17.5],[43.3],[13.433333],[-9.116667],[18.25],[-10.133333],[1004.],[98.],[63.],[15.2535095],[287.],[197.],[279.],[209.]
3925075676,2022-09-25T11:31:47,2022,Québec,Grifola frondosa,https://www.inaturalist.org/observations/136443945,POINT (-75.806563 45.470353),31G,-75.8062407573983,45.4711404176116,"-570975,81+193029,42",,,,,F,2,VIN,C,1AY,30.0,F,85.0,20,VIN,"{'CR': 0.7, 'EO': 0.1, 'ES': 0.1, 'FX': 0.1}",0.0008508036138868392,4,0.9404479886553263,[5.05],[10.233334],[24.135221],[1149.2112],[25.6],[-16.8],[42.4],[18.5],[-8.716666],[18.5],[-9.816667],[980.],[93.],[63.],[12.919253],[272.],[199.],[272.],[215.]
3915588255,2022-09-25T15:25:43,2022,Québec,Grifola frondosa,https://www.inaturalist.org/observations/136513965,POINT (-75.988663 45.616603),31G,-75.9872515173428,45.6174013859475,"-583370,46+210758,99",,,,,F,1,VIN,D,1AY,30.0,F,95.0,23,VIN,"{'ES': 0.4, 'CR': 0.2, 'FT': 0.2, 'FI': 0.1, 'TA': 0.1}",0.0016216360296813625,5,1.4708084763221112,[4.545833],[10.575],[24.535963],[1154.1771],[25.4],[-17.7],[43.1],[13.216667],[-9.35],[18.],[-10.366667],[1007.],[96.],[63.],[13.919892],[283.],[203.],[280.],[212.]
3384449345,2021-09-26T11:47:29,2021,Québec,Grifola frondosa,https://www.inaturalist.org/observations/96283559,POINT (-75.843031 45.492369),31G,-75.8427012998823,45.4934097733624,"-573521,60+195821,15",,,,,M,1,JIN,C,1A,30.0,MR,85.0,22,JIN,"{'PB': 0.6, 'PR': 0.1, 'ER': 0.1, 'FI': 0.1, 'FT': 0.1}",0.0010917469301560485,5,1.2275294114572126,[4.475],[10.400001],[24.413145],[1150.9531],[25.1],[-17.5],[42.6],[13.05],[-9.35],[17.916666],[-10.4],[1037.],[99.],[66.],[12.882008],[290.],[210.],[286.],[223.]
2864561328,2018-10-04T12:09,2018,Québec,Grifola frondosa,https://www.inaturalist.org/observations/27511692,POINT (-75.807625 45.465575),31G,-75.8064742780612,45.4659925721056,"-570891,06+192521,75",,,,,F,2,VIN,C,1AM,20.0,F,85.0,21,VIN,"{'CR': 0.7, 'ES': 0.2, 'FX': 0.1}",0.0012241435552283637,3,0.8018185525433372,[5.1583333],[10.233334],[24.078432],[1151.5914],[25.8],[-16.7],[42.5],[18.65],[-8.633333],[18.65],[-9.733334],[970.],[92.],[62.],[13.364305],[270.],[195.],[270.],[213.]
1135068608,2005-09-24,2005,Québec,Grifola frondosa,CMMF007130,POINT (-74.2185 45.683917),31G,-74.2184894361057,45.6817433787633,"-445317,70+205176,03",,,,,F,2,JIN,A,3AN,50.0,F,85.0,18,JIN,"{'EO': 0.3, 'ES': 0.2, 'BJ': 0.1, 'BP': 0.1, 'EA': 0.1, 'FT': 0.1, 'PB': 0.1}",0.0021736469070429546,7,1.8343719702816235,[4.975],[10.266666],[24.27108],[1145.9583],[25.5],[-16.8],[42.3],[7.4333334],[-3.4666667],[18.416666],[-9.833333],[1089.],[109.],[66.],[15.146086],[306.],[216.],[305.],[238.]
617550490,1994-09-06,1994,Québec,Grifola frondosa,CMMF002300,POINT (-73.477185 45.544154),31H,-73.4781398017723,45.5453502837324,"-388807,61+185682,18",,,,,F,3,30,A,1A,40.0,F,75.0,14,30,"{'EO': 0.3, 'EA': 0.2, 'FR': 0.2, 'FT': 0.1, 'PE': 0.1, 'PL': 0.1}",0.001530601578718979,6,1.6957425341696346,[6.6666665],[9.933333],[23.70724],[1143.186],[27.1],[-14.8],[41.9],[19.216667],[-6.916667],[20.15],[-8.033334],[1003.],[97.],[62.],[12.667946],[281.],[207.],[273.],[222.]
4946204283,2024-09-15T16:27:39,2024,Québec,Grifola frondosa,https://www.inaturalist.org/observations/242087366,POINT (-73.314531 45.544319),31H,-73.3137864303919,45.5434532692147,"-376128,14+184600,80",,,,,F,2,JIR,C,1AY,30.0,F,75.0,20,JIN,"{'ES': 0.4, 'HG': 0.2, 'BJ': 0.1, 'CR': 0.1, 'FH': 0.1, 'RX': 0.1}",0.0011418728886900546,6,1.6094379124341,[5.725],[9.866667],[23.717949],[1142.4286],[25.8],[-15.8],[41.6],[18.133333],[-7.9],[19.116667],[-9.05],[1062.],[101.],[65.],[12.999539],[298.],[218.],[294.],[237.]
4946177266,2024-09-01T11:22,2024,Québec,Grifola frondosa,https://www.inaturalist.org/observations/240825651,POINT (-73.464103 45.547887),31H,-73.4649970497994,45.5479350009966,"-387782,26+185944,15",,,,,F,1,JIN,A,1A,40.0,F,95.0,24,JIN,"{'CR': 0.5, 'EO': 0.2, 'FR': 0.2, 'FT': 0.1}",0.0008953374444755224,4,1.2206072645530173,[6.5958333],[9.958333],[23.766905],[1144.2057],[27.],[-14.9],[41.9],[19.166666],[-7.],[20.083334],[-8.116667],[1007.],[98.],[62.],[12.628206],[282.],[208.],[273.],[224.]
4945959070,2024-09-16T16:07:42,2024,Québec,Grifola frondosa,https://www.inaturalist.org/observations/242157940,POINT (-73.734114 45.528117),31H,-73.7324276822432,45.5272815747304,"-408799,96+185139,93",,,,,F,1,VIR,A,5A,30.0,F,75.0,26,VIN,"{'EA': 0.2, 'FR': 0.2, 'FT': 0.2, 'PL': 0.2, 'TA': 0.2}",0.0018819147052955728,5,1.6094379124341005,[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38]
4458330229,2023-10-05T09:35,2023,Québec,Grifola frondosa,https://www.inaturalist.org/observations/186543271,POINT (-73.95695 45.43504),31H,-73.9563683932465,45.435322465225,"-427043,22+176243,38",,,,,F,2,70,A,5A,30.0,F,85.0,21,70,"{'EA': 0.2, 'FR': 0.2, 'NN': 0.2, 'CB': 0.1, 'CG': 0.1, 'CR': 0.1, 'FT': 0.1}",0.0006465701965366969,7,1.8866967846580782,[5.9041667],[9.208333],[22.569445],[1130.1738],[25.7],[-15.1],[40.800003],[19.2],[-7.6666665],[19.2],[-8.566667],[979.],[93.],[60.],[13.015768],[271.],[199.],[271.],[217.]
4405016820,2023-08-21T17:41,2023,Québec,Grifola frondosa,https://www.inaturalist.org/observations/179881469,POINT (-73.469233 45.549834),31H,-73.4706932017226,45.5489414174934,"-388218,04+186092,17",,,,,F,2,50,A,1A,40.0,F,85.0,18,50,"{'EO': 0.4, 'BG': 0.2, 'FR': 0.1, 'FT': 0.1, 'OR': 0.1, 'PE': 0.1}",0.0017114007718079306,6,1.6094379124341,[6.625],[9.95],[23.803827],[1142.3729],[27.],[-14.8],[41.8],[19.166666],[-6.9500003],[20.1],[-8.05],[1005.],[98.],[62.],[12.877781],[282.],[206.],[273.],[223.]
3925414033,2022-10-06T13:12,2022,Québec,Grifola frondosa,https://www.inaturalist.org/observations/137793391,POINT (-73.947598 45.430967),31H,-73.9480580609572,45.4311842661596,"-426309,73+175656,98",,,,,F,1,VIR,A,5S,30.0,F,85.0,26,VIN,"{'ES': 0.6, 'HG': 0.2, 'EO': 0.1, 'FT': 0.1}",0.0005087835182476877,4,1.0888999753452235,[5.9041667],[9.308333],[22.814543],[1130.0834],[25.7],[-15.1],[40.800003],[19.216667],[-7.633333],[19.216667],[-8.566667],[992.],[94.],[61.],[12.652432],[275.],[203.],[275.],[219.]
3925189015,2022-09-24T11:16,2022,Québec,Grifola frondosa,https://www.inaturalist.org/observations/137798274,POINT (-73.949952 45.402747),31H,-73.9618432792787,45.4015291464342,"-427813,89+172524,72",,,,,F,1,VIN,A,5A,50.0,F,85.0,24,VIN,"{'EA': 0.6, 'FH': 0.2, 'FN': 0.1, 'FR': 0.1}",0.011953480254376463,4,1.0888999753452235,[6.141667],[9.35],[22.804878],[1131.9971],[26.1],[-14.9],[41.],[19.5],[-7.383333],[19.5],[-8.383333],[982.],[92.],[60.],[12.857242],[273.],[199.],[273.],[214.]
3912320769,2022-09-11T09:18:32,2022,Québec,Grifola frondosa,https://www.inaturalist.org/observations/134570742,POINT (-72.702499 45.391357),31H,-72.7012590378345,45.3905485304725,"-329234,16+164643,22",,,,,F,3,JIN,B,1A,30.0,F,85.0,16,JIN,"{'EO': 0.4, 'BG': 0.3, 'ES': 0.1, 'FR': 0.1, 'FT': 0.1}",0.0014802463135450664,5,1.4184836619456564,[5.741667],[9.933333],[24.168694],[1121.3503],[25.6],[-15.5],[41.1],[18.9],[-2.4666667],[18.9],[-8.75],[1213.],[121.],[72.],[13.987992],[355.],[248.],[355.],[268.]
3903397898,2022-09-01T11:24:09,2022,Québec,Grifola frondosa,https://www.inaturalist.org/observations/133215771,POINT (-73.601337 45.441983),31H,-73.6001920951122,45.4421067423478,"-399164,39+174943,33",,,,,F,1,JIN,A,5A,40.0,F,75.0,23,JIN,"{'ES': 0.3, 'PL': 0.3, 'FT': 0.2, 'EA': 0.1, 'FR': 0.1}",0.0011515725642506573,5,1.5047882836811908,[6.7625],[9.875],[23.681055],[1142.5432],[27.2],[-14.5],[41.7],[19.266666],[-6.6666665],[20.3],[-7.9166665],[991.],[94.],[60.],[12.950794],[282.],[204.],[276.],[215.]
3384741332,2021-09-25T13:13:33,2021,Québec,Grifola frondosa,https://www.inaturalist.org/observations/96163755,POINT (-73.314995 45.544117),31H,-73.3137864303919,45.5434532692147,"-376128,14+184600,80",,,,,F,2,JIR,C,1AY,30.0,F,75.0,20,JIN,"{'ES': 0.4, 'HG': 0.2, 'BJ': 0.1, 'CR': 0.1, 'FH': 0.1, 'RX': 0.1}",0.0013788324963409616,6,1.6094379124341,[5.725],[9.866667],[23.717949],[1142.4286],[25.8],[-15.8],[41.6],[18.133333],[-7.9],[19.116667],[-9.05],[1062.],[101.],[65.],[12.999539],[298.],[218.],[294.],[237.]
3058707599,2020-09-26T11:44:54,2020,Québec,Grifola frondosa,https://www.inaturalist.org/observations/61291999,POINT (-73.320183 45.556015),31H,-73.3212830762404,45.555784321569,"-376425,85+185960,94",,,,,M,3,JIR,A,1AY,30.0,MM,75.0,13,30,"{'EU': 0.2, 'PB': 0.2, 'RX': 0.1, 'BG': 0.2, 'PE': 0.2, 'EO': 0.1}",0.0011240019009030576,6,1.7480673485460896,[5.7000003],[9.816667],[23.597757],[1140.9865],[25.8],[-15.8],[41.6],[18.1],[-7.9],[19.083334],[-9.05],[1062.],[102.],[65.],[13.2417345],[298.],[217.],[297.],[237.]
2868102522,2020-08-30T08:26:23,2020,Québec,Grifola frondosa,https://www.inaturalist.org/observations/58254392,POINT (-73.731724 45.490676),31H,-73.729915893371,45.4923502917378,"-408886,20+181252,60",,,EL,,F,4,30,A,5A,40.0,F,65.0,7,30,"{'OR': 0.4, 'FR': 0.3, 'FN': 0.2, 'PE': 0.1}",0.0024642447940689425,4,1.2798542258336674,[6.6208334],[9.791667],[23.42504],[1151.6539],[27.1],[-14.7],[41.8],[19.183334],[-6.9166665],[20.266666],[-8.183333],[992.],[94.],[61.],[12.54937],[281.],[206.],[276.],[218.]
1135068043,2008-09-15,2008,Québec,Grifola frondosa,CMMF006547,POINT (-73.76295 45.39625),31H,-73.764056888508,45.3942402312881,"-412354,46+170559,81",,,,,F,1,VIR,A,5A,40.0,F,75.0,27,VIN,"{'PL': 0.3, 'EA': 0.2, 'FR': 0.2, 'FT': 0.2, 'FN': 0.1}",0.0022944220284107047,5,1.5571130980576458,[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38]
1135067311,2013-09-05,2013,Québec,Grifola frondosa,CMMF005838,POINT (-73.773917 45.33983),31H,-73.7748473825911,45.3390987807519,"-413633,63+164466,14",,,,,F,1,JIR,A,5A,40.0,F,85.0,24,JIN,"{'FR': 0.4, 'PE': 0.2, 'PL': 0.2, 'FH': 0.1, 'FT': 0.1}",0.0011833399150841745,5,1.4708084763221112,[6.2125],[9.358334],[23.050083],[1117.4486],[25.9],[-14.7],[40.6],[18.45],[-7.2166667],[19.35],[-8.15],[963.],[93.],[59.],[13.131846],[276.],[198.],[270.],[212.]
1135067303,2006-09-16,2006,Québec,Grifola frondosa,CMMF005837,POINT (-73.773917 45.33983),31H,-73.7748473825911,45.3390987807519,"-413633,63+164466,14",,,,,F,1,JIR,A,5A,40.0,F,85.0,24,JIN,"{'FR': 0.4, 'PE': 0.2, 'PL': 0.2, 'FH': 0.1, 'FT': 0.1}",0.0011833399150841745,5,1.4708084763221112,[6.2125],[9.358334],[23.050083],[1117.4486],[25.9],[-14.7],[40.6],[18.45],[-7.2166667],[19.35],[-8.15],[963.],[93.],[59.],[13.131846],[276.],[198.],[270.],[212.]
4510129518,2023-09-12T12:40,2023,Québec,Grifola frondosa,https://www.inaturalist.org/observations/195283791,POINT (-73.395543 46.363726),31I,-73.3974802684905,46.3636674793613,"-376319,15+276048,35",BR,1903.0,,,R,1,120,F,R1A,20.0,R,85.0,22,110,"{'PR': 0.8, 'PB': 0.1, 'FT': 0.1}",0.0019381521791164676,3,0.639031859650177,[3.6916666],[11.05],[25.170843],[1164.2357],[24.7],[-19.2],[43.9],[17.283333],[-10.233334],[17.283333],[-11.383333],[1098.],[114.],[59.],[19.462189],[331.],[201.],[331.],[216.]
