gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
4946177266	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/240825651	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Grifolaceae	Grifola	Grifola frondosa		SPECIES	Grifola frondosa (Dicks.) Gray	Grifola frondosa		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.547887	-73.464103	61.0						2024-09-01T11:22	1	9	2024	2540800	2540800	HUMAN_OBSERVATION	iNaturalist	Observations	240825651		Antoine Fortin	2024-09-09T21:09:36	CC_BY_NC_4_0	Antoine Fortin	Antoine Fortin			2025-01-14T12:50:34.913Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4945959070	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/242157940	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Grifolaceae	Grifola	Grifola frondosa		SPECIES	Grifola frondosa (Dicks.) Gray	Grifola frondosa		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.528117	-73.734114	7.0						2024-09-16T16:07:42	16	9	2024	2540800	2540800	HUMAN_OBSERVATION	iNaturalist	Observations	242157940		echanda	2024-09-16T20:08:45	CC_BY_NC_4_0	echanda	echanda			2025-01-14T12:53:36.212Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4945912489	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/239237568	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Grifolaceae	Grifola	Grifola frondosa		SPECIES	Grifola frondosa (Dicks.) Gray	Grifola frondosa		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.5088	-75.818753							2024-09-01T11:48:24	1	9	2024	2540800	2540800	HUMAN_OBSERVATION	iNaturalist	Observations	239237568		Marrissa Miller	2024-09-01T18:45:01	CC_BY_NC_4_0	Marrissa Miller	Marrissa Miller			2025-01-14T13:42:43.063Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4945547004	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/240535411	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Grifolaceae	Grifola	Grifola frondosa		SPECIES	Grifola frondosa (Dicks.) Gray	Grifola frondosa		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.477025	-75.785011	12142.0						2024-09-08T09:21:05	8	9	2024	2540800	2540800	HUMAN_OBSERVATION	iNaturalist	Observations	240535411		Mme Daley	2024-09-08T13:36:32	CC_BY_NC_4_0	Mme Daley	Mme Daley			2025-01-14T12:54:30.868Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4936706746	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/238844233	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Grifolaceae	Grifola	Grifola frondosa		SPECIES	Grifola frondosa (Dicks.) Gray	Grifola frondosa		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.19916	-76.238183							2024-08-30T07:50	30	8	2024	2540800	2540800	HUMAN_OBSERVATION	iNaturalist	Observations	238844233		almonteallisons	2024-08-30T20:51:18	CC_BY_NC_4_0	almonteallisons	almonteallisons			2025-01-14T13:43:02.391Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4936159415	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/239604574	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Grifolaceae	Grifola	Grifola frondosa		SPECIES	Grifola frondosa (Dicks.) Gray	Grifola frondosa		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.659183	-66.610931							2024-09-03T10:48:12	3	9	2024	2540800	2540800	HUMAN_OBSERVATION	iNaturalist	Observations	239604574		Sean Rhindress	2024-09-03T13:52:33	CC_BY_NC_4_0	Sean Rhindress	Sean Rhindress			2025-01-14T12:57:44.944Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4909239295	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/224668472	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Grifolaceae	Grifola	Grifola frondosa		SPECIES	Grifola frondosa (Dicks.) Gray	Grifola frondosa		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.714771	-71.544568	300.0						2023-09-20T12:22	20	9	2023	2540800	2540800	HUMAN_OBSERVATION	iNaturalist	Observations	224668472		dfortier409	2024-06-23T16:28:11	CC_BY_NC_4_0	dfortier409	dfortier409			2025-01-14T12:48:03.350Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4510129518	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/195283791	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Grifolaceae	Grifola	Grifola frondosa		SPECIES	Grifola frondosa (Dicks.) Gray	Grifola frondosa		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.363726	-73.395543							2023-09-12T12:40	12	9	2023	2540800	2540800	HUMAN_OBSERVATION	iNaturalist	Observations	195283791		mmacnair13	2023-12-30T18:07:00	CC_BY_NC_4_0	mmacnair13	mmacnair13			2025-01-14T12:42:44.822Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4458330229	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/186543271	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Grifolaceae	Grifola	Grifola frondosa		SPECIES	Grifola frondosa (Dicks.) Gray	Grifola frondosa		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.43504	-73.95695	189.0						2023-10-05T09:35	5	10	2023	2540800	2540800	HUMAN_OBSERVATION	iNaturalist	Observations	186543271		Madz	2023-10-07T14:30:13	CC_BY_NC_4_0	Madz	Madz			2025-01-14T13:32:49.474Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4440598982	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/182838735	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Grifolaceae	Grifola	Grifola frondosa		SPECIES	Grifola frondosa (Dicks.) Gray	Grifola frondosa		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.385642	-75.702003							2023-09-07T15:17:27	7	9	2023	2540800	2540800	HUMAN_OBSERVATION	iNaturalist	Observations	182838735		alitheabsurd	2023-09-11T18:16:36	CC_BY_NC_4_0	alitheabsurd	alitheabsurd			2025-01-14T12:42:07.865Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4436255121	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/189420153	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Grifolaceae	Grifola	Grifola frondosa		SPECIES	Grifola frondosa (Dicks.) Gray	Grifola frondosa		CA		Nova Scotia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.110228	-64.653755	27222.0						2023-10-29T19:00:36	29	10	2023	2540800	2540800	HUMAN_OBSERVATION	iNaturalist	Observations	189420153		Ian Manning	2023-10-30T00:19:41	CC_BY_4_0	Ian Manning	Ian Manning			2025-01-14T12:42:59.385Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4416890607	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/181636249	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Grifolaceae	Grifola	Grifola frondosa		SPECIES	Grifola frondosa (Dicks.) Gray	Grifola frondosa		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.552001	-75.766309	27158.0						2023-09-03T12:12:27	3	9	2023	2540800	2540800	HUMAN_OBSERVATION	iNaturalist	Observations	181636249		ftdp	2023-09-03T21:20:06	CC_BY_NC_4_0	ftdp	ftdp			2025-01-14T12:40:38.587Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4414234293	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/183726414	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Grifolaceae	Grifola	Grifola frondosa		SPECIES	Grifola frondosa (Dicks.) Gray	Grifola frondosa		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.722416	-65.519287	25.0						2023-09-17T11:26:28	17	9	2023	2540800	2540800	HUMAN_OBSERVATION	iNaturalist	Observations	183726414		jallport93	2023-09-17T19:57:57	CC_BY_NC_4_0	jallport93	jallport93			2025-01-14T13:32:52.814Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4405458317	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/180634013	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Grifolaceae	Grifola	Grifola frondosa		SPECIES	Grifola frondosa (Dicks.) Gray	Grifola frondosa		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.493685	-75.858645							2023-08-28T11:42:31	28	8	2023	2540800	2540800	HUMAN_OBSERVATION	iNaturalist	Observations	180634013		Johann Wagner	2023-08-28T15:58:08	CC_BY_NC_4_0	Johann Wagner	Johann Wagner			2025-01-14T12:39:19.905Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4405341062	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/180775883	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Grifolaceae	Grifola	Grifola frondosa		SPECIES	Grifola frondosa (Dicks.) Gray	Grifola frondosa		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.381966	-75.696843	87.0						2023-08-29T10:56:27	29	8	2023	2540800	2540800	HUMAN_OBSERVATION	iNaturalist	Observations	180775883		jbennett5	2023-08-29T14:57:18	CC_BY_NC_4_0	jbennett5	jbennett5			2025-01-14T12:41:00.026Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4405016820	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/179881469	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Grifolaceae	Grifola	Grifola frondosa		SPECIES	Grifola frondosa (Dicks.) Gray	Grifola frondosa		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.549834	-73.469233	717.0						2023-08-21T17:41	21	8	2023	2540800	2540800	HUMAN_OBSERVATION	iNaturalist	Observations	179881469		Antoine Fortin	2023-08-23T21:00:12	CC_BY_NC_4_0	Antoine Fortin	Antoine Fortin			2025-01-14T13:32:03.662Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4137743804	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/166938498	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Grifolaceae	Grifola	Grifola frondosa		SPECIES	Grifola frondosa (Dicks.) Gray	Grifola frondosa		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.334255	-75.809194	91.0						2020-10-01T13:46:03	1	10	2020	2540800	2540800	HUMAN_OBSERVATION	iNaturalist	Observations	166938498		dj_angryandrea	2023-06-12T01:52:50	CC_BY_NC_4_0	dj_angryandrea	dj_angryandrea			2025-01-14T12:38:09.442Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4133957147	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/166666015	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Grifolaceae	Grifola	Grifola frondosa		SPECIES	Grifola frondosa (Dicks.) Gray	Grifola frondosa		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.803111	-77.030612	100.0						2006-09-29	29	9	2006	2540800	2540800	HUMAN_OBSERVATION	iNaturalist	Observations	166666015		Daryl Coulson	2023-06-10T20:43:07	CC_BY_NC_4_0	Daryl Coulson	Daryl Coulson			2025-01-14T12:37:14.291Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4075572780	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/136451543	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Grifolaceae	Grifola	Grifola frondosa		SPECIES	Grifola frondosa (Dicks.) Gray	Grifola frondosa		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.53537	-65.824578	42.0						2022-09-25T11:18:43	25	9	2022	2540800	2540800	HUMAN_OBSERVATION	iNaturalist	Observations	136451543		Todd Ross	2022-09-25T16:56:30	CC_BY_NC_4_0	Todd Ross	Todd Ross			2025-01-14T13:31:42.840Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4018310646	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/134737373	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Grifolaceae	Grifola	Grifola frondosa		SPECIES	Grifola frondosa (Dicks.) Gray	Grifola frondosa		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.750752	-71.311422	15.0						2022-09-11T10:57	11	9	2022	2540800	2540800	HUMAN_OBSERVATION	iNaturalist	Observations	134737373		Pierrick Bloin	2022-09-12T15:15:21	CC_BY_NC_4_0	Pierrick Bloin	Pierrick Bloin			2025-01-14T13:25:03.813Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3960969617	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/138049821	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Grifolaceae	Grifola	Grifola frondosa		SPECIES	Grifola frondosa (Dicks.) Gray	Grifola frondosa		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.087762	-64.778231	12214.0						2022-09-28T13:25:01	28	9	2022	2540800	2540800	HUMAN_OBSERVATION	iNaturalist	Observations	138049821		peoplemcnuggett	2022-10-08T23:31:41	CC_BY_NC_4_0	peoplemcnuggett	peoplemcnuggett			2025-01-14T13:25:50.725Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3947700647	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/138973448	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Grifolaceae	Grifola	Grifola frondosa		SPECIES	Grifola frondosa (Dicks.) Gray	Grifola frondosa		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.162733	-78.551589	40.0						2022-10-16T10:26:44	16	10	2022	2540800	2540800	HUMAN_OBSERVATION	iNaturalist	Observations	138973448		Ariel Bonkoski	2022-10-17T03:43:18	CC_BY_NC_4_0	mdbarrette	mdbarrette			2025-01-14T13:26:03.251Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3925440711	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/137073768	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Grifolaceae	Grifola	Grifola frondosa		SPECIES	Grifola frondosa (Dicks.) Gray	Grifola frondosa		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.743685	-71.394427	29.0						2022-09-29T09:37:10	29	9	2022	2540800	2540800	HUMAN_OBSERVATION	iNaturalist	Observations	137073768		Camille Boucher	2022-09-30T21:15:24	CC_BY_NC_4_0	Camille Boucher	Camille Boucher			2025-01-14T13:25:39.851Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3925434709	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/137332141	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Grifolaceae	Grifola	Grifola frondosa		SPECIES	Grifola frondosa (Dicks.) Gray	Grifola frondosa		CA		Nova Scotia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.095489	-64.793014	27222.0						2022-10-02T17:32:57	2	10	2022	2540800	2540800	HUMAN_OBSERVATION	iNaturalist	Observations	137332141		Ian Manning	2022-10-02T20:50:21	CC_BY_4_0	Ian Manning	Ian Manning			2025-01-14T13:31:29.188Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3925422448	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/97680030	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Grifolaceae	Grifola	Grifola frondosa		SPECIES	Grifola frondosa (Dicks.) Gray	Grifola frondosa		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.50422	-75.41538	65.0						2021-10-09T14:47:42	9	10	2021	2540800	2540800	HUMAN_OBSERVATION	iNaturalist	Observations	97680030		asimmie	2021-10-23T15:17:34	CC_BY_NC_4_0	asimmie	asimmie			2025-01-14T13:11:56.221Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
