gbifID,eventDate,year,stateProvince,species,occurrenceID,geometry,region_code,X,Y,geoc_maj,origine,an_origine,perturb,an_perturb,type_couv,cl_haut,cl_age,cl_pent,dep_sur,cl_drai,ty_couv_et,densite,hauteur,cl_age_et,tree_cover,dist,tree_diversity_index,tree_shannon_index,bioclim_01,bioclim_02,bioclim_03,bioclim_04,bioclim_05,bioclim_06,bioclim_07,bioclim_08,bioclim_09,bioclim_10,bioclim_11,bioclim_12,bioclim_13,bioclim_14,bioclim_15,bioclim_16,bioclim_17,bioclim_18,bioclim_19
4129914496,2023-01-04T08:27,2023.0,Québec,Phlebia radiata,https://www.inaturalist.org/observations/146212410,POINT (-73.755138 45.39833),31H,-73.7542819286883,45.3978774527708,"-411561,65+170904,16",,,,,F,1,VIN,A,5A,40.0,F,95.0,28,VIN,"{'FT': 0.3, 'CH': 0.2, 'EA': 0.2, 'FR': 0.2, 'ES': 0.1}",0.0009683269516941929,5,1.5571130980576458,[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38]
3468949657,2022-02-05T15:41:23,2022.0,Québec,Phlebia radiata,https://www.inaturalist.org/observations/106201969,POINT (-73.690954 45.60494),31H,-73.6913312515927,45.6057335824501,"-404947,65+193643,13",,,,,F,4,10,A,5A,40.0,F,55.0,10,10,"{'PE': 0.6, 'EO': 0.3, 'FR': 0.1}",0.0008786875834439721,3,0.8979457248567797,[6.383333],[10.066667],[23.630672],[1167.9009],[27.1],[-15.5],[42.6],[8.7],[-7.5],[20.133333],[-8.683333],[991.],[96.],[61.],[12.727822],[275.],[203.],[267.],[217.]
3468670587,2022-02-05T15:55:22,2022.0,Québec,Phlebia radiata,https://www.inaturalist.org/observations/106196875,POINT (-73.688144 45.606179),31H,-73.6879688400172,45.6065599865582,"-404677,77+193712,07",,,,,F,3,JIR,A,5A,40.0,F,45.0,13,10,"{'FR': 0.4, 'EO': 0.2, 'FH': 0.1, 'FN': 0.1, 'FT': 0.1, 'PE': 0.1}",0.0004193229985390647,6,1.6094379124341,[6.383333],[10.066667],[23.630672],[1167.9009],[27.1],[-15.5],[42.6],[8.7],[-7.5],[20.133333],[-8.683333],[991.],[96.],[61.],[12.727822],[275.],[203.],[267.],[217.]
3466488441,2022-01-27T14:24,2022.0,Québec,Phlebia radiata,https://www.inaturalist.org/observations/105676197,POINT (-73.688992 45.603913),31H,-73.6893547956856,45.6017118482007,"-404849,47+193150,38",,,,,F,2,JIN,A,5A,40.0,F,75.0,18,JIN,"{'EO': 0.4, 'FR': 0.2, 'FT': 0.2, 'FH': 0.1, 'PE': 0.1}",0.0022308496034123522,5,1.4708084763221112,[6.383333],[10.066667],[23.630672],[1167.9009],[27.1],[-15.5],[42.6],[8.7],[-7.5],[20.133333],[-8.683333],[991.],[96.],[61.],[12.727822],[275.],[203.],[267.],[217.]
3466002218,2022-01-23T15:59:52,2022.0,Québec,Phlebia radiata,https://www.inaturalist.org/observations/105466183,POINT (-73.6893 45.603936),31H,-73.6893547956856,45.6017118482007,"-404849,47+193150,38",,,,,F,2,JIN,A,5A,40.0,F,75.0,18,JIN,"{'EO': 0.4, 'FR': 0.2, 'FT': 0.2, 'FH': 0.1, 'PE': 0.1}",0.0022248266884130653,5,1.4708084763221112,[6.383333],[10.066667],[23.630672],[1167.9009],[27.1],[-15.5],[42.6],[8.7],[-7.5],[20.133333],[-8.683333],[991.],[96.],[61.],[12.727822],[275.],[203.],[267.],[217.]
3391398596,2021-10-05T15:11:21,2021.0,Québec,Phlebia radiata,https://www.inaturalist.org/observations/97271745,POINT (-73.584027 45.512831),31H,-73.5865581924405,45.5129712188364,"-397438,15+182610,36",,,,,F,1,VIR,C,5S,30.0,F,85.0,26,VIN,"{'CR': 0.2, 'ES': 0.2, 'FR': 0.2, 'FT': 0.2, 'EA': 0.1, 'FN': 0.1}",0.0025350732717077354,6,1.7480673485460894,[6.4625],[9.875],[23.511906],[1152.9786],[27.],[-15.],[42.],[19.016666],[-7.1],[20.083332],[-8.383333],[1043.],[100.],[64.],[12.65168],[294.],[215.],[288.],[229.]
3384821628,2021-10-06T15:30:18,2021.0,Québec,Phlebia radiata,https://www.inaturalist.org/observations/97386080,POINT (-73.584213 45.511112),31H,-73.5865581924405,45.5129712188364,"-397438,15+182610,36",,,,,F,1,VIR,C,5S,30.0,F,85.0,26,VIN,"{'CR': 0.2, 'ES': 0.2, 'FR': 0.2, 'FT': 0.2, 'EA': 0.1, 'FN': 0.1}",0.002992761645138334,6,1.7480673485460894,[6.4625],[9.875],[23.511906],[1152.9786],[27.],[-15.],[42.],[19.016666],[-7.1],[20.083332],[-8.383333],[1043.],[100.],[64.],[12.65168],[294.],[215.],[288.],[229.]
3384789569,2021-10-05T14:57,2021.0,Québec,Phlebia radiata,https://www.inaturalist.org/observations/97375762,POINT (-73.584161 45.512669),31H,-73.5865581924405,45.5129712188364,"-397438,15+182610,36",,,,,F,1,VIR,C,5S,30.0,F,85.0,26,VIN,"{'CR': 0.2, 'ES': 0.2, 'FR': 0.2, 'FT': 0.2, 'EA': 0.1, 'FN': 0.1}",0.0024161680036617807,6,1.7480673485460894,[6.4625],[9.875],[23.511906],[1152.9786],[27.],[-15.],[42.],[19.016666],[-7.1],[20.083332],[-8.383333],[1043.],[100.],[64.],[12.65168],[294.],[215.],[288.],[229.]
1135067400,2013-10-02,2013.0,Québec,Phlebia radiata,CMMF005942,POINT (-73.773917 45.33983),31H,-73.7748473825911,45.3390987807519,"-413633,63+164466,14",,,,,F,1,JIR,A,5A,40.0,F,85.0,24,JIN,"{'FR': 0.4, 'PE': 0.2, 'PL': 0.2, 'FH': 0.1, 'FT': 0.1}",0.0011833399150841745,5,1.4708084763221112,[6.2125],[9.358334],[23.050083],[1117.4486],[25.9],[-14.7],[40.6],[18.45],[-7.2166667],[19.35],[-8.15],[963.],[93.],[59.],[13.131846],[276.],[198.],[270.],[212.]
4872344554,2023-01-01T14:54,2023.0,Québec,Phlebia radiata,https://www.inaturalist.org/observations/145620248,POINT (-74.35508 46.16859),31J,-74.3549581098401,46.1702843132355,"-451566,12+260164,46",,,,,F,2,VIN,D,1A,30.0,F,85.0,20,VIN,"{'ES': 0.4, 'EO': 0.2, 'HG': 0.2, 'BJ': 0.1, 'BP': 0.1}",0.0016986920118316434,5,1.4708084763221112,[2.675],[11.516666],[26.174242],[1163.9148],[23.8],[-20.2],[44.],[16.366667],[-5.85],[16.366667],[-12.333333],[1162.],[115.],[75.],[15.49447],[336.],[228.],[336.],[255.]
4872280646,2024-03-04T18:05,2024.0,Québec,Phlebia radiata,https://www.inaturalist.org/observations/202094827,POINT (-74.350174 46.170006),31J,-74.3506223801514,46.1703286127908,"-451146,98+260072,72",,,,,F,2,VIN,D,1AY,20.0,F,95.0,20,VIN,"{'ES': 0.5, 'HG': 0.2, 'BJ': 0.1, 'BP': 0.1, 'EO': 0.1}",0.0005523800982702625,5,1.3592367006650063,[2.675],[11.516666],[26.174242],[1163.9148],[23.8],[-20.2],[44.],[16.366667],[-5.85],[16.366667],[-12.333333],[1162.],[115.],[75.],[15.49447],[336.],[228.],[336.],[255.]
