gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
5006871805	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/248148142	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Meruliaceae	Phlebia	Phlebia radiata		SPECIES	Phlebia radiata Fr.	Phlebia radiata		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.371117	-75.788719	5.0						2024-10-19T14:27	19	10	2024	2545089	2545089	HUMAN_OBSERVATION	iNaturalist	Observations	248148142		Deborah Mosher	2024-10-19T21:22:00	CC_BY_NC_4_0	Deborah Mosher	Deborah Mosher			2025-01-14T13:38:42.892Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
5006786767	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/246184467	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Meruliaceae	Phlebia	Phlebia radiata		SPECIES	Phlebia radiata Fr.	Phlebia radiata		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.633278	-77.073234	4.0						2024-10-07T13:01:15	7	10	2024	2545089	2545089	HUMAN_OBSERVATION	iNaturalist	Observations	246184467		janesly	2024-10-07T17:02:05	CC_BY_NC_4_0	janesly	janesly			2025-01-14T12:54:18.740Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4993891727	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/253570420	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Meruliaceae	Phlebia	Phlebia radiata		SPECIES	Phlebia radiata Fr.	Phlebia radiata		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.371929	-75.794516	423.0						2024-11-29T12:15	29	11	2024	2545089	2545089	HUMAN_OBSERVATION	iNaturalist	Observations	253570420		Heather Pickard	2024-11-30T00:37:53	CC_BY_NC_4_0	Heather Pickard	Heather Pickard			2025-01-14T12:54:12.591Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4987521583	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/252334325	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Meruliaceae	Phlebia	Phlebia radiata		SPECIES	Phlebia radiata Fr.	Phlebia radiata		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.329068	-75.739173	122.0						2024-11-19T11:07	19	11	2024	2545089	2545089	HUMAN_OBSERVATION	iNaturalist	Observations	252334325		Heather Pickard	2024-11-20T00:10:07	CC_BY_NC_4_0	Heather Pickard	Heather Pickard			2025-01-14T12:58:29.241Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4980551735	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/251161060	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Meruliaceae	Phlebia	Phlebia radiata		SPECIES	Phlebia radiata Fr.	Phlebia radiata		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.29457	-66.033669	180.0						2024-11-10T08:12:54	10	11	2024	2545089	2545089	HUMAN_OBSERVATION	iNaturalist	Observations	251161060		Toni Doucette	2024-11-10T12:51:44	CC_BY_NC_4_0	Toni Doucette	Toni Doucette			2025-01-14T12:54:00.473Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4980336308	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/250207931	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Meruliaceae	Phlebia	Phlebia radiata		SPECIES	Phlebia radiata Fr.	Phlebia radiata		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.41876	-75.835946	186.0						2024-11-02T13:17	2	11	2024	2545089	2545089	HUMAN_OBSERVATION	iNaturalist	Observations	250207931		L Joan Heyding	2024-11-02T22:37:05	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T12:56:06.192Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4980266246	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/250744894	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Meruliaceae	Phlebia	Phlebia radiata		SPECIES	Phlebia radiata Fr.	Phlebia radiata		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.266504	-75.8119	184.0						2024-11-06T09:54	6	11	2024	2545089	2545089	HUMAN_OBSERVATION	iNaturalist	Observations	250744894		L Joan Heyding	2024-11-07T02:00:42	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T13:48:57.917Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4978442825	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/250364871	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Meruliaceae	Phlebia	Phlebia radiata		SPECIES	Phlebia radiata Fr.	Phlebia radiata		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.501566	-73.593218	180.0						2024-11-02T09:01:56	2	11	2024	2545089	2545089	HUMAN_OBSERVATION	iNaturalist	Observations	250364871		sanguinaria-canadensis	2024-11-03T23:16:38	CC0_1_0	sanguinaria-canadensis	sanguinaria-canadensis			2025-01-14T12:54:48.002Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4976267635	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/246530357	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Meruliaceae	Phlebia	Phlebia radiata		SPECIES	Phlebia radiata Fr.	Phlebia radiata		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.863012	-66.064369	14.0						2024-10-09T13:58:59	9	10	2024	2545089	2545089	HUMAN_OBSERVATION	iNaturalist	Observations	246530357		chels_01	2024-10-09T20:58:09	CC_BY_NC_4_0	chels_01	chels_01			2025-01-14T12:54:48.468Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4953054339	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/244799295	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Meruliaceae	Phlebia	Phlebia radiata		SPECIES	Phlebia radiata Fr.	Phlebia radiata		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.346665	-79.021579	27190.0						2024-09-29T11:03:16	29	9	2024	2545089	2545089	HUMAN_OBSERVATION	iNaturalist	Observations	244799295		Lee Cumming	2024-09-29T22:41:08	CC_BY_NC_4_0	Lee Cumming	Lee Cumming			2025-01-14T12:58:14.391Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4952822819	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/244355578	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Meruliaceae	Phlebia	Phlebia radiata		SPECIES	Phlebia radiata Fr.	Phlebia radiata		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.371114	-75.788728	5.0						2024-09-27T11:09	27	9	2024	2545089	2545089	HUMAN_OBSERVATION	iNaturalist	Observations	244355578		Deborah Mosher	2024-09-27T18:29:47	CC_BY_NC_4_0	Deborah Mosher	Deborah Mosher			2025-01-14T12:54:38.144Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4950385449	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/242604393	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Meruliaceae	Phlebia	Phlebia radiata		SPECIES	Phlebia radiata Fr.	Phlebia radiata		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.872811	-76.4339	501.0						2024-09-17T11:25	17	9	2024	2545089	2545089	HUMAN_OBSERVATION	iNaturalist	Observations	242604393		L Joan Heyding	2024-09-19T02:15:19	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T13:43:29.450Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4950124287	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/244039919	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Meruliaceae	Phlebia	Phlebia radiata		SPECIES	Phlebia radiata Fr.	Phlebia radiata		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.370464	-75.796753	9.0						2024-09-25T15:34	25	9	2024	2545089	2545089	HUMAN_OBSERVATION	iNaturalist	Observations	244039919		Deborah Mosher	2024-09-25T21:23:55	CC_BY_NC_4_0	Deborah Mosher	Deborah Mosher			2025-01-14T12:54:12.237Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4946254154	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/242011888	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Meruliaceae	Phlebia	Phlebia radiata		SPECIES	Phlebia radiata Fr.	Phlebia radiata		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.453458	-75.548221	31.0						2024-09-15T13:40	15	9	2024	2545089	2545089	HUMAN_OBSERVATION	iNaturalist	Observations	242011888		jonathan_mack	2024-09-16T02:09:13	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T12:53:35.633Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4926391652	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/236178415	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Meruliaceae	Phlebia	Phlebia radiata		SPECIES	Phlebia radiata Fr.	Phlebia radiata		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.369649	-75.796521	8.0						2017-10-17T14:39	17	10	2017	2545089	2545089	HUMAN_OBSERVATION	iNaturalist	Observations	236178415		Deborah Mosher	2024-08-16T23:14:36	CC_BY_NC_4_0	Deborah Mosher	Deborah Mosher			2025-01-14T14:16:41.208Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4892011571	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/180634701	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Meruliaceae	Phlebia	Phlebia radiata		SPECIES	Phlebia radiata Fr.	Phlebia radiata		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.738663	-65.66407	146.0						2023-08-28T12:09:27	28	8	2023	2545089	2545089	HUMAN_OBSERVATION	iNaturalist	Observations	180634701		Abby Lamrock	2023-08-28T16:02:26	CC_BY_NC_4_0	Abby Lamrock	Abby Lamrock			2025-01-14T13:28:42.706Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4872601883	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/97373975	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Meruliaceae	Phlebia	Phlebia radiata		SPECIES	Phlebia radiata Fr.	Phlebia radiata		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.511395	-73.584612	62.0						2021-10-06T15:11:42	6	10	2021	2545089	2545089	HUMAN_OBSERVATION	iNaturalist	Observations	97373975		evelyn2100	2021-10-06T19:11:55	CC_BY_NC_4_0	evelyn2100	evelyn2100			2025-01-14T12:25:24.839Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4872369584	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/43304649	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Meruliaceae	Phlebia	Phlebia radiata		SPECIES	Phlebia radiata Fr.	Phlebia radiata		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.027526	-73.071324	47.0						2019-01-01T14:24	1	1	2019	2545089	2545089	HUMAN_OBSERVATION	iNaturalist	Observations	43304649		David Bird	2020-04-25T12:29:53	CC0_1_0	David Bird	David Bird			2025-01-14T12:11:39.435Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4872351552	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/158940780	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Meruliaceae	Phlebia	Phlebia radiata		SPECIES	Phlebia radiata Fr.	Phlebia radiata		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.506363	-73.763548	2804.0						2022-11-28	28	11	2022	2545089	2545089	HUMAN_OBSERVATION	iNaturalist	Observations	158940780		Lukas Kramosch	2023-05-01T23:48:37	CC_BY_NC_4_0	Lukas Kramosch	Lukas Kramosch			2025-01-14T12:40:17.478Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4872344554	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/145620248	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Meruliaceae	Phlebia	Phlebia radiata		SPECIES	Phlebia radiata Fr.	Phlebia radiata		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.16859	-74.35508	353.0						2023-01-01T14:54	1	1	2023	2545089	2545089	HUMAN_OBSERVATION	iNaturalist	Observations	145620248		michelcournoyer	2023-01-01T23:44:28	CC_BY_NC_4_0	michelcournoyer	michelcournoyer			2025-01-14T13:27:11.832Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4872280646	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/202094827	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Meruliaceae	Phlebia	Phlebia radiata		SPECIES	Phlebia radiata Fr.	Phlebia radiata		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.170006	-74.350174	398.0						2024-03-04T18:05	4	3	2024	2545089	2545089	HUMAN_OBSERVATION	iNaturalist	Observations	202094827		michelcournoyer	2024-03-11T22:02:34	CC_BY_NC_4_0	michelcournoyer	michelcournoyer			2025-01-14T12:44:13.121Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4872191324	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/192514112	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Meruliaceae	Phlebia	Phlebia radiata		SPECIES	Phlebia radiata Fr.	Phlebia radiata		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.775964	-71.350963	46.0						2023-11-26T13:57:55	26	11	2023	2545089	2545089	HUMAN_OBSERVATION	iNaturalist	Observations	192514112		Camille Boucher	2023-11-29T03:16:50	CC_BY_NC_4_0	Camille Boucher	Camille Boucher			2025-01-14T12:43:29.707Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4872131582	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/218230837	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Meruliaceae	Phlebia	Phlebia radiata		SPECIES	Phlebia radiata Fr.	Phlebia radiata		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.529542	-75.944994	4.0						2021-10-24T14:26:28	24	10	2021	2545089	2545089	HUMAN_OBSERVATION	iNaturalist	Observations	218230837		gabboilard	2024-05-26T22:37:01	CC_BY_NC_4_0	its_ok	its_ok			2025-01-14T13:40:58.199Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4852663411	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/98728383	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Meruliaceae	Phlebia	Phlebia radiata		SPECIES	Phlebia radiata Fr.	Phlebia radiata		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.356339	-75.618913	31.0						2021-10-12T10:04	12	10	2021	2545089	2545089	HUMAN_OBSERVATION	iNaturalist	Observations	98728383		Ariel Bonkoski	2022-04-25T03:26:47	CC_BY_4_0	christine123	christine123			2025-01-14T12:23:21.970Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4607573660	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/204927501	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Meruliaceae	Phlebia	Phlebia radiata		SPECIES	Phlebia radiata Fr.	Phlebia radiata		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.779885	-66.669213	71.0						2024-03-31T16:52:50	31	3	2024	2545089	2545089	HUMAN_OBSERVATION	iNaturalist	Observations	204927501		Andrew MacPherson	2024-04-05T19:20:56	CC_BY_NC_4_0	mollypoppins	mollypoppins			2025-01-14T13:38:11.533Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
