gbifID,eventDate,year,stateProvince,species,occurrenceID,geometry,region_code,X,Y,geoc_maj,origine,an_origine,perturb,an_perturb,type_couv,cl_haut,cl_age,cl_pent,dep_sur,cl_drai,ty_couv_et,densite,hauteur,cl_age_et,tree_cover,dist,tree_diversity_index,tree_shannon_index,bioclim_01,bioclim_02,bioclim_03,bioclim_04,bioclim_05,bioclim_06,bioclim_07,bioclim_08,bioclim_09,bioclim_10,bioclim_11,bioclim_12,bioclim_13,bioclim_14,bioclim_15,bioclim_16,bioclim_17,bioclim_18,bioclim_19
4161994103,2023-07-16T14:06:56,2023.0,Québec,Amanita jacksonii,https://www.inaturalist.org/observations/173295548,POINT (-71.395319 46.741134),21L,-71.396238869904,46.7416226436324,"-220960,63+309603,85",,,,,M,1,VIN,C,2A,20.0,MF,85.0,22,VIN,"{'FT': 0.3, 'ER': 0.2, 'PE': 0.1, 'PU': 0.3, 'PB': 0.1}",0.0010416012863646135,5,1.5047882836811908,[4.508333],[9.95],[23.634205],[1148.2651],[25.2],[-16.9],[42.1],[17.15],[-4.116667],[18.1],[-10.216666],[1191.],[126.],[68.],[17.63551],[359.],[229.],[352.],[252.]
4145402487,2022-09-02,2022.0,Québec,Amanita jacksonii,https://www.inaturalist.org/observations/144300475,POINT (-71.314357 46.837463),21L,-71.313144666342,46.8355472848878,"-214209,78+319766,67",,,,,F,2,JIN,D,5A,40.0,F,85.0,18,JIN,"{'EO': 0.2, 'ES': 0.2, 'FT': 0.2, 'PA': 0.2, 'FH': 0.1, 'SB': 0.1}",0.0022670944597499142,6,1.7480673485460894,[4.929167],[10.474999],[23.861048],[1194.1724],[26.8],[-17.1],[43.9],[17.933332],[-9.1],[19.233334],[-10.383333],[1261.],[132.],[71.],[17.008015],[378.],[248.],[369.],[258.]
4018169351,2020-08-08T16:22:50,2020.0,Québec,Amanita jacksonii,https://www.inaturalist.org/observations/56184090,POINT (-71.434447 46.730641),21L,-71.4359948237744,46.7312601772015,"-224033,55+308577,42",,,,,F,2,50,A,5A,50.0,F,85.0,18,50,"{'FO': 0.8, 'ER': 0.1, 'FN': 0.1}",0.0016670749363533377,3,0.639031859650177,[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38]
4018159425,2021-07-17T16:55,2021.0,Québec,Amanita jacksonii,https://www.inaturalist.org/observations/87621064,POINT (-71.320913 46.75045),21L,-71.3217635801375,46.750160279283,"-215251,07+310326,33",,,,,F,4,10,F,R1A,10.0,F,65.0,10,10,"{'BP': 0.5, 'FN': 0.2, 'PE': 0.1, 'PU': 0.1, 'SB': 0.1}",0.0008985681188201316,5,1.3592367006650063,[4.7166667],[9.983334],[23.380173],[1165.224],[25.8],[-16.9],[42.699997],[17.533333],[-9.033333],[18.633333],[-10.183333],[1232.],[130.],[70.],[16.618198],[368.],[246.],[363.],[258.]
4006529774,2022-09-02,2022.0,Québec,Amanita jacksonii,https://www.inaturalist.org/observations/144420989,POINT (-71.314437 46.83665),21L,-71.313144666342,46.8355472848878,"-214209,78+319766,67",,,,,F,2,JIN,D,5A,40.0,F,85.0,18,JIN,"{'EO': 0.2, 'ES': 0.2, 'FT': 0.2, 'PA': 0.2, 'FH': 0.1, 'SB': 0.1}",0.0016988545853800147,6,1.7480673485460894,[4.929167],[10.474999],[23.861048],[1194.1724],[26.8],[-17.1],[43.9],[17.933332],[-9.1],[19.233334],[-10.383333],[1261.],[132.],[71.],[17.008015],[378.],[248.],[369.],[258.]
3915362617,2022-09-10T14:18,2022.0,Québec,Amanita jacksonii,https://www.inaturalist.org/observations/134459341,POINT (-71.11065 46.830846),21L,-71.1116629991945,46.830940978755,"-199076,80+318711,35",,,,,M,3,JIN,A,8AM,20.0,MR,75.0,13,JIN,"{'PU': 0.3, 'SB': 0.2, 'RX': 0.1, 'EO': 0.2, 'FT': 0.2}",0.0010174420533533544,5,1.5571130980576458,[4.383333],[10.116667],[23.80392],[1150.0698],[25.1],[-17.4],[42.5],[17.],[-9.316667],[17.966667],[-10.416667],[1204.],[132.],[65.],[21.846031],[373.],[212.],[365.],[238.]
3902224418,2022-08-22T09:42:28,2022.0,Québec,Amanita jacksonii,https://www.inaturalist.org/observations/132053838,POINT (-71.273483 46.775938),21L,-71.2744664790037,46.7753598795118,"-211507,98+312972,70",,,,,F,2,VIR,A,1A,30.0,F,85.0,18,VIN,"{'ES': 0.6, 'EO': 0.2, 'FI': 0.1, 'FT': 0.1}",0.0011408129774901719,4,1.0888999753452235,[5.070833],[10.391666],[23.56387],[1201.81],[27.2],[-16.9],[44.1],[18.183334],[-8.983334],[19.6],[-10.216666],[1260.],[133.],[71.],[16.673409],[377.],[254.],[372.],[260.]
3337502177,2011-08-08T07:20,2011.0,Québec,Amanita jacksonii,https://www.inaturalist.org/observations/91226011,POINT (-71.313779 46.750581),21L,-71.3156089242141,46.7509769434767,"-214781,29+310414,71",,,,,F,2,JIN,F,R1A,10.0,F,75.0,18,JIN,"{'CR': 0.5, 'ES': 0.2, 'FT': 0.2, 'EO': 0.1}",0.0018722697097691761,4,1.2206072645530173,[4.7666664],[10.],[23.419205],[1166.2008],[25.9],[-16.8],[42.699997],[17.583334],[-9.016666],[18.7],[-10.133333],[1229.],[130.],[69.],[16.826548],[368.],[244.],[363.],[255.]
3330448806,2021-07-16T14:00,2021.0,Québec,Amanita jacksonii,https://www.inaturalist.org/observations/87398629,POINT (-71.273189 46.779558),21L,-71.2722958302962,46.7796049000976,"-211343,83+313444,00",,,,,F,2,VIR,A,1A,30.0,F,85.0,19,VIN,"{'ES': 0.7, 'FT': 0.2, 'EO': 0.1}",0.000894400211841792,3,0.8018185525433372,[5.070833],[10.391666],[23.56387],[1201.81],[27.2],[-16.9],[44.1],[18.183334],[-8.983334],[19.6],[-10.216666],[1260.],[133.],[71.],[16.673409],[377.],[254.],[372.],[260.]
2851027023,2020-08-09T22:09:35Z,2020.0,Québec,Amanita jacksonii,https://www.inaturalist.org/observations/55984970,POINT (-71.20047 46.883514),21L,-71.2107022364129,46.8849870151573,"-206309,96+324922,51",,,,,F,2,JIN,A,5S,40.0,F,85.0,18,JIN,"{'EO': 0.4, 'PE': 0.3, 'BP': 0.2, 'FT': 0.1}",0.010337719074495781,4,1.2798542258336674,[4.554167],[10.491667],[24.00839],[1183.9984],[26.2],[-17.5],[43.7],[17.466667],[-9.333334],[18.75],[-10.616667],[1314.],[138.],[74.],[16.928377],[389.],[255.],[384.],[266.]
2826479021,2020-07-29T11:37,2020.0,Québec,Amanita jacksonii,https://www.inaturalist.org/observations/54988880,POINT (-71.264047 46.787231),21L,-71.2684208686508,46.785816030874,"-210961,15+314071,88",,,,,F,3,JIR,A,1A,30.0,F,75.0,16,JIN,"{'EO': 0.4, 'BP': 0.3, 'FT': 0.1, 'PE': 0.1, 'RX': 0.1}",0.0045970495539929815,5,1.4184836619456564,[5.108333],[10.45],[23.642534],[1202.4064],[27.3],[-16.9],[44.199997],[18.216667],[-8.95],[19.666666],[-10.183333],[1251.],[133.],[70.],[17.04506],[375.],[248.],[370.],[257.]
2597882151,2012-09-04,2012.0,Québec,Amanita jacksonii,https://www.inaturalist.org/observations/41362993,POINT (-71.392833 46.961575),21L,-71.3912447909061,46.9623573719129,"-219574,76+333994,77",,,,,M,2,JIR,A,3AN,50.0,MR,35.0,18,JIN,"{'ML': 0.5, 'SB': 0.1, 'TO': 0.1, 'PE': 0.2, 'FH': 0.1}",0.001770455855429642,5,1.3592367006650063,[3.5708332],[10.058333],[23.948412],[1138.0055],[23.9],[-18.1],[42.],[16.016666],[-4.75],[16.95],[-11.183333],[1323.],[137.],[78.],[17.128576],[393.],[254.],[381.],[283.]
2576315752,2017-08-01,2017.0,Québec,Amanita jacksonii,https://www.inaturalist.org/observations/39527678,POINT (-71.310446 46.83367),21L,-71.3099384930337,46.8326221104316,"-213879,20+319465,29",,,,,F,2,VIN,A,5A,31.0,F,85.0,21,VIN,"{'PE': 0.4, 'EO': 0.2, 'FT': 0.2, 'FH': 0.1, 'SE': 0.1}",0.0011643177695113568,5,1.4708084763221112,[4.929167],[10.474999],[23.861048],[1194.1724],[26.8],[-17.1],[43.9],[17.933332],[-9.1],[19.233334],[-10.383333],[1261.],[132.],[71.],[17.008015],[378.],[248.],[369.],[258.]
1898835561,2018-08-22T17:27:47,2018.0,Québec,Amanita jacksonii,https://www.inaturalist.org/observations/15800115,POINT (-71.35907 46.810219),21L,-71.3584144804531,46.8102086947266,"-217846,00+316982,97",,,,,F,2,VIN,A,5S,30.0,F,85.0,21,VIN,"{'ES': 0.4, 'EO': 0.2, 'FT': 0.2, 'BJ': 0.1, 'PE': 0.1}",0.0006556005453192411,5,1.4708084763221112,[4.6125],[10.241667],[23.762568],[1176.1381],[26.],[-17.1],[43.1],[17.466667],[-9.266666],[18.6],[-10.483334],[1243.],[129.],[71.],[16.447926],[371.],[248.],[362.],[259.]
4165431096,2023-07-20T10:38:02,2023.0,Québec,Amanita jacksonii,https://www.inaturalist.org/observations/174177406,POINT (-70.804395 47.024328),21M,-70.8029940313622,47.0243216276526,"-174837,29+339350,61",,,,,F,1,JIN,C,6S,20.0,F,85.0,22,JIN,"{'BP': 0.3, 'EO': 0.2, 'CR': 0.1, 'ES': 0.1, 'FT': 0.1, 'PE': 0.1, 'RX': 0.1}",0.0014009831301266549,7,1.8343719702816235,[4.1625],[9.791667],[23.594378],[1120.6595],[24.2],[-17.3],[41.5],[14.816667],[-9.216666],[17.366667],[-10.266666],[1117.],[124.],[51.],[28.550707],[355.],[177.],[352.],[178.]
3925189668,2022-09-03T16:21:58,2022.0,Québec,Amanita jacksonii,https://www.inaturalist.org/observations/136650249,POINT (-70.80053 47.022625),21M,-70.799293537072,47.0223162607376,"-174434,08+339088,63",,,,,F,2,VIN,C,6SY,20.0,F,95.0,21,VIN,"{'ES': 0.8, 'CR': 0.1, 'FT': 0.1}",0.0012744255586126963,3,0.639031859650177,[4.1625],[9.791667],[23.594378],[1120.6595],[24.2],[-17.3],[41.5],[14.816667],[-9.216666],[17.366667],[-10.266666],[1117.],[124.],[51.],[28.550707],[355.],[177.],[352.],[178.]
3333104963,2021-07-24T13:21,2021.0,Québec,Amanita jacksonii,https://www.inaturalist.org/observations/88488101,POINT (-70.776785 47.084743),21M,-70.7775970523968,47.0858583617499,"-172566,73+346080,75",,,,,F,1,VIN,F,1A,20.0,F,95.0,22,VIN,"{'ES': 0.4, 'PE': 0.4, 'BP': 0.1, 'FT': 0.1}",0.0013796597146665563,4,1.193549604098133,[3.2166667],[9.616667],[23.284906],[1119.1765],[23.2],[-18.1],[41.300003],[16.45],[-11.183333],[16.45],[-11.183333],[1235.],[124.],[71.],[17.42072],[361.],[237.],[361.],[237.]
2850972951,2020-08-01T14:02:39,2020.0,Québec,Amanita jacksonii,https://www.inaturalist.org/observations/55061252,POINT (-70.880381 47.074211),21M,-70.8810966734204,47.0734107786118,"-180413,39+344811,85",,,,,F,2,70,D,2BD,20.0,F,85.0,21,70,"{'PE': 0.5, 'BP': 0.4, 'ER': 0.1}",0.0010735654217590574,3,0.9433483923290391,[3.7708333],[9.808333],[23.577724],[1126.5645],[23.8],[-17.8],[41.6],[16.133333],[-9.633333],[17.016666],[-10.766666],[1225.],[127.],[64.],[21.049154],[368.],[221.],[366.],[222.]
2542963233,2019-08-31,2019.0,Québec,Amanita jacksonii,https://www.inaturalist.org/observations/36255567,POINT (-70.567977 47.044335),21M,-70.5683674323422,47.0445249366567,"-156847,01+340921,62",,,,,F,2,JIN,A,8AY,30.0,F,95.0,18,JIN,"{'FT': 0.6, 'ES': 0.3, 'EO': 0.1}",0.0004341812379592063,3,0.8979457248567797,[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38]
2465324962,2019-08-31,2019.0,Québec,Amanita jacksonii,https://www.inaturalist.org/observations/36255568,POINT (-70.567977 47.044335),21M,-70.5683674323422,47.0445249366567,"-156847,01+340921,62",,,,,F,2,JIN,A,8AY,30.0,F,95.0,18,JIN,"{'FT': 0.6, 'ES': 0.3, 'EO': 0.1}",0.0004341812379592063,3,0.8979457248567797,[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38]
2465266377,2019-08-31,2019.0,Québec,Amanita jacksonii,https://www.inaturalist.org/observations/36255765,POINT (-70.567977 47.044335),21M,-70.5683674323422,47.0445249366567,"-156847,01+340921,62",,,,,F,2,JIN,A,8AY,30.0,F,95.0,18,JIN,"{'FT': 0.6, 'ES': 0.3, 'EO': 0.1}",0.0004341812379592063,3,0.8979457248567797,[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38]
4919191427,2024-07-18T11:47:19,2024.0,Québec,Amanita jacksonii,https://www.inaturalist.org/observations/231198533,POINT (-76.735008 45.791325),31F,-76.7365060728582,45.7904707523878,"-639302,87+236298,22",,,,,M,1,JIN,B,2BE,30.0,MF,75.0,22,JIN,"{'ES': 0.2, 'FT': 0.2, 'EO': 0.1, 'FI': 0.1, 'EB': 0.2, 'PB': 0.1, 'SB': 0.1}",0.0017245176924187294,7,1.8866967846580784,[4.575],[11.45],[25.788288],[1165.0682],[26.1],[-18.3],[44.4],[13.183333],[-9.5],[18.116667],[-10.533334],[870.],[89.],[53.],[15.189205],[252.],[171.],[244.],[181.]
617555811,1990-07-08,1990.0,Québec,Amanita jacksonii,CMMF000975,POINT (-74.013251 45.534465),31G,-74.0144390435266,45.5326949640031,"-430746,88+187298,55",,,,,F,1,JIN,D,1A,30.0,F,95.0,24,JIN,"{'ES': 0.7, 'CR': 0.1, 'FT': 0.1, 'HG': 0.1}",0.0021317773925539226,4,0.9404479886553263,[5.4583335],[9.933333],[23.763956],[1146.9026],[25.8],[-16.],[41.8],[18.916666],[-8.216666],[18.916666],[-9.333333],[1041.],[100.],[64.],[13.476279],[288.],[211.],[288.],[232.]
617549112,1988-08-13,1988.0,Québec,Amanita jacksonii,CMMF000170,POINT (-74.013251 45.534465),31G,-74.0144390435266,45.5326949640031,"-430746,88+187298,55",,,,,F,1,JIN,D,1A,30.0,F,95.0,24,JIN,"{'ES': 0.7, 'CR': 0.1, 'FT': 0.1, 'HG': 0.1}",0.0021317773925539226,4,0.9404479886553263,[5.4583335],[9.933333],[23.763956],[1146.9026],[25.8],[-16.],[41.8],[18.916666],[-8.216666],[18.916666],[-9.333333],[1041.],[100.],[64.],[13.476279],[288.],[211.],[288.],[232.]
4946267917,2024-09-08T16:38,2024.0,Québec,Amanita jacksonii,https://www.inaturalist.org/observations/240672376,POINT (-74.09396 45.377344),31G,-74.0928852812316,45.377233091107,"-438220,46+170634,01",,,,,F,1,JIN,A,5S,30.0,F,55.0,25,JIN,"{'EO': 0.3, 'ES': 0.2, 'FT': 0.2, 'FR': 0.1, 'PE': 0.1, 'RX': 0.1}",0.001080426403640288,6,1.6957425341696346,[5.829167],[9.625],[23.305084],[1142.3927],[25.9],[-15.4],[41.3],[19.233334],[-7.883333],[19.233334],[-8.866667],[1004.],[96.],[61.],[14.17621],[284.],[200.],[284.],[213.]
4923870098,2024-07-20T14:33:26,2024.0,Québec,Amanita jacksonii,https://www.inaturalist.org/observations/234178582,POINT (-74.576752 45.792206),31G,-74.5775234540096,45.791602809005,"-472370,71+219613,02",CT,1983.0,,,F,2,30,D,1A,30.0,F,95.0,19,30,"{'ES': 0.4, 'BP': 0.2, 'BJ': 0.1, 'FN': 0.1, 'FT': 0.1, 'PU': 0.1}",0.0009792755819329143,6,1.6094379124341,[3.9083333],[10.75],[24.941996],[1153.4431],[24.6],[-18.5],[43.1],[17.333334],[-4.633333],[17.333334],[-11.016666],[1164.],[118.],[71.],[17.030287],[341.],[225.],[341.],[246.]
4921736459,2023-08-26T12:47:39,2023.0,Québec,Amanita jacksonii,https://www.inaturalist.org/observations/180295068,POINT (-75.744545 45.52462),31G,-75.7441084486131,45.5238516786548,"-565413,37+198409,75",,,,,M,1,JIR,B,1AY,30.0,MF,85.0,23,JIN,"{'CR': 0.2, 'ER': 0.2, 'FR': 0.1, 'FT': 0.1, 'PE': 0.1, 'PB': 0.2, 'RX': 0.1}",0.0008836825238113347,7,1.8866967846580784,[5.275],[10.349999],[24.182243],[1156.1741],[26.],[-16.8],[42.8],[18.8],[-8.599999],[18.8],[-9.666666],[965.],[92.],[61.],[13.9203005],[269.],[190.],[269.],[211.]
4908404673,2024-07-13T15:33,2024.0,Québec,Amanita jacksonii,https://www.inaturalist.org/observations/229377269,POINT (-75.798137 45.506007),31G,-75.7978106492428,45.5058732630095,"-569870,60+196744,37",,,CP,,F,2,JIR,A,1AY,30.0,F,65.0,19,JIN,"{'ER': 0.3, 'FT': 0.2, 'CR': 0.1, 'FH': 0.1, 'FI': 0.1, 'TA': 0.1, 'RX': 0.1}",0.0003526902314314638,7,1.8343719702816235,[5.2],[10.183333],[23.960785],[1150.3656],[25.8],[-16.7],[42.5],[18.683334],[-8.583333],[18.683334],[-9.650001],[965.],[92.],[62.],[13.171078],[269.],[194.],[269.],[214.]
4404997196,2023-07-18T16:06,2023.0,Québec,Amanita jacksonii,https://www.inaturalist.org/observations/179842766,POINT (-74.03557 45.489676),31G,-74.0369254372447,45.4903594505339,"-432869,17+182837,37",,,,,F,4,30,B,1A,30.0,F,85.0,11,30,"{'ER': 0.3, 'FN': 0.2, 'FT': 0.2, 'FI': 0.1, 'EB': 0.2}",0.0015179969553986631,5,1.5571130980576458,[5.7166667],[9.616667],[23.341423],[1132.0282],[25.7],[-15.5],[41.2],[19.],[-7.8],[19.],[-8.85],[1020.],[98.],[63.],[13.405373],[284.],[207.],[284.],[224.]
4399887902,2023-07-12T11:36:49,2023.0,Québec,Amanita jacksonii,https://www.inaturalist.org/observations/178455250,POINT (-75.042192 45.602467),31G,-75.0420928421288,45.6026174977005,"-510144,51+201892,73",,,,,F,1,JIR,A,5A,30.0,F,85.0,22,JIN,"{'EO': 0.3, 'FR': 0.2, 'BP': 0.1, 'CR': 0.1, 'ES': 0.1, 'FT': 0.1, 'PE': 0.1}",0.00018022719350427741,7,1.8343719702816235,[5.4],[10.783334],[24.732416],[1173.4855],[26.4],[-17.2],[43.6],[14.05],[-8.766666],[19.016666],[-9.883333],[1028.],[101.],[62.],[16.103819],[296.],[197.],[288.],[213.]
4177575427,2023-07-12T11:36:58,2023.0,Québec,Amanita jacksonii,https://www.inaturalist.org/observations/178454776,POINT (-75.042183 45.602488),31G,-75.0420928421288,45.6026174977005,"-510144,51+201892,73",,,,,F,1,JIR,A,5A,30.0,F,85.0,22,JIN,"{'EO': 0.3, 'FR': 0.2, 'BP': 0.1, 'CR': 0.1, 'ES': 0.1, 'FT': 0.1, 'PE': 0.1}",0.00015779130576053439,7,1.8343719702816235,[5.4],[10.783334],[24.732416],[1173.4855],[26.4],[-17.2],[43.6],[14.05],[-8.766666],[19.016666],[-9.883333],[1028.],[101.],[62.],[16.103819],[296.],[197.],[288.],[213.]
4171829959,2023-07-28T11:42:46,2023.0,Québec,Amanita jacksonii,https://www.inaturalist.org/observations/175385501,POINT (-75.048492 45.634491),31G,-75.0468716775034,45.6366869849977,"-510224,23+205720,41",,,,,F,1,JIN,B,5AM,30.0,F,85.0,23,JIN,"{'EO': 0.2, 'ES': 0.2, 'PE': 0.2, 'BP': 0.1, 'CR': 0.1, 'FT': 0.1, 'PB': 0.1}",0.002729064877042735,7,1.8866967846580782,[5.0291667],[10.858334],[24.961685],[1165.5363],[26.],[-17.5],[43.5],[13.599999],[-9.],[18.566666],[-10.133333],[1061.],[105.],[64.],[16.768333],[310.],[204.],[299.],[222.]
